-13.0883|37.1989|661.815
5.11396|37.818|672.829
21.3673|37.4968|667.115
37.9095|37.741|671.46
102.958|37.8458|673.324
118.423|37.4453|666.198
138.433|37.6216|669.334
161.16|37.2707|663.092
174.221|36.6113|651.361
189.405|36.4186|647.932
206.711|36.6809|652.598
-65.2865|36.8886|651.412
-48.9442|36.568|645.75
-32.998|36.68|647.728
-17.4142|37.1912|656.755
0.0131002|38.4085|678.252
16.3308|37.8267|667.979
32.6965|37.882|668.954
98.8795|38.418|678.419
113.464|37.7564|666.737
131.352|37.732|666.306
156.318|38.0022|671.077
169.76|37.0495|654.254
184.15|36.7319|648.645
200.405|36.8072|649.975
-71.5455|37.4231|655.972
-54.4734|36.9006|646.814
-38.6361|36.8659|646.206
-23.056|37.1982|652.03
-7.07109|38.3817|672.774
10.1726|38.2257|670.041
26.4357|38.0742|667.385
43.2749|38.5515|675.751
108.039|38.204|669.661
123.475|37.9207|664.695
142.417|38.3472|672.171
165.548|37.5575|658.328
179.297|37.0751|649.872
194.82|37.008|648.696
213.782|37.5066|657.436
-59.8043|37.2695|648.492
-43.7628|37.1003|645.548
-28.1471|37.3047|649.105
-12.2787|38.1177|663.252
5.3947|38.6493|672.5
21.6466|38.3366|667.061
38.1861|38.5832|671.35
104.135|38.7124|673.599
119.15|38.25|665.553
135.891|38.3863|667.925
161.654|38.0932|662.825
174.839|37.4491|651.618
190.16|37.2783|648.645
207.458|37.5411|653.218
-64.1131|37.667|650.641
-47.8525|37.381|645.7
-31.9143|37.5073|647.881
-16.3298|38.0725|657.646
1.72146|39.1368|676.028
17.997|38.6239|667.169
34.6884|38.7492|669.334
100.768|39.1207|675.751
115.627|38.5708|666.252
131.977|38.5926|666.629
157.371|38.8312|670.75
170.035|37.8762|654.254
184.452|37.5574|648.747
200.948|37.6789|650.847
-68.235|38.1004|653.373
-51.4444|37.6943|646.408
-35.6562|37.6972|646.459
-20.1035|38.1518|654.254
-2.27976|39.6817|680.491
14.3591|38.9458|667.871
30.6794|38.9521|667.979
47.9132|39.7112|680.996
111.126|38.9458|667.871
127.33|38.8263|665.822
145.582|39.3634|675.032
164.61|38.4292|659.012
178.413|37.9411|650.641
193.834|37.8485|649.054
212.539|38.3129|657.017
-57.5513|38.0441|647.728
-41.5877|37.916|645.548
-26.0173|38.2091|650.539
-9.01273|39.3322|669.661
8.48207|39.3674|670.259
24.7271|39.1637|666.791
41.428|39.5571|673.489
105.946|39.393|670.695
121.314|39.0658|665.124
138.422|39.3099|669.28
160.292|39.0752|665.285
173.618|38.3665|653.218
188.248|38.0979|648.645
205.483|38.3574|653.063
-63.2261|38.4497|649.975
-47.0329|38.1939|645.649
-31.1079|38.341|648.136
-15.5335|38.9906|659.117
2.00521|39.9713|675.696
19.4005|39.4637|667.115
36.1449|39.6465|670.205
100.834|40.0008|676.194
115.646|39.419|666.36
131.999|39.4413|666.737
151.17|40.1324|678.419
167.972|38.8632|656.964
182.063|38.4497|649.975
197.941|38.4497|649.975
-71.5398|39.0777|655.919
-54.7673|38.5503|647.068
-38.9083|38.499|646.206
-23.3325|38.849|652.082
-7.36347|40.1309|673.599
10.7239|39.8704|669.226
26.9782|39.7318|666.899
43.8837|40.2955|676.361
107.818|39.919|670.041
123.605|39.642|665.392
141.101|39.9938|671.296
162.05|39.5177|663.305
175.238|38.849|652.082
190.598|38.6778|649.207
208.145|38.9939|654.514
-62.395|38.9911|649.872
-46.2063|38.7287|645.498
-30.308|38.9114|648.543
-14.7218|39.6028|660.067
3.41866|40.4279|673.819
20.5078|39.9933|666.575
37.0098|40.2306|670.532
102.441|40.418|673.654
117.411|39.9126|665.231
134.04|40.0256|667.115
159.903|40.0289|667.169
172.888|39.2136|653.58
187.65|38.9635|649.412
204.658|39.1825|653.063
-66.4733|39.4108|652.288
-49.7835|39.0341|646.054
-34.0679|39.1107|647.322
-18.497|39.6302|655.919
0.0130841|40.929|677.416
18.8294|40.2871|666.791
35.2551|40.444|669.389
101.312|40.8184|675.585
116.104|40.2253|665.768
132.614|40.3001|667.007
159.929|40.3164|667.277
172.654|39.4983|653.736
187.391|39.2401|649.463
204.383|39.4576|653.063
-66.4627|39.6793|652.185
-50.0556|39.3063|646.054
-34.3432|39.3865|647.373
-18.7673|39.8938|655.711
0.0130787|41.1974|677.138
19.1041|40.5548|666.575
35.5371|40.7259|669.389
101.547|41.0827|675.253
116.674|40.5089|665.822
133.219|40.5942|667.223
160.21|40.5974|667.277
172.929|39.7736|653.736
187.724|39.5261|649.667
205.112|39.7673|653.632
-66.4627|39.9539|652.185
-50.0478|39.5722|645.953
-34.3405|39.656|647.322
-18.4956|40.1795|655.867
-0.272257|41.5031|677.472
18.2662|40.8454|666.737
34.6603|40.9713|668.792
101.085|41.4112|675.973
115.898|40.8124|666.198
133.781|40.8752|667.223
160.996|40.7927|665.876
174.003|40.0426|653.632
189.181|39.8185|649.975
206.344|40.068|654.047
-65.3123|40.1968|651.669
-48.9634|39.8473|646.003
-32.9877|39.9412|647.525
-17.4225|40.5299|657.069
1.43579|41.672|675.585
19.6624|41.1096|666.468
36.4006|41.3099|669.715
102.241|41.5869|674.204
117.244|41.0731|665.876
136.294|41.2363|668.521
164.301|40.8489|662.24
177.71|40.2223|652.082
193.059|40.1018|650.128
211.357|40.5655|657.646
-61.2615|40.3343|649.463
-44.868|40.1069|645.801
-29.2383|40.3089|649.054
-13.6393|41.0816|661.496
5.67286|41.7276|671.897
23.0383|41.4037|666.683
39.587|41.68|671.132
105.021|41.7344|672.007
122.814|41.3402|665.661
140.535|41.6902|671.296
167.766|40.8848|658.328
181.817|40.433|651.052
197.737|40.4362|651.104
-73.8496|41.2213|659.275
-56.724|40.493|647.627
-40.7879|40.3789|645.801
-25.2171|40.7104|651.104
-9.56906|41.8367|669.117
11.8322|41.7757|668.141
28.1109|41.7115|667.115
45.0638|42.3278|676.971
109.615|41.8265|668.954
127.902|41.634|665.876
146.667|42.3556|677.416
171.975|40.9757|655.346
186.546|40.6623|650.333
203.655|40.8523|653.373
-69.1592|41.1862|654.306
-52.5499|40.7019|646.611
-36.7539|40.7019|646.611
-20.9302|41.183|654.254
-0.843495|42.6725|677.917
16.0222|41.9755|666.845
32.357|42.0333|667.763
98.9202|42.7217|678.699
113.8|41.9891|667.061
131.718|41.9687|666.737
162.332|41.8976|665.607
175.379|41.1438|653.632
190.79|40.9652|650.795
208.333|41.2911|655.972
-64.748|41.285|651.515
-48.4268|40.9421|646.105
-32.4524|41.045|647.728
-16.8905|41.6901|657.908
2.85221|42.7157|674.094
19.664|42.2359|666.522
36.3976|42.4348|669.661
102.291|42.7437|674.535
117.32|42.2222|666.306
135.372|42.3385|668.141
165.071|41.9477|661.974
178.936|41.3503|652.546
194.477|41.2654|651.206
232.6|43.5233|686.838
-60.4219|41.4154|649.258
-44.0485|41.1917|645.75
-28.4429|41.4382|649.616
-12.8261|42.2706|662.666
7.35046|42.7411|670.041
24.7171|42.5166|666.522
41.3706|42.9015|672.555
107.332|42.7724|670.532
123.675|42.4686|665.768
141.193|42.8491|671.733
169.572|41.9605|657.803
183.867|41.5594|651.515
200.099|41.6251|652.546
-71.326|42.1535|656.494
-54.2052|41.5352|646.865
-38.385|41.5156|646.56
-22.8066|41.9132|652.753
-3.14505|43.7701|681.672
13.5087|42.8632|667.547
32.9301|42.8909|667.979
99.1816|43.5685|678.531
113.782|42.825|666.953
130.594|42.8112|666.737
162.665|42.7524|665.822
175.752|41.993|653.995
190.896|41.8107|651.155
208.631|42.1803|656.912
-62.1164|41.9987|649.821
-45.956|41.7389|645.801
-30.3223|41.9359|648.85
-14.736|42.7019|660.701
5.95198|43.3972|671.46
22.1744|43.0468|666.037
44.0962|43.6424|675.253
108.585|43.2739|669.552
124.516|43.0294|665.768
142.273|43.4858|672.829
170.862|42.4909|657.436
185.254|42.1115|651.566
202.18|42.2651|653.943
-66.4838|42.4396|652.391
-50.087|42.0537|646.459
-34.3621|42.1363|647.728
-18.7718|42.6657|655.867
1.71892|43.9124|675.032
17.9752|43.3483|666.36
40.4877|43.7156|672.007
105.355|43.737|672.336
121.047|43.3728|666.737
138.082|43.609|670.368
168.102|42.9114|659.644
182.292|42.4631|652.753
198.465|42.453|652.598
-69.7934|42.8908|655.086
-53.1237|42.3592|646.966
-37.3045|42.3426|646.713
-21.4711|42.816|653.943
-0.843704|44.3966|678.085
15.4618|43.6642|666.899
39.3043|43.9414|671.132
104.05|44.0669|673.049
119.584|43.6325|666.414
136.371|43.7953|668.9
167.074|43.2827|661.072
180.903|42.7347|652.701
197.169|42.7448|652.856
-70.7899|43.2698|656.651
-53.9666|42.6517|647.271
-38.1157|42.6083|646.611
-22.2779|43.0539|653.373
-1.41653|44.7337|678.866
14.9048|43.9593|667.115
38.7169|44.1989|670.75
103.809|44.3685|673.324
119.023|43.9132|666.414
135.786|44.0699|668.792
166.982|43.6101|661.815
180.714|43.03|653.011
196.894|43.0198|652.856
-71.6595|43.5707|657.017
-54.7974|42.9345|647.423
-38.9296|42.8773|646.56
-23.0852|43.2948|652.856
-2.27845|45.1013|680.098
14.063|44.2439|667.169
37.535|44.42|669.824
102.758|44.6886|673.874
117.9|44.1939|666.414
134.593|44.33|668.466
166.308|44.0054|663.572
180.031|43.3393|653.529
195.732|43.281|652.649
234.762|45.5749|687.239
-55.9232|43.2343|647.83
-40.0095|43.1394|646.408
-24.1698|43.5421|652.443
-8.48583|44.888|672.61
12.6672|44.5573|667.655
36.0863|44.655|669.117
102.207|45.1051|675.862
117.087|44.4853|666.575
133.716|44.6007|668.304
165.563|44.3098|663.946
179.347|43.6492|654.047
194.923|43.5594|652.701
233.854|45.8567|687.124
-57.3281|43.538|648.289
-41.3643|43.4049|646.307
-25.5115|43.7616|651.618
-9.85169|44.9404|669.172
10.9907|44.8822|668.304
33.7796|44.8676|668.087
100.722|45.4904|677.361
115.496|44.8023|667.115
131.878|44.8313|667.547
164.856|44.701|665.607
178.344|43.9491|654.41
193.885|43.8482|652.908
233.276|46.1461|687.124
-57.6056|43.8144|648.339
-41.3643|43.6771|646.307
-25.786|44.036|651.618
-10.1294|45.2039|668.9
10.7126|45.1783|668.521
32.0575|45.1015|667.385
99.2551|45.8888|679.034
113.893|45.1161|667.601
130.106|45.0833|667.115
164.574|45.0578|666.737
178.281|44.2774|655.19
193.656|44.1336|653.063
233.276|46.4355|687.124
-57.6147|44.0945|648.441
-41.3676|43.9528|646.358
-25.79|44.3175|651.721
-10.1327|45.5004|669.117
10.4311|45.4599|668.521
31.2218|45.3936|667.547
48.5269|46.3465|681.559
112.578|45.4341|668.141
128.65|45.3459|666.845
163.981|45.4857|668.9
177.828|44.5781|655.555
193.136|44.4157|653.166
232.524|46.7483|687.468
-58.7487|44.399|648.901
-42.4665|44.2354|646.51
-26.8541|44.5357|650.898
-11.2254|45.6415|667.061
9.30705|45.7525|668.683
25.8275|45.5825|666.198
45.049|46.3044|676.749
110.013|45.8194|669.661
125.78|45.6046|666.522
144.515|46.3006|676.694
175.125|44.94|656.807
190.065|44.6802|653.011
208.027|45.1161|659.381
-61.6176|44.7709|650.333
-45.186|44.5042|646.459
-29.5419|44.7286|649.719
-13.9279|45.5723|661.974
6.23073|46.1952|671.023
22.7208|45.8224|665.607
40.4712|46.2442|671.733
106.436|46.263|672.007
121.84|45.8817|666.468
139.461|46.2329|671.569
172.033|45.4228|659.803
186.377|44.9945|653.58
203.261|45.1986|656.546
-65.0996|45.1802|652.288
-48.7447|44.7941|646.713
-33.0396|44.9209|648.543
-17.1841|45.6131|658.538
2.56683|46.6639|673.709
19.0871|46.1288|665.983
35.5054|46.3233|668.792
102.283|46.8476|676.361
117.162|46.1997|667.007
134.03|46.3008|668.466
167.813|45.9914|663.999
182.493|45.3308|654.462
198.733|45.3884|655.294
-68.0839|45.6137|654.566
-51.509|45.1018|647.22
-35.7318|45.1443|647.83
-20.1466|45.6899|655.659
0.013068|47.1479|676.583
16.5759|46.4468|666.522
32.9301|46.5484|667.979
100.105|47.3149|678.978
114.82|46.5559|668.087
131.39|46.5446|667.925
166.845|46.3906|665.714
181.317|45.6572|655.19
197.322|45.6572|655.19
-69.5617|45.955|655.502
-52.901|45.3993|647.576
-37.0728|45.3887|647.423
-21.4983|45.904|654.774
-0.557645|47.4992|677.528
15.7388|46.7427|666.737
32.0705|46.807|667.655
49.4985|47.8886|683.083
114.566|46.8487|668.25
131.109|46.826|667.925
167.881|46.5695|664.267
182.653|45.9222|655.034
198.939|45.9879|655.972
-68.4084|46.1981|655.034
-51.7978|45.6613|647.423
-36.0047|45.69|647.83
-20.4228|46.2422|655.659
0.867117|47.671|675.917
17.1332|46.9969|666.36
33.501|47.1225|668.141
101.149|47.8396|678.308
116.976|47.0806|667.547
133.489|47.1531|668.575
169.893|46.7101|662.293
185.121|46.1944|654.982
201.698|46.3269|656.86
-64.8351|46.2865|652.391
-48.4951|45.9052|647.017
-32.787|46.0425|648.952
-17.195|46.7525|658.959
4.54162|47.6782|672.007
20.7735|47.2585|666.091
37.2559|47.5272|669.878
104.348|47.8889|674.977
122.741|47.3081|666.791
140.53|47.8185|673.984
176.418|46.7226|658.538
191.451|46.4666|654.93
234.531|48.7711|687.41
-57.6737|46.3267|649.105
-41.6855|46.1813|647.068
-26.0748|46.5318|651.979
-10.4238|47.7977|669.715
11.548|47.6738|667.979
27.8006|47.5621|666.414
44.7163|48.2482|676.028
114.885|47.7086|668.466
131.454|47.6931|668.25
169.532|47.4012|664.16
183.438|46.8094|655.867
199.777|46.8839|656.912
-66.6366|46.9437|653.891
-50.1538|46.4721|647.322
-34.3999|46.5525|648.441
-18.8257|47.2208|657.75
2.56725|48.3744|673.819
18.8218|47.8505|666.522
35.2237|48.0135|668.792
101.897|48.6446|677.583
120.292|47.9008|667.223
137.697|48.1893|671.241
174.368|47.3985|660.225
189.058|47.0407|655.242
206.857|47.4516|660.966
-59.9741|46.9622|650.333
-43.8521|46.7117|646.865
-28.2293|47.0104|651.001
-12.6077|48.0846|665.876
8.75513|48.35|669.552
24.9797|48.0962|666.037
41.681|48.5986|672.994
107.408|48.5827|672.774
126.796|48.1974|667.439
166.771|48.2951|668.792
180.086|47.4978|657.75
195.888|47.4335|656.86
-69.3187|47.6343|655.815
-52.3802|47.058|647.881
-36.5532|47.058|647.881
-20.9784|47.6305|655.763
-0.272257|49.2073|677.472
16.2952|48.4119|666.522
32.6303|48.4903|667.601
99.6571|49.5205|681.784
118.411|48.4982|667.709
135.563|48.6993|670.477
172.808|48.0624|661.708
187.365|47.6532|656.076
204.678|47.9546|660.225
-61.1324|47.5588|651.001
-44.694|47.2826|647.22
-29.0404|47.54|650.744
-13.4296|48.5749|664.909
8.1951|48.9379|669.878
24.7051|48.6691|666.198
41.3976|49.1655|672.994
106.885|49.1695|673.049
126.848|48.7794|667.709
167.28|48.8427|668.575
180.683|48.0634|657.908
196.661|48.0404|657.593
-69.6947|48.2558|656.755
-52.6696|47.6187|648.085
-36.8435|47.6262|648.187
-21.2546|48.1829|655.763
0.867259|49.6719|676.028
17.1416|48.9853|666.683
33.7906|49.1044|668.304
100.565|49.9751|680.154
118.711|49.0686|667.817
135.607|49.2801|670.695
173.895|48.612|661.602
188.575|48.2328|656.442
206.784|48.7449|663.412
-60.5792|48.1034|650.949
-44.1384|47.8166|647.068
-28.5057|48.111|651.052
-12.8955|49.2342|666.252
9.87754|49.45|669.172
26.393|49.2382|666.306
43.2041|49.8545|674.646
108.488|49.6919|672.445
127.17|49.3578|667.925
169.307|49.2581|666.575
183.352|48.5905|657.541
199.845|48.6953|658.959
-66.1225|48.6232|654.254
-49.6241|48.1231|647.525
-33.6229|48.2519|649.258
-18.0378|49.0002|659.328
5.67055|49.9141|671.624
21.9045|49.5229|666.36
38.7264|49.8613|670.914
103.29|50.3404|677.361
121.524|49.6311|667.817
138.963|50.0363|673.269
179.115|48.9963|659.275
194.691|48.8635|657.488
-71.2992|49.2386|658.801
-54.3459|48.4719|648.543
-38.4725|48.4338|648.034
-22.614|48.9648|655.138
1.15105|50.4847|675.474
17.4209|49.8236|666.629
33.7933|49.9529|668.358
73.8502|50.3939|674.259
115.955|50.0583|669.769
132.263|50.038|669.497
174.733|49.5274|662.666
189.646|49.1248|657.279
232.582|51.394|687.64
-58.8784|48.8796|650.333
-42.8126|48.6762|647.627
-26.9263|49.0537|652.649
-11.25|50.2466|668.521
13.2275|50.1734|667.547
29.511|50.1328|667.007
46.6081|51.0116|678.699
106.439|50.6448|673.819
124.99|50.2303|668.304
143.255|50.9194|677.472
182.885|49.52|658.854
199.545|49.5913|659.803
-66.4613|49.497|654.878
-49.9165|48.9605|647.779
-34.1725|49.0761|649.309
-18.3155|49.8333|659.328
5.95537|50.7792|671.843
22.1905|50.3771|666.522
38.7138|50.6925|670.695
76.2876|50.8829|673.214
115.513|50.676|670.477
131.731|50.6143|669.661
175.528|50.0735|662.506
190.336|49.7141|657.75
233.585|51.9386|687.181
-58.0476|49.4196|650.231
-42.0108|49.2411|647.881
-26.3849|49.6192|652.856
-2.27845|51.6896|680.098
14.0664|50.7193|667.331
30.3611|50.707|667.169
47.5165|51.6385|679.425
104.838|51.4014|676.305
121.573|50.7768|668.087
139.065|51.2082|673.764
180.471|50.1752|660.172
196.268|50.091|659.065
-67.3584|50.1004|655.555
-50.7868|49.5568|648.441
-34.9874|49.6153|649.207
-19.3906|50.2963|658.118
5.38987|51.3494|671.897
21.6238|50.9262|666.36
38.1395|51.245|670.532
73.3204|51.3577|672.007
108.337|51.4542|673.269
125.323|51.0954|668.575
143.705|51.835|678.252
185.209|50.3807|659.223
202.497|50.6072|662.187
-58.9203|50.0107|650.795
-42.8396|49.7985|648.034
-27.2012|50.1532|652.649
-3.13727|52.2539|679.986
13.5152|51.3229|667.871
29.7967|51.2648|667.115
46.9171|52.1808|679.034
81.785|51.6239|671.788
111.796|51.6324|671.897
128.253|51.4229|669.172
175.087|51.1077|665.07
189.697|50.6705|659.381
-70.7838|50.9319|659.17
-53.8631|50.17|649.309
-37.9654|50.1227|648.696
-22.3683|50.6888|656.024
3.13588|52.0808|674.039
19.3895|51.5166|666.737
35.8248|51.7299|669.497
68.7078|51.8604|671.187
87.0269|51.9958|672.939
115.032|51.8435|670.968
131.263|51.7804|670.15
177.487|51.2721|663.572
192.582|50.9767|659.75
-67.1249|50.9611|655.972
-50.5256|50.388|648.594
-34.7359|50.4674|649.616
-19.147|51.2178|659.275
6.79819|52.1474|671.241
23.0327|51.7807|666.522
39.616|52.1771|671.624
72.3181|52.0965|670.586
102.848|52.8354|680.098
117.619|52.0203|669.606
134.337|52.1601|671.405
180.108|51.5018|662.932
195.486|51.2874|660.172
-63.8825|51.0749|653.891
-47.5207|50.6612|648.594
-31.7888|50.8411|650.898
-16.1844|51.7894|663.038
9.6027|52.3066|669.661
25.8463|52.0741|666.683
42.6358|52.696|674.646
75.0631|52.3236|669.878
104.984|52.8994|677.249
120.138|52.2939|669.497
137.374|52.6314|673.819
183.12|51.6855|661.708
203.199|51.902|664.481
-58.6693|51.1273|651.052
-42.5867|50.9143|648.339
-26.9583|51.3137|653.425
-2.27976|53.4392|680.491
14.3603|52.4524|667.925
30.6645|52.4311|667.655
47.9647|53.5363|681.728
80.634|52.5588|669.28
109.233|52.8936|673.544
124.891|52.5588|669.28
174.234|52.393|667.169
189.738|51.8685|660.49
-66.8912|51.8229|656.389
-50.2801|51.2357|648.952
-34.484|51.3205|650.026
-18.8935|52.1174|660.12
5.11813|53.1643|673.379
21.6326|52.6314|666.629
38.1985|53.0214|671.569
70.7391|52.8193|669.009
87.3941|53.0085|671.405
115.324|52.9783|671.023
131.684|52.9653|670.859
182.504|52.3058|662.506
234.762|54.2585|687.239
-55.3002|51.6024|650.128
-39.3624|51.5293|649.207
-23.7461|52.0621|655.919
1.7209|53.6406|675.807
18.278|52.955|667.169
34.6856|53.1226|669.28
66.9462|53.2219|670.532
83.0631|53.0537|668.412
109.8|53.461|673.544
125.869|53.1787|669.987
178.729|52.7884|665.07
199.889|52.7544|664.641
-58.4182|51.9705|651.309
-42.067|51.7661|648.747
-26.4372|52.1972|654.151
-0.845232|54.2051|679.313
15.4818|53.2834|667.763
32.1095|53.3395|668.466
64.9482|53.4869|670.314
81.0334|53.2963|667.925
106.678|54.0315|677.138
122.161|53.4435|669.769
139.921|53.9827|676.527
195.092|52.8724|662.612
-62.4956|52.4436|653.788
-46.1875|52.0639|649.054
-30.2035|52.3151|652.185
-14.5886|53.478|666.683
11.5658|53.6646|669.009
27.8344|53.5213|667.223
46.456|54.5991|680.659
77.0076|53.517|667.169
94.7518|54.1832|675.474
115.654|53.848|671.296
132.4|53.8744|671.624
184.769|53.2328|663.625
-65.1081|52.8279|655.138
-48.6555|52.3455|649.156
-32.6292|52.515|651.258
-17.0304|53.4907|663.358
9.04889|54.0604|670.423
25.3011|53.7936|667.115
43.3033|54.5258|676.194
73.5938|53.7675|666.791
90.6228|54.2102|672.281
112.225|54.25|672.774
128.273|54.0868|670.75
181.561|53.5554|664.16
-67.2372|53.2604|657.069
-50.5933|52.6438|649.463
-34.7934|52.7435|650.693
-18.9162|53.5719|660.913
7.65008|54.4357|671.569
23.8981|54.079|667.169
42.1088|54.7388|675.308
72.1896|54.0484|666.791
88.8665|54.2854|669.715
110.787|54.6627|674.37
126.568|54.3649|670.695
181.766|53.8959|664.909
-65.462|53.4434|655.919
-48.9482|52.9132|649.412
-33.1778|53.0636|651.258
-17.5892|54.0495|663.358
9.89922|54.6429|670.641
26.1567|54.382|667.439
44.5814|55.2676|678.308
74.6147|54.2547|665.876
91.9187|54.7052|671.405
113.349|54.8123|672.719
129.519|54.7007|671.35
186.996|54.1497|664.588
-57.3571|53.3758|651.721
-41.0289|53.2035|649.616
-25.3895|53.6898|655.555
1.4398|55.4848|677.472
17.7318|54.6897|667.763
34.4205|54.8406|669.606
67.2486|54.7029|667.925
83.329|54.5483|666.037
106.189|55.6494|679.481
121.532|54.9522|670.968
139.237|55.4757|677.361
-64.0705|53.9874|655.815
-47.5805|53.4602|649.412
-31.5869|53.7055|652.391
-15.9707|54.8067|665.768
12.1392|55.1182|669.552
28.4286|54.9887|667.979
48.4239|56.3207|684.16
76.7839|54.7625|665.231
95.6235|55.4513|673.599
116.899|55.3158|671.952
133.739|55.4921|674.094
-68.912|54.5979|659.855
-52.0553|53.8355|650.641
-36.1752|53.8567|650.898
-20.5535|54.5979|659.855
7.93811|55.6033|672.007
24.1948|55.2387|667.601
43.9558|56.0555|677.472
69.7736|55.0383|665.178
87.1095|55.1941|667.061
111.73|55.8445|674.922
127.685|55.6124|672.116
232.813|56.8826|687.468
-57.1232|54.2379|652.185
-40.7842|54.0626|650.077
-25.1314|54.5572|656.024
2.86016|56.2162|675.973
19.1334|55.5199|667.601
38.5819|55.9959|673.324
64.4041|55.5199|667.601
81.1883|55.2694|664.588
108.202|56.364|677.75
123.914|55.8545|671.624
184.939|55.4078|666.252
-59.1068|54.5687|652.856
-42.9712|54.3321|650.026
-27.0397|54.7812|655.398
1.44051|56.6541|677.806
17.7347|55.8237|667.871
34.169|56.0188|670.205
61.9688|55.8871|668.629
78.822|55.4599|663.519
105.591|56.9349|681.165
