170.749|-49.5244|654.878|2
177.228|-49.1033|649.309|2
184.245|-48.861|646.105|2
191.265|-48.7083|644.086|2
198.93|-48.6589|643.433|2
207.096|-48.7312|644.388|2
216.065|-48.9799|647.678|2
226.592|-49.552|655.242|2
35.2735|-49.1861|654.047|3
42.9591|-48.8414|649.463|3
50.6844|-48.6422|646.814|3
58.5618|-48.6231|646.56|3
66.574|-48.7071|647.678|3
74.8968|-48.9764|651.258|3
83.4803|-49.512|658.38|3
121.055|-49.3426|656.128|1
128.967|-49.3034|655.607|1
137.346|-49.437|657.383|1
161.674|-50.2868|668.683|2
167.382|-49.4765|657.908|2
173.81|-49.0228|651.875|2
180.587|-48.7033|647.627|2
187.658|-48.4863|644.741|2
195.136|-48.3879|643.433|2
203.059|-48.403|643.634|2
211.243|-48.5394|645.447|2
220.872|-48.9262|650.59|2
31.2654|-49.1054|656.651|3
38.9633|-48.7021|651.258|3
46.6821|-48.4572|647.983|3
54.2004|-48.347|646.51|3
62.1264|-48.3698|646.814|3
70.2417|-48.5182|648.799|3
78.7612|-48.8874|653.736|3
117.762|-49.1915|657.803|1
125.397|-49.0351|655.711|1
133.512|-49.0741|656.233|1
142.888|-49.3529|659.961|1
164.299|-49.607|663.358|2
170.278|-48.9961|655.19|2
176.806|-48.5908|649.77|2
183.443|-48.3205|646.155|2
190.693|-48.1583|643.986|2
198.342|-48.1057|643.282|2
206.489|-48.1733|644.187|2
215.434|-48.4153|647.423|2
225.609|-48.9068|653.995|2
33.9392|-48.697|654.878|3
41.634|-48.3438|650.128|3
49.3416|-48.1162|647.068|3
57.1689|-48.0521|646.206|3
65.1487|-48.1162|647.068|3
73.1297|-48.3476|650.18|3
81.8455|-48.8094|656.389|3
119.54|-48.8482|656.912|1
128.752|-48.7744|655.919|1
137.554|-48.9574|658.38|1
147.321|-49.2563|662.399|1
166.673|-49.0396|659.486|2
172.889|-48.5236|652.546|2
179.595|-48.1843|647.983|2
186.659|-47.9657|645.043|2
194.098|-47.8571|643.584|2
201.864|-47.8347|643.282|2
210.04|-47.9694|645.094|2
219.344|-48.2829|649.309|2
29.1712|-48.7502|659.328|3
36.8183|-48.2182|652.133|3
44.5443|-47.9603|648.645|3
52.022|-47.8024|646.51|3
59.9|-47.7874|646.307|3
67.9433|-47.8925|647.728|3
76.3346|-48.1953|651.824|3
85.3008|-48.7697|659.592|3
121.869|-48.618|657.541|1
131.693|-48.5638|656.807|1
141.299|-48.8243|660.331|1
164.499|-49.0245|663.038|2
170.473|-48.4211|654.878|2
176.899|-47.9943|649.105|2
183.701|-47.7725|646.105|2
190.934|-47.6083|643.885|2
198.628|-47.5675|643.333|2
206.76|-47.6307|644.187|2
215.707|-47.87|647.423|2
225.974|-48.375|654.254|2
33.658|-48.1377|654.774|3
41.3471|-47.7811|649.923|3
49.0613|-47.5637|646.966|3
56.8878|-47.5003|646.105|3
64.8507|-47.5525|646.814|3
72.7812|-47.751|649.514|3
81.5042|-48.2181|655.867|3
119.167|-48.3681|657.908|1
128.957|-48.2987|656.964|1
137.609|-48.4221|658.643|1
162.972|-48.9578|665.93|2
168.459|-48.2795|656.703|2
174.92|-47.8527|650.898|2
181.766|-47.5637|646.966|2
188.868|-47.363|644.237|2
196.461|-47.2965|643.333|2
204.143|-47.3187|643.634|2
212.769|-47.4892|645.953|2
222.436|-47.8716|651.155|2
31.5219|-47.9685|656.233|3
39.2098|-47.5711|650.795|3
46.9071|-47.3172|647.322|3
54.4343|-47.2245|646.054|3
62.3499|-47.243|646.307|3
70.4817|-47.4027|648.492|3
78.9927|-47.7595|653.373|3
114.971|-48.1909|659.275|1
127.932|-48.0526|657.383|1
135.929|-48.0411|657.226|1
162.77|-48.7009|666.252|2
168.472|-48.0067|656.755|2
174.92|-47.5786|650.898|2
181.766|-47.2912|646.966|2
188.626|-47.099|644.338|2
196.144|-47.0146|643.182|2
204.127|-47.0439|643.584|2
212.769|-47.2171|645.953|2
222.436|-47.5974|651.155|2
31.243|-47.6883|656.18|3
38.6615|-47.297|650.795|3
46.3691|-47.0519|647.423|3
54.1622|-46.9524|646.054|3
62.0534|-46.9524|646.054|3
70.1865|-47.1148|648.289|3
78.3678|-47.4392|652.753|3
119.549|-47.8559|658.486|1
128.588|-47.8139|657.908|1
138.407|-47.9516|659.803|1
164.246|-48.1945|663.145|2
170.197|-47.5937|654.878|2
176.56|-47.2299|649.872|2
183.371|-46.9414|645.902|2
190.723|-46.8094|644.086|2
198.326|-46.7473|643.232|2
206.457|-46.8094|644.086|2
215.027|-47.0224|647.017|2
225.066|-47.473|653.218|2
33.9015|-47.2653|654.151|3
41.6012|-46.9377|649.616|3
49.3106|-46.7242|646.662|3
57.1241|-46.6547|645.7|3
64.8253|-46.7169|646.56|3
73.0433|-46.9229|649.412|3
81.7414|-47.3667|655.555|3
124.66|-47.6241|659.117|1
133.779|-47.6089|658.907|1
144.648|-47.9924|664.213|1
167.803|-47.4989|657.383|2
174.29|-47.0823|651.618|2
180.991|-46.7572|647.119|2
188.098|-46.5599|644.388|2
195.632|-46.48|643.282|2
203.282|-46.4945|643.483|2
211.836|-46.6474|645.599|2
221.49|-47.0229|650.795|2
31.5018|-47.1093|655.815|3
39.1974|-46.734|650.59|3
46.6089|-46.4737|646.966|3
54.4088|-46.3864|645.75|3
62.3206|-46.4045|646.003|3
70.4429|-46.5577|648.136|3
78.9614|-46.9153|653.115|3
120.945|-47.3049|658.538|1
129.841|-47.3125|658.643|1
141.588|-47.6244|662.985|1
166.17|-47.3882|659.697|2
172.394|-46.8894|652.753|2
179.19|-46.5833|648.492|2
186.072|-46.3247|644.892|2
193.209|-46.2127|643.333|2
201.036|-46.2055|643.232|2
209.317|-46.2994|644.539|2
218.539|-46.587|648.543|2
29.1084|-46.9826|657.908|3
36.5466|-46.5739|652.185|3
44.2119|-46.2593|647.779|3
51.9569|-46.1108|645.7|3
59.8296|-46.0999|645.548|3
67.8687|-46.2048|647.017|3
76.2502|-46.4967|651.104|3
85.5375|-47.0802|659.275|3
129.657|-47.0689|659.117|1
141.633|-47.3604|663.198|1
167.646|-46.9788|657.855|2
174.029|-46.5371|651.669|2
180.488|-46.223|647.271|2
187.599|-46.0279|644.539|2
195.106|-45.9417|643.333|2
202.995|-45.9489|643.433|2
211.498|-46.0891|645.397|2
221.112|-46.4526|650.487|2
30.4308|-46.6088|656.546|3
38.1043|-46.1896|650.641|3
45.7842|-45.9215|646.865|3
53.5593|-45.8137|645.346|3
61.4562|-45.8245|645.498|3
69.2747|-45.9612|647.423|3
77.695|-46.2663|651.721|3
121.042|-46.7876|659.065|1
135.357|-47.0357|662.559|1
163.766|-47.1|663.465|2
169.726|-46.5125|655.19|2
176.082|-46.1532|650.128|2
182.913|-45.8747|646.206|2
190.18|-45.7243|644.086|2
197.785|-45.6636|643.232|2
205.802|-45.6993|643.734|2
214.28|-45.8891|646.408|2
224.338|-46.3358|652.701|2
33.0881|-46.1815|654.41|3
40.7611|-45.8216|649.309|3
48.4669|-45.6097|646.307|3
56.2642|-45.5312|645.195|3
63.9582|-45.5918|646.054|3
72.1205|-45.7639|648.492|3
80.6247|-46.0974|653.218|3
127.138|-46.5063|659.012|1
137.736|-46.7116|661.921|1
165.297|-46.6218|660.648|2
171.318|-46.1449|653.891|2
177.908|-45.7855|648.799|2
184.859|-45.5455|645.397|2
192.215|-45.421|643.634|2
199.921|-45.3856|643.132|2
207.862|-45.4636|644.237|2
216.883|-45.7064|647.678|2
227.636|-46.2844|655.867|2
33.8559|-45.8259|653.27|3
41.5292|-45.4908|648.492|3
49.2604|-45.3162|646.003|3
56.7988|-45.2524|645.094|3
64.7745|-45.3197|646.054|3
72.9514|-45.4979|648.594|3
81.534|-45.8695|653.891|3
129.36|-46.3287|660.437|1
139.845|-46.485|662.666|1
166.844|-46.2324|659.065|2
173.096|-45.757|652.288|2
179.741|-45.4229|647.525|2
186.828|-45.2241|644.69|2
194.247|-45.1183|643.182|2
201.88|-45.1288|643.333|2
210.246|-45.2382|644.892|2
219.565|-45.5373|649.156|2
27.505|-45.9732|659.328|3
35.1536|-45.4499|651.824|3
42.5749|-45.1679|647.779|3
50.329|-45.0265|645.75|3
58.1527|-44.9772|645.043|3
66.1454|-45.0547|646.155|3
74.3992|-45.2746|649.309|3
83.1154|-45.7064|655.502|3
128.34|-46.0837|660.913|1
162.621|-46.4936|666.791|2
168.405|-45.7756|656.494|2
174.865|-45.3711|650.693|2
181.723|-45.1006|646.814|2
188.582|-44.9174|644.187|2
196.083|-44.8334|642.982|2
204.079|-44.8649|643.433|2
212.702|-45.0265|645.75|2
222.418|-45.3997|651.104|2
29.8944|-45.528|656.912|3
37.2675|-45.0757|650.385|3
44.9775|-44.8423|647.017|3
52.7273|-44.7125|645.144|3
60.6026|-44.709|645.094|3
68.6647|-44.8282|646.814|3
76.7018|-45.0685|650.282|3
85.7672|-45.6663|658.907|3
130.745|-45.8678|661.815|1
166.039|-45.7613|660.278|2
172.133|-45.2433|652.804|2
178.917|-44.9445|648.492|2
185.616|-44.716|645.195|2
192.983|-44.5973|643.483|2
200.749|-44.5765|643.182|2
209.045|-44.6705|644.539|2
218.197|-44.9339|648.339|2
27.4984|-45.4069|659.17|3
34.9095|-44.9399|652.391|3
42.5716|-44.6187|647.728|3
50.3133|-44.4686|645.548|3
58.1391|-44.4234|644.892|3
66.1247|-44.4964|645.953|3
74.1024|-44.7136|649.105|3
82.7407|-45.1005|654.722|3
127.607|-45.5635|661.443|1
163.687|-45.6807|663.145|2
170.143|-45.0969|654.67|2
176.737|-44.7417|649.514|2
183.371|-44.4929|645.902|2
190.648|-44.3505|643.835|2
198.234|-44.2883|642.931|2
206.409|-44.3575|643.935|2
215.299|-44.5697|647.017|2
225.066|-44.9969|653.218|2
32.251|-44.7892|654.202|3
39.9187|-44.4297|648.952|3
47.6279|-44.2278|646.003|3
55.4099|-44.1414|644.741|3
63.3346|-44.1759|645.245|3
71.1947|-44.332|647.525|3
79.6353|-44.6299|651.875|3
125.778|-45.3285|662.08|1
135.855|-45.4343|663.625|1
167.579|-45.0213|657.593|2
173.727|-44.6087|651.566|2
180.502|-44.3181|647.322|2
187.614|-44.131|644.59|2
195.091|-44.0415|643.282|2
202.98|-44.0484|643.383|2
211.482|-44.1828|645.346|2
220.664|-44.4997|649.975|2
28.8037|-44.7229|657.279|3
36.4888|-44.3063|651.155|3
44.1495|-44.0144|646.865|3
51.9|-43.887|644.993|3
59.4833|-43.8698|644.741|3
67.5167|-43.973|646.257|3
75.7785|-44.1876|649.412|3
84.7045|-44.7122|657.122|3
130.613|-45.0822|662.559|1
164.725|-45.1003|662.825|2
170.392|-44.5384|654.566|2
176.954|-44.1807|649.309|2
183.858|-43.9351|645.7|2
191.161|-43.8013|643.734|2
198.791|-43.7501|642.982|2
206.696|-43.8184|643.986|2
215.572|-44.0247|647.017|2
225.67|-44.4572|653.373|2
31.9704|-44.2311|654.099|3
39.6329|-43.8692|648.747|3
47.3521|-43.6802|645.953|3
54.8582|-43.5915|644.64|3
62.7665|-43.6153|644.993|3
70.9053|-43.7762|647.373|3
79.3357|-44.0668|651.669|3
89.9644|-44.85|663.252|3
134.156|-44.868|663.519|1
165.615|-44.6847|660.807|2
171.692|-44.1715|653.218|2
178.357|-43.8485|648.441|2
185.344|-43.629|645.195|2
192.667|-43.503|643.333|2
200.192|-43.4895|643.132|2
208.454|-43.5744|644.388|2
217.463|-43.8037|647.779|2
228.48|-44.4072|656.703|2
33.0252|-43.8929|653.166|3
40.697|-43.5651|648.289|3
48.1343|-43.3776|645.498|3
55.9399|-43.3166|644.59|3
63.8581|-43.347|645.043|3
72.0129|-43.5138|647.525|3
80.5545|-43.8582|652.649|3
126.27|-44.5671|663.198|1
135.481|-44.6568|664.534|1
167.001|-44.2574|658.591|2
173.288|-43.8131|651.979|2
179.999|-43.5104|647.474|2
187.071|-43.3166|644.59|2
194.384|-43.2523|643.634|2
202.088|-43.2186|643.132|2
210.518|-43.3369|644.892|2
219.995|-43.6543|649.616|2
27.2099|-44.0011|658.907|3
34.5909|-43.511|651.566|3
42.2822|-43.2377|647.474|3
50.0022|-43.0754|645.043|3
57.8268|-43.035|644.439|3
65.7959|-43.099|645.397|3
74.015|-43.2955|648.339|3
82.3015|-43.6351|653.425|3
130.268|-44.4127|665.07|1
162.06|-44.5276|666.791|2
169.572|-43.7842|655.659|2
175.999|-43.3944|649.821|2
182.641|-43.153|646.206|2
189.953|-43.0215|644.237|2
197.575|-42.9678|643.433|2
205.547|-42.9913|643.785|2
214.263|-43.1631|646.358|2
224.249|-43.5695|652.443|2
30.639|-43.4701|655.086|3
38.3088|-43.0969|649.463|3
46.0061|-42.8775|646.155|3
53.7638|-42.7702|644.539|3
61.6364|-42.7702|644.539|3
69.7161|-42.8976|646.459|3
77.8342|-43.1717|650.59|3
87.5232|-43.7691|659.592|3
135.991|-44.1718|665.661|1
167.816|-43.626|657.436|2
174.194|-43.2161|651.258|2
180.69|-42.9347|647.017|2
187.885|-42.7736|644.59|2
195.285|-42.6702|643.032|2
203.235|-42.6902|643.333|2
211.753|-42.8238|645.346|2
221.316|-43.1513|650.282|2
28.2366|-43.318|656.964|3
35.929|-42.9214|650.949|3
43.5944|-42.6421|646.713|3
51.3366|-42.5121|644.741|3
59.1654|-42.4788|644.237|3
66.8937|-42.562|645.498|3
75.1368|-42.7661|648.594|3
86.2671|-43.4183|658.486|3
133.964|-43.9624|666.737|1
166.921|-43.4045|658.275|2
173.288|-42.9893|651.979|2
179.783|-42.7057|647.678|2
186.872|-42.5187|644.842|2
194.338|-42.4291|643.483|2
202.041|-42.396|642.982|2
210.551|-42.5287|644.993|2
219.531|-42.7964|649.054|2
27.1969|-43.1479|658.591|3
34.8626|-42.6843|651.515|3
42.5248|-42.3896|647.017|3
50.2503|-42.2405|644.741|3
58.0755|-42.2042|644.187|3
65.765|-42.2636|645.094|3
73.9743|-42.4529|647.983|3
82.5702|-42.806|653.373|3
132.354|-43.7063|667.115|1
166.144|-43.2134|659.592|2
172.174|-42.7789|652.959|2
178.846|-42.4696|648.238|2
185.888|-42.2702|645.195|2
193.33|-42.1746|643.734|2
200.989|-42.1318|643.082|2
209.333|-42.2306|644.59|2
218.248|-42.4863|648.492|2
25.0518|-42.9975|660.543|3
32.7319|-42.4938|652.804|3
40.3986|-42.1734|647.881|3
48.1155|-42.0018|645.245|3
55.638|-41.9362|644.237|3
63.5467|-41.9624|644.64|3
71.6727|-42.1105|646.916|3
80.1655|-42.4233|651.721|3
91.3315|-43.2923|665.07|3
164.127|-43.1357|662.666|2
169.989|-42.6457|655.138|2
176.519|-42.293|649.719|2
183.428|-42.0577|646.105|2
190.618|-41.9034|643.734|2
198.265|-41.8577|643.032|2
206.457|-41.9263|644.086|2
214.942|-42.1006|646.763|2
224.995|-42.5073|653.011|2
30.0848|-42.3631|655.034|3
37.7499|-41.9895|649.258|3
45.4405|-41.7692|645.852|3
52.9287|-41.6681|644.288|3
60.7888|-41.6616|644.187|3
68.8345|-41.7692|645.852|3
77.1826|-42.0193|649.719|3
86.7456|-42.5489|657.908|3
134.019|-43.1374|667.007|1
167.829|-42.5218|657.488|2
174.249|-42.1322|651.464|2
180.962|-41.8446|647.017|2
188.186|-41.6941|644.69|2
195.892|-41.6583|644.137|2
203.235|-41.6063|643.333|2
211.77|-41.7398|645.397|2
221.316|-42.0558|650.282|2
27.448|-42.2752|657.96|3
35.1287|-41.8512|651.361|3
42.7873|-41.5623|646.865|3
50.2386|-41.4161|644.59|3
58.0529|-41.3741|643.935|3
66.0264|-41.442|644.993|3
74.2239|-41.6211|647.779|3
82.8585|-41.9871|653.477|3
131.236|-42.9572|668.575|1
166.13|-42.3766|659.539|2
172.394|-41.9406|652.753|2
179.049|-41.6341|647.983|2
186.101|-41.442|644.993|2
193.54|-41.3482|643.533|2
200.957|-41.3128|642.982|2
209.382|-41.4258|644.741|2
218.539|-41.6702|648.543|2
25.3179|-42.1427|660.225|3
32.9651|-41.6163|651.979|3
40.3954|-41.3515|647.83|3
48.0967|-41.1704|644.993|3
55.8831|-41.1029|643.935|3
63.7932|-41.1318|644.388|3
71.9395|-41.2898|646.865|3
80.4781|-41.6195|652.03|3
90.6982|-42.4177|664.534|3
165.376|-42.1899|660.966|2
171.484|-41.7119|653.477|2
178.111|-41.397|648.543|2
185.087|-41.1865|645.245|2
192.366|-41.058|643.232|2
200.348|-41.0836|643.634|2
208.454|-41.1318|644.388|2
217.599|-41.3742|648.187|2
228.352|-41.8945|656.337|2
31.9121|-41.4006|652.908|3
39.338|-41.1141|648.391|3
47.0248|-40.9115|645.195|3
54.7897|-40.8253|643.835|3
62.6929|-40.8508|644.237|3
70.7775|-40.9756|646.206|3
79.2293|-41.2666|650.795|3
90.7055|-42.1412|664.588|3
166.039|-41.8679|660.278|2
172.146|-41.3973|652.856|2
178.818|-41.098|648.136|2
185.917|-40.9179|645.296|2
193.179|-40.7871|643.232|2
201.546|-40.7807|643.132|2
210.007|-40.8987|644.993|2
219.137|-41.1335|648.696|2
25.3077|-41.5699|659.961|3
32.9599|-41.0606|651.875|3
40.3954|-40.8058|647.83|3
48.0817|-40.6143|644.791|3
55.8744|-40.5541|643.835|3
63.7783|-40.5794|644.237|3
71.9395|-40.7449|646.865|3
80.1021|-41.0184|651.206|3
92.2537|-41.9289|665.661|3
167.225|-41.4703|658.38|2
173.59|-41.0735|652.082|2
180.272|-40.7833|647.474|2
187.372|-40.608|644.69|2
194.64|-40.5383|643.584|2
202.995|-40.5288|643.433|2
211.465|-40.6461|645.296|2
220.99|-40.9505|650.128|2
26.6421|-41.2062|658.591|3
34.0286|-40.7506|651.309|3
41.704|-40.4788|646.966|3
49.4125|-40.3207|644.439|3
57.2079|-40.2672|643.584|3
65.1656|-40.327|644.539|3
73.3593|-40.5043|647.373|3
81.6412|-40.8279|652.546|3
163.296|-41.6048|664.963|2
169.113|-41.0455|656.024|2
175.576|-40.6863|650.282|2
182.483|-40.4566|646.611|2
189.396|-40.3049|644.187|2
197.141|-40.2798|643.785|2
205.036|-40.2861|643.885|2
213.685|-40.4344|646.257|2
223.523|-40.7892|651.927|2
28.477|-40.7757|656.128|3
35.8893|-40.4092|650.231|3
43.5602|-40.1591|646.206|3
51.2885|-40.0305|644.137|3
59.1054|-39.9961|643.584|3
67.1078|-40.0806|644.943|3
75.3744|-40.2885|648.289|3
83.8437|-40.6883|654.722|3
164.221|-41.1357|661.921|2
170.27|-40.6496|654.099|2
176.996|-40.3615|649.463|2
183.901|-40.1371|645.852|2
190.934|-40.0149|643.885|2
198.535|-39.9618|643.032|2
206.809|-40.043|644.338|2
215.487|-40.1937|646.763|2
226.01|-40.6657|654.358|2
30.0681|-40.4094|654.67|3
37.4558|-40.0533|648.901|3
45.1367|-39.837|645.397|3
52.8956|-39.7437|643.885|3
60.7413|-39.7313|643.684|3
68.7753|-39.8307|645.296|3
76.794|-40.0438|648.747|3
85.6206|-40.4704|655.659|3
165.058|-40.8569|661.921|2
171.287|-40.419|654.826|2
177.719|-40.0659|649.105|2
184.76|-39.8744|646.003|2
191.733|-39.7406|643.835|2
199.426|-39.7065|643.282|2
207.639|-39.7747|644.388|2
216.593|-39.9746|647.627|2
227.071|-40.4318|655.034|2
30.5953|-40.1018|654.151|3
38.2486|-39.7518|648.441|3
45.9378|-39.5528|645.195|3
53.6966|-39.4632|643.734|3
61.5691|-39.4694|643.835|3
69.6288|-39.5806|645.649|3
77.681|-39.805|649.309|3
86.5936|-40.2615|656.755|3
165.257|-40.5586|661.602|2
171.522|-40.1336|654.67|2
177.922|-39.7768|648.85|2
184.731|-39.5961|645.902|2
192.079|-39.4848|644.086|2
199.65|-39.4263|643.132|2
207.927|-39.5064|644.439|2
216.917|-39.7112|647.779|2
227.528|-40.1878|655.555|2
31.1069|-39.7758|653.321|3
38.7826|-39.4663|648.238|3
46.4631|-39.2657|644.943|3
54.2431|-39.1952|643.785|3
62.1066|-39.1952|643.785|3
69.8898|-39.3025|645.548|3
78.2957|-39.5658|649.872|3
87.272|-40.0422|657.698|3
165.27|-40.2832|661.655|2
171.426|-39.8357|654.306|2
177.922|-39.5035|648.85|2
184.717|-39.321|645.852|2
192.109|-39.2197|644.187|2
199.681|-39.1615|643.232|2
207.927|-39.235|644.439|2
216.951|-39.4446|647.881|2
227.655|-39.934|655.919|2
31.1069|-39.5006|653.321|3
38.7765|-39.1871|648.136|3
46.4631|-38.994|644.943|3
54.2135|-38.9027|643.433|3
62.1066|-38.924|643.785|3
69.8843|-39.0276|645.498|3
78.2649|-39.2766|649.616|3
87.2789|-39.7684|657.75|3
165.111|-40.0334|662.133|2
171.192|-39.5696|654.462|2
177.747|-39.2519|649.207|2
184.445|-39.049|645.852|2
191.823|-38.9453|644.137|2
199.457|-38.8997|643.383|2
207.672|-38.9666|644.489|2
216.627|-39.1625|647.728|2
226.795|-39.6041|655.034|2
30.8415|-39.2379|653.529|3
38.5096|-38.9202|648.238|3
46.1914|-38.7224|644.943|3
53.9425|-38.6317|643.433|3
61.8306|-38.6498|643.734|3
69.607|-38.7527|645.447|3
77.9667|-38.9907|649.412|3
86.8772|-39.4347|656.807|3
164.911|-39.7737|662.453|2
170.916|-39.2939|654.462|2
177.326|-39.0061|649.667|2
184.187|-38.78|645.902|2
191.521|-38.6679|644.036|2
199.186|-38.6287|643.383|2
207.4|-38.6951|644.489|2
216.303|-38.8805|647.576|2
226.448|-39.3158|654.826|2
30.8341|-38.9534|653.373|3
38.5035|-38.6411|648.136|3
46.1914|-38.4507|644.943|3
53.9467|-38.3637|643.483|3
61.5595|-38.3787|643.734|3
69.6016|-38.4778|645.397|3
77.9667|-38.7172|649.412|3
86.8426|-39.1425|656.546|3
164.632|-39.4947|662.453|2
170.749|-39.0431|654.878|2
177.094|-38.7416|649.821|2
183.944|-38.514|646.003|2
191.28|-38.4027|644.137|2
198.915|-38.3577|643.383|2
207.113|-38.4207|644.439|2
216.031|-38.6077|647.576|2
226.064|-39.0214|654.514|2
30.2981|-38.6966|653.684|3
37.9755|-38.3862|648.441|3
45.6517|-38.1821|644.993|3
53.4255|-38.1076|643.734|3
61.0029|-38.0986|643.584|3
69.0417|-38.197|645.245|3
77.377|-38.4225|649.054|3
86.1935|-38.8227|655.815|3
163.74|-39.2693|663.358|2
169.74|-38.7888|655.242|2
176.082|-38.4861|650.128|2
182.999|-38.2719|646.51|2
190.135|-38.1195|643.935|2
197.8|-38.0808|643.282|2
205.963|-38.1373|644.237|2
214.414|-38.2899|646.814|2
224.374|-38.6445|652.804|2
29.7735|-38.4548|654.254|3
37.4351|-38.1191|648.543|3
45.1155|-37.9163|645.094|3
52.875|-37.8305|643.634|3
60.4419|-37.8158|643.383|3
68.4714|-37.9104|644.993|3
76.7638|-38.1161|648.492|3
85.5934|-38.5251|655.45|3
163.563|-39.081|664.909|2
169.033|-38.5404|655.711|2
175.645|-38.2364|650.539|2
182.526|-38.0145|646.763|2
189.726|-37.8749|644.388|2
197.366|-37.8305|643.634|2
205.404|-37.863|644.187|2
213.836|-38.0115|646.713|2
223.7|-38.3483|652.443|2
28.7145|-38.2368|655.242|3
36.3826|-37.8877|649.258|3
44.0493|-37.6623|645.397|3
51.5276|-37.5653|643.734|3
59.3441|-37.536|643.232|3
67.3321|-37.6093|644.489|3
75.5881|-37.8013|647.779|3
84.335|-38.1792|654.254|3
163.051|-38.8793|666.252|2
168.271|-38.2794|655.972|2
174.961|-37.9923|651.052|2
181.794|-37.7598|647.068|2
189.06|-37.6329|644.892|2
196.491|-37.5477|643.433|2
204.287|-37.5858|644.086|2
212.869|-37.7125|646.257|2
222.647|-38.0344|651.772|2
28.1782|-37.982|655.607|3
35.8639|-37.6438|649.77|3
43.5295|-37.411|645.75|3
50.9893|-37.2971|643.785|3
58.8022|-37.2651|643.232|3
66.7839|-37.335|644.439|3
75.0129|-37.5138|647.525|3
83.6577|-37.8466|653.27|3
162.77|-38.5987|666.252|2
168.195|-38.0485|656.755|2
174.729|-37.7271|651.206|2
181.593|-37.502|647.322|2
188.788|-37.3612|644.892|2
196.22|-37.2767|643.433|2
203.999|-37.3116|644.036|2
212.563|-37.4344|646.155|2
222.372|-37.7599|651.772|2
27.9198|-37.7298|656.024|3
35.5902|-37.3702|649.77|3
43.2677|-37.1477|645.902|3
50.7102|-37.0201|643.684|3
58.5313|-36.9942|643.232|3
66.5125|-37.0635|644.439|3
74.6874|-37.2148|647.068|3
83.3694|-37.5655|653.166|3
131.731|-38.5141|669.661|0
166.753|-37.9472|659.803|2
172.944|-37.5417|652.753|2
179.708|-37.2908|648.391|2
186.747|-37.1157|645.346|2
194.098|-37.0144|643.584|2
201.719|-37.0201|643.684|2
210.155|-37.1216|645.447|2
219.413|-37.3554|649.514|2
26.0541|-37.5521|657.75|3
33.7409|-37.1697|651.052|3
41.1364|-36.9162|646.611|3
48.8315|-36.7634|643.935|3
56.6349|-36.7232|643.232|3
64.5268|-36.7433|643.584|3
72.6884|-36.8959|646.257|3
81.2185|-37.1873|651.361|3
91.3318|-37.854|663.038|3
164.606|-37.8145|662.346|2
170.803|-37.4|655.086|2
177.423|-37.1111|650.026|2
184.332|-36.9046|646.408|2
191.385|-36.795|644.489|2
199.023|-36.7519|643.734|2
207.177|-36.8036|644.64|2
216.065|-36.977|647.678|2
226.61|-37.4119|655.294|2
30.8219|-37.0124|653.115|3
38.2185|-36.7187|647.932|3
45.8911|-36.5264|644.539|3
53.6547|-36.4523|643.232|3
61.521|-36.458|643.333|3
69.558|-36.5521|644.993|3
77.6382|-36.7764|648.952|3
86.4697|-37.1654|655.815|3
163.038|-37.7538|666.198|2
168.749|-37.2187|656.755|2
175.249|-36.8984|651.104|2
182.124|-36.6812|647.271|2
189.016|-36.5378|644.741|2
196.583|-36.4808|643.734|2
204.59|-36.5064|644.187|2
213.275|-36.6467|646.662|2
223.027|-36.9538|652.082|2
28.1804|-36.8804|655.659|3
35.5762|-36.5347|649.514|3
43.2541|-36.3202|645.7|3
50.9614|-36.1927|643.433|3
58.7931|-36.1758|643.132|3
66.7944|-36.2549|644.539|3
74.6816|-36.3943|647.017|3
83.3298|-36.7227|652.856|3
133.878|-37.5582|667.709|0
167.031|-37.1135|659.803|2
173.191|-36.7111|652.649|2
180.009|-36.4773|648.492|2
186.805|-36.3117|645.548|2
194.173|-36.2153|643.835|2
202.053|-36.2181|643.885|2
210.46|-36.3117|645.548|2
219.946|-36.5779|650.282|2
25.2733|-36.7944|659.065|3
32.9287|-36.3585|651.258|3
40.5981|-36.1048|646.713|3
48.289|-35.9497|643.935|3
