56.332|10.001|689.249
66.8552|9.9685|687.01
78.4455|10.0446|692.257
127.517|10.0286|691.155
138.382|10.0144|690.172
219.261|10.0708|694.063
228.237|9.97764|687.64
239.383|9.98347|688.041
-61.4304|10.3232|691.387
-16.2111|10.2707|687.869
-5.20126|10.2698|687.812
5.88129|10.4008|696.584
54.9539|10.3051|690.172
65.403|10.257|686.952
76.8329|10.3154|690.865
125.346|10.3327|692.025
135.966|10.2982|689.71
217.234|10.4061|696.937
225.352|10.281|688.558
235.841|10.2579|687.01
252.288|10.2442|686.095
-19.4402|10.5834|689.364
-8.66823|10.5481|687.067
2.34534|10.6251|692.083
53.8362|10.6046|690.75
64.5296|10.5455|686.895
75.5614|10.5913|689.883
123.982|10.6322|692.548
134.412|10.5807|689.191
215.872|10.7341|699.182
223.658|10.5869|689.595
233.757|10.5446|686.838
246.992|10.6412|693.13
-21.5122|10.8937|690.634
-10.4028|10.8357|686.952
0.304149|10.891|690.461
52.1868|10.9157|692.025
62.7885|10.8339|686.838
73.9909|10.8646|688.788
122.5|10.9478|694.063
132.637|10.8683|689.018
144.522|10.9331|693.13
221.848|10.8883|690.287
231.404|10.8321|686.724
243.653|10.8883|690.287
-23.6176|11.2175|692.664
-12.4281|11.125|686.952
-1.43856|11.165|689.422
50.044|11.2496|694.648
60.5045|11.1287|687.181
71.5625|11.138|687.754
120.597|11.281|696.584
130.09|11.1641|689.364
141.408|11.1865|690.75
219.768|11.2213|692.897
228.915|11.1269|687.067
239.842|11.1371|687.697
-26.0456|11.551|695.175
-14.7527|11.422|687.41
-3.75466|11.4343|688.156
7.07697|11.6107|698.768
58.2813|11.4363|688.271
69.1816|11.4172|687.124
81.0639|11.5432|694.706
128.101|11.4582|689.595
138.813|11.4554|689.422
217.727|11.5442|694.765
226.537|11.4277|687.754
237.288|11.4153|687.01
253.443|11.4001|686.095
-17.383|11.7281|688.386
-6.3574|11.7134|687.525
4.69385|11.8328|694.531
55.475|11.7457|689.422
66.2434|11.6988|686.666
77.7515|11.7773|691.271
125.126|11.7694|690.808
135.426|11.7291|688.443
215.689|11.902|698.59
223.743|11.7379|688.961
233.852|11.692|686.266
247.201|11.805|692.897
-20.3231|12.0422|689.768
-9.24622|11.994|687.01
1.76072|12.0714|691.445
26.5375|12.2158|699.716
57.1456|12.021|688.558
68.007|11.993|686.952
79.7323|12.1039|693.305
126.173|12.0492|690.172
136.563|12.017|688.328
216.499|12.1756|697.409
224.678|12.016|688.271
235.027|11.982|686.323
251.835|11.984|686.438
-19.145|12.3224|689.191
-8.08879|12.2834|687.01
2.93079|12.3845|692.664
25.32|12.4915|698.649
55.7467|12.3224|689.191
66.5215|12.2752|686.552
78.0492|12.3606|691.329
125.333|12.343|690.345
135.659|12.3039|688.156
215.689|12.4904|698.59
223.668|12.3141|688.731
233.793|12.267|686.095
246.33|12.3596|691.271
-20.9182|12.6317|690.229
-9.82412|12.5717|686.952
1.17757|12.6465|691.039
23.5186|12.7663|697.586
53.8092|12.6348|690.403
64.5135|12.5675|686.724
75.8393|12.6232|689.768
123.556|12.6603|691.793
133.575|12.5885|687.869
145.604|12.6773|692.722
221.501|12.6295|690.114
231.173|12.5549|686.038
242.875|12.6074|688.903
-23.6057|12.9614|692.315
-12.4292|12.8621|687.01
-1.43856|12.9072|689.422
19.9692|13.0446|696.761
48.9355|13.0215|695.527
59.3665|12.8696|687.41
70.3393|12.8642|687.124
118.754|13.0645|697.822
127.951|12.8954|688.788
138.917|12.89|688.501
216.721|13.0172|695.292
225.379|12.876|687.754
235.625|12.8503|686.381
251.819|12.8653|687.181
-19.7322|13.1976|689.422
-8.66678|13.1504|686.952
2.05281|13.2419|691.735
23.1836|13.3302|696.349
51.0895|13.2653|692.955
61.6314|13.1482|686.838
72.7515|13.1712|688.041
119.818|13.3134|695.468
129.573|13.1734|688.156
140.775|13.191|689.076
218.073|13.2854|694.005
226.657|13.1558|687.239
237.379|13.1405|686.438
253.091|13.1307|685.924
-17.9629|13.4677|688.386
-7.22312|13.4453|687.239
3.81145|13.5708|693.655
24.0432|13.612|695.761
51.6125|13.5412|692.141
61.9155|13.4363|686.781
73.0474|13.4621|688.099
120.171|13.5799|694.122
130.087|13.4565|687.812
141.355|13.4812|689.076
218.037|13.5754|693.888
226.909|13.443|687.124
237.708|13.4319|686.552
253.754|13.424|686.152
-17.6685|13.7542|688.214
-6.64698|13.7405|687.525
4.40058|13.8781|694.414
23.1367|13.8887|694.941
50.3196|13.8781|694.414
60.7838|13.7313|687.067
71.8162|13.7382|687.41
118.787|13.9156|696.29
128.156|13.7565|688.328
139.103|13.7496|687.984
216.794|13.9004|695.527
225.322|13.7416|687.582
235.895|13.7165|686.323
251.877|13.721|686.552
-20.0259|14.0711|689.537
-8.95687|14.0195|687.01
2.05298|14.1171|691.793
19.3479|14.1933|695.527
30.5701|14.2353|697.586
56.8508|14.05|688.501
67.6895|14.0125|686.666
79.0486|14.1302|692.432
124.149|14.0852|690.229
134.554|14.0184|686.952
146.87|14.1456|693.188
221.718|14.0782|689.883
231.135|13.9974|685.924
243.185|14.0593|688.961
-24.5114|14.4376|693.188
-13.3006|14.3125|687.181
-2.59789|14.3471|688.846
14.7091|14.5341|697.822
25.7732|14.4753|694.999
52.143|14.4013|691.445
62.494|14.3041|686.781
73.6393|14.334|688.214
119.627|14.4619|694.355
129.432|14.3172|687.41
140.285|14.3316|688.099
217.635|14.4643|694.472
226.33|14.3113|687.124
236.992|14.291|686.152
253.465|14.291|686.152
-18.8516|14.6422|689.076
-7.80268|14.6043|687.296
3.22361|14.7233|692.897
20.4938|14.7605|694.648
31.4542|14.8242|697.645
57.1312|14.6275|688.386
67.9844|14.5922|686.724
79.7457|14.7345|693.421
123.058|14.6753|690.634
133.408|14.5982|687.01
145.226|14.6814|690.923
220.523|14.6765|690.692
229.671|14.574|685.867
241.21|14.608|687.468
-26.6852|15.0951|696.584
-15.3368|14.9013|687.64
-4.33542|14.9162|688.328
6.48396|15.1321|698.294
23.6722|15.0278|693.48
49.5089|15.0684|695.351
59.9406|14.895|687.353
70.6228|14.8888|687.067
82.9602|15.1334|698.354
125.102|14.9324|689.076
135.689|14.8839|686.838
147.858|15.0329|693.713
222.095|14.9361|689.249
232.001|14.8641|685.924
244.096|14.9324|689.076
-24.5155|15.316|693.305
-13.5934|15.1846|687.353
-2.59897|15.2239|689.134
14.3969|15.3963|696.937
25.4333|15.325|693.713
50.561|15.325|693.713
61.0833|15.1808|687.181
72.1418|15.1934|687.754
98.3969|15.4498|699.36
125.889|15.2124|688.616
136.545|15.1719|686.781
215.171|15.459|699.776
222.798|15.215|688.731
232.618|15.1555|686.038
244.861|15.2341|689.595
-23.3102|15.5832|692.199
-12.1418|15.4689|687.124
-1.14905|15.5323|689.941
15.2531|15.6647|695.82
26.2943|15.608|693.305
51.3511|15.591|692.548
61.9207|15.4625|686.838
72.7394|15.487|687.926
99.2301|15.7364|699.005
125.34|15.5064|688.788
135.933|15.4573|686.609
148.175|15.6199|693.83
221.841|15.5193|689.364
231.674|15.4393|685.81
243.786|15.5115|689.018
-23.6137|15.8827|692.548
-12.4354|15.7636|687.353
-1.43928|15.8189|689.768
14.9524|15.9497|695.468
25.9958|15.896|693.13
50.5525|15.9067|693.596
61.0833|15.7596|687.181
72.1418|15.7728|687.754
97.6339|16.0104|698.117
121.946|15.8454|690.923
132.14|15.7426|686.438
143.713|15.807|689.249
219.145|15.8667|691.851
228.09|15.7399|686.323
239.054|15.7386|686.266
-26.0852|16.2604|696.231
-14.76|16.0624|687.754
-3.75779|16.0852|688.731
7.08598|16.3404|699.657
22.7577|16.169|692.315
34.1479|16.3169|698.649
58.2472|16.0651|687.869
68.8808|16.045|687.01
80.7781|16.2262|694.765
117.42|16.2755|696.878
126.858|16.0584|687.582
137.356|16.033|686.495
215.267|16.3058|698.176
223.266|16.0772|688.386
233.349|16.013|685.639
245.586|16.1148|689.998
-19.7421|16.4|689.768
-8.67401|16.3467|687.525
2.34671|16.4647|692.49
17.823|16.4813|693.188
28.6377|16.4882|693.48
52.178|16.4509|691.909
62.7833|16.329|686.781
73.9662|16.3712|688.558
95.1528|16.576|697.173
119.214|16.4924|693.655
129.035|16.3303|686.838
140.121|16.3412|687.296
216.354|16.5481|695.996
224.781|16.3507|687.697
235.082|16.3018|685.639
248.911|16.491|693.596
-17.3946|16.6682|688.846
-6.36164|16.6473|687.984
4.70177|16.8341|695.703
19.8334|16.7451|692.025
31.0161|16.8029|694.414
53.5543|16.7171|690.865
64.2136|16.6141|686.609
75.5235|16.6849|689.537
95.3658|16.8554|696.584
119.174|16.7789|693.421
129.024|16.6182|686.781
140.098|16.6279|687.181
216.409|16.8455|696.172
224.491|16.6404|687.697
234.793|16.5906|685.639
248.473|16.7733|693.188
-17.1045|16.9583|688.846
-6.07289|16.9399|688.099
4.70335|17.1329|695.937
19.8284|17.0323|691.851
30.9952|17.0839|693.946
53.5543|17.008|690.865
63.9244|16.9033|686.609
75.2079|16.9697|689.306
94.4697|17.1459|696.466
118.244|17.1055|694.823
127.621|16.9131|687.01
138.536|16.9033|686.609
215.322|17.1924|698.354
223.248|16.9456|688.328
232.963|16.8724|685.354
245.544|16.9839|689.883
-18.5722|17.2643|689.479
-7.51884|17.2226|687.812
3.52196|17.382|694.18
18.3776|17.3295|692.083
29.4891|17.3499|692.897
51.9084|17.3324|692.199
62.4992|17.1982|686.838
73.3617|17.2355|688.328
93.0265|17.4437|696.643
116.951|17.4673|697.586
126.279|17.2168|687.582
136.709|17.181|686.152
149.482|17.3893|694.472
221.804|17.2585|689.249
231.616|17.1682|685.639
243.252|17.2355|688.328
-22.4243|17.6151|691.851
-11.2821|17.5079|687.64
-0.277756|17.5974|691.155
14.6213|17.661|693.655
25.3586|17.6107|691.677
36.7402|17.7611|697.586
58.5419|17.5152|687.926
69.471|17.4947|687.124
81.2007|17.7177|695.879
101.037|17.7012|695.233
122.852|17.5547|689.479
133.197|17.4642|685.924
144.596|17.5503|689.306
218.89|17.6181|691.967
228.071|17.4729|686.266
239.114|17.4773|686.438
-41.4985|18.0917|699.005
-19.7537|17.863|690.172
-8.68052|17.8079|688.041
2.34829|17.9351|692.955
17.4987|17.908|691.909
28.2742|17.9035|691.735
51.3857|17.9366|693.013
61.9361|17.7812|687.01
73.0779|17.8168|688.386
91.7831|18.0168|696.114
102.881|18.0092|695.82
124.097|17.8153|688.328
134.608|17.7487|685.753
146.304|17.872|690.518
219.96|17.878|690.75
229.344|17.7487|685.753
240.76|17.7812|687.01
-40.5809|18.3705|698.413
-19.757|18.1568|690.287
-8.68052|18.0977|688.041
2.34829|18.2269|692.955
17.7857|18.1948|691.735
28.5656|18.1948|691.735
53.0123|18.1857|691.387
63.6511|18.0645|686.781
74.9301|18.134|689.422
92.5455|18.2869|695.233
103.638|18.2807|694.999
124.345|18.0992|688.099
134.908|18.039|685.81
146.669|18.172|690.865
220.357|18.1537|690.172
229.922|18.0375|685.753
241.419|18.0766|687.239
-42.31|18.6489|697.822
-21.2409|18.4738|691.271
-10.1278|18.3844|687.926
0.887558|18.4893|691.851
16.3399|18.4986|692.199
27.0748|18.463|690.865
51.154|18.5422|693.83
61.657|18.363|687.124
72.794|18.3982|688.443
90.3019|18.6001|695.996
101.126|18.5422|693.83
121.543|18.4475|690.287
131.742|18.3294|685.867
143.171|18.3875|688.041
217.908|18.5328|693.48
226.72|18.3477|686.552
237.55|18.3355|686.095
-62.1581|18.7241|689.768
-35.6133|18.9765|699.064
-14.4861|18.6898|688.501
-3.47148|18.7163|689.479
12.0171|18.8693|695.116
22.6929|18.7398|690.345
33.958|18.8598|694.765
56.884|18.7007|688.903
67.7346|18.6524|687.124
79.1483|18.8202|693.305
96.4012|18.8249|693.48
108.311|18.9668|698.709
125.173|18.6726|687.869
135.775|18.6167|685.81
147.951|18.8059|692.781
220.412|18.7398|690.345
229.922|18.6152|685.753
241.46|18.6586|687.353
-44.5972|19.2091|696.819
-23.9637|19.1379|694.239
-12.7429|18.975|688.328
-1.73154|19.0338|690.461
13.1638|19.1266|693.83
24.1407|19.0258|690.172
35.4719|19.1799|695.761
57.1694|18.9893|688.846
67.7346|18.9418|687.124
79.4603|19.117|693.48
96.912|19.1025|692.955
116.413|19.2383|697.881
125.679|18.9513|687.468
136.063|18.9056|685.81
148.584|19.1041|693.013
220.994|19.0306|690.345
230.499|18.904|685.753
241.89|18.9592|687.754
-44.5972|19.5026|696.819
-24.5733|19.45|694.941
-13.3283|19.2729|688.616
-2.60289|19.3165|690.172
12.2933|19.4287|694.18
23.2608|19.31|689.941
34.552|19.45|694.941
55.5121|19.3084|689.883
65.9872|19.228|687.01
77.5318|19.3651|691.909
93.7567|19.4058|693.363
105.039|19.4401|694.589
122.251|19.2939|689.364
132.542|19.1864|685.525
144.125|19.2681|688.443
218.182|19.4074|693.421
226.776|19.22|686.724
237.55|19.2024|686.095
-63.3414|19.6023|689.998
-38.1468|19.7994|696.937
-19.4874|19.6318|691.039
-8.39633|19.5597|688.501
2.64727|19.7393|694.823
17.1857|19.6318|691.039
28.2387|19.6269|690.865
45.5299|19.5548|688.328
59.7108|19.5467|688.041
70.6994|19.5401|687.812
87.2983|19.8228|697.763
97.4385|19.6747|692.548
109.442|19.8413|698.413
125.379|19.5287|687.41
136.052|19.4816|685.753
148.081|19.6598|692.025
220.703|19.6121|690.345
230.23|19.4833|685.81
241.83|19.5336|687.582
-46.9848|20.1065|697.409
-35.8015|20.0946|696.996
-17.4165|19.8846|689.71
-6.37281|19.8696|689.191
4.7137|20.1082|697.468
18.3269|19.8979|690.172
29.4051|19.9195|690.923
49.9491|20.1065|697.409
60.2904|19.8365|688.041
71.0187|19.8381|688.099
87.2614|20.1082|697.468
97.6318|19.9463|691.851
109.68|20.1252|698.058
125.379|19.8183|687.41
136.041|19.7688|685.696
148.472|19.9647|692.49
221.118|19.8879|689.825
230.788|19.7705|685.753
242.24|19.8331|687.926
-46.9332|20.3779|696.643
-35.7864|20.3796|696.702
-17.7144|20.1835|689.998
-6.95162|20.1548|689.018
4.12268|20.3847|696.878
16.889|20.2072|690.808
27.9173|20.1869|690.114
45.3005|20.1616|689.249
58.6005|20.1431|688.616
69.5638|20.1262|688.041
86.2103|20.4314|698.472
96.1506|20.2326|691.677
107.754|20.3332|695.116
124.314|20.1229|687.926
134.83|20.0493|685.411
146.923|20.2038|690.692
220.07|20.2156|691.097
229.459|20.0693|686.095
240.82|20.1011|687.181
-49.6831|20.7168|698.176
-38.6783|20.6503|695.937
-21.2855|20.5549|692.722
-10.1354|20.428|688.443
0.889498|20.574|693.363
14.004|20.5342|692.025
24.9835|20.4553|689.364
36.3511|20.6451|695.761
55.8307|20.481|690.229
66.3262|20.4007|687.525
77.9344|20.5601|692.897
93.0162|20.5394|692.199
104.165|20.5532|692.664
121.441|20.4656|689.71
131.387|20.3414|685.525
142.81|20.4058|687.697
217.799|20.5947|694.063
226.487|20.3769|686.724
236.972|20.3583|686.095
-63.0139|20.7526|689.595
-40.9507|20.9064|694.706
-24.0102|20.9329|695.585
-13.0503|20.7422|689.249
-2.02473|20.803|691.271
11.1154|20.8748|693.655
22.0708|20.737|689.076
33.2718|20.845|692.664
53.3482|20.824|691.967
64.015|20.692|687.582
75.3717|20.7891|690.808
90.491|20.8537|692.955
101.069|20.8083|691.445
118.812|20.8555|693.013
128.607|20.6473|686.095
139.623|20.6524|686.266
216.186|21.0144|698.294
224.061|20.7093|688.156
234.332|20.6438|685.981
247.951|20.866|693.363
-43.5731|21.1937|694.531
-32.5943|21.2833|697.468
-15.3817|21.0448|689.652
-4.34776|21.0642|690.287
8.53479|21.2887|697.645
19.1749|21.0342|689.306
30.2528|21.0659|690.345
50.6932|21.224|695.527
61.1649|20.9974|688.099
71.9782|21.0237|688.961
87.114|21.2473|696.29
97.4601|21.0747|690.634
109.439|21.2545|696.525
124.821|20.9799|687.525
135.362|20.9084|685.183
147.628|21.0942|691.271
220.957|21.0624|690.229
230.249|20.9293|685.867
242.031|20.9991|688.156
-48.388|21.5461|696.466
-37.1344|21.4844|694.472
-20.4068|21.4266|692.606
-9.56826|21.3263|689.364
1.4763|21.4898|694.648
14.2811|21.3871|691.329
25.2612|21.3157|689.018
36.3112|21.5007|694.999
56.1496|21.3638|690.576
66.9389|21.2801|687.869
78.6237|21.4645|693.83
92.0875|21.4015|691.793
103.099|21.3889|691.387
119.969|21.3853|691.271
129.911|21.2023|685.354
141.162|21.2447|686.724
216.867|21.5243|695.761
225.322|21.2712|687.582
235.757|21.2199|685.924
-63.6107|21.6293|689.768
-43.8361|21.764|694.063
-32.852|21.8468|696.702
-16.2695|21.6475|690.345
-5.22129|21.6511|690.461
7.36131|21.8819|697.822
18.3054|21.6167|689.364
29.3559|21.6293|689.768
46.3958|21.5824|688.271
60.0707|21.6004|688.846
71.0958|21.6004|688.846
85.97|21.8412|696.525
96.2643|21.6493|690.403
107.983|21.7842|694.706
123.776|21.5788|688.156
134.208|21.4856|685.183
146.17|21.633|689.883
220.454|21.6801|691.387
229.535|21.5213|686.323
240.981|21.5626|687.64
-51.3822|22.1589|697.291
-40.0055|22.0397|693.538
-29.4626|22.2398|699.835
-13.0579|21.9162|689.652
-2.02728|21.9953|692.141
11.1098|22.0323|693.305
21.7551|21.8723|688.271
32.9386|21.9842|691.793
52.8895|22.0415|693.596
63.494|21.8705|688.214
74.8023|21.9566|690.923
88.4777|22.0286|693.188
99.1639|21.9382|690.345
117.113|22.088|695.058
126.689|21.8213|686.666
137.185|21.7887|685.639
149.941|22.0508|693.888
223.237|21.9016|689.191
233.176|21.7995|685.981
245.727|21.9658|691.213
-48.9086|22.3958|695.527
-37.675|22.3356|693.655
-21.3249|22.3468|694.005
-10.1575|22.216|689.941
0.598116|22.3506|694.122
13.9817|22.2476|690.923
24.9564|22.1733|688.616
36.2837|22.3619|694.472
55.8962|22.2513|691.039
66.6881|22.1622|688.271
78.3975|22.36|694.414
91.6961|22.2513|691.039
102.379|22.2327|690.461
119.265|22.2906|692.257
129.174|22.0903|686.038
140.259|22.1068|686.552
216.94|22.4109|695.996
225.379|22.1456|687.754
235.875|22.0977|686.266
252.992|22.1032|686.438
-46.7515|22.6372|693.946
-35.9341|22.6353|693.888
-19.5382|22.6011|692.839
-8.4153|22.5103|690.056
2.6587|22.7636|697.822
15.992|22.5009|689.768
26.9979|22.4727|688.903
38.4933|22.7502|697.409
57.8657|22.516|690.229
68.4674|22.4652|688.673
80.5389|22.7617|697.763
93.3564|22.5216|690.403
104.511|22.5443|691.097
120.24|22.5462|691.155
130.243|22.3644|685.582
141.486|22.4072|686.895
217.599|22.6811|695.292
226.172|22.4278|687.525
236.453|22.3867|686.266
253.697|22.4035|686.781
-46.4358|22.9179|693.596
-35.3556|22.9314|694.005
-19.8383|22.9025|693.13
-8.70667|22.8029|690.114
2.36398|23.0498|697.586
16.2743|22.78|689.422
26.9866|22.7534|688.616
38.49|23.042|697.35
58.4276|22.7991|689.998
69.3666|22.7648|688.961
83.9207|23.0966|699.005
93.6158|22.8048|690.172
104.794|22.8334|691.039
120.43|22.8181|690.576
130.532|22.6531|685.582
141.486|22.6965|686.895
217.654|22.9798|695.468
226.191|22.7192|687.582
236.86|22.6871|686.609
254.007|22.6946|686.838
-46.4124|23.1984|693.246
-35.3466|23.2179|693.83
-20.7578|23.2433|694.589
-9.87182|23.0993|690.287
1.18602|23.2904|695.996
15.4058|23.0742|689.537
26.3955|23.0338|688.328
37.8227|23.2865|695.879
57.6184|23.1148|690.75
68.4903|23.053|688.903
83.871|23.3772|698.59
93.8437|23.08|689.71
104.776|23.1206|690.923
120.26|23.1323|691.271
130.265|22.9457|685.696
141.51|22.9897|687.01
217.709|23.2786|695.644
226.21|23.0107|687.64
236.86|22.9763|686.609
254.275|22.982|686.781
-46.389|23.4785|692.897
-35.3377|23.5042|693.655
-20.7665|23.5458|694.882
-9.58509|23.3999|690.576
1.48029|23.6015|696.525
15.4045|23.3627|689.479
26.3933|23.3218|688.271
37.8099|23.5716|695.644
58.452|23.3901|690.287
69.0995|23.3529|689.191
84.7178|23.5795|695.879
94.9422|23.3549|689.249
106.285|23.4234|691.271
121.201|23.3803|689.998
131.354|23.2229|685.354
142.786|23.2984|687.582
219.132|23.5042|693.655
228.047|23.281|687.067
238.814|23.2868|687.239
-62.956|23.6353|688.961
-44.8846|23.7464|692.199
-33.894|23.8084|694.005
-20.77|23.8425|694.999
-9.5883|23.6987|690.808
1.48166|23.917|697.173
15.6923|23.6491|689.364
26.3889|23.6077|688.156
37.8067|23.8626|695.585
58.2051|23.6987|690.808
69.1226|23.6511|689.422
84.224|23.8989|696.643
94.3537|23.6432|689.191
105.649|23.7026|690.923
120.751|23.6967|690.75
130.842|23.5233|685.696
141.835|23.5743|687.181
218.732|23.8164|694.239
227.62|23.5861|687.525
238.525|23.5762|687.239
-63.8639|23.9395|689.364
-45.4676|24.038|692.199
-34.4583|24.0865|693.596
-21.3699|24.1515|695.468
-10.4629|23.9937|690.923
0.600086|24.1841|696.408
15.1116|23.9395|689.364
26.0925|23.8916|687.984
37.1706|24.123|694.648
57.9287|23.9957|690.981
68.8668|23.9535|689.768
83.7079|24.2127|697.232
93.7653|23.9315|689.134
104.645|23.9635|690.056
119.748|24.0198|691.677
129.73|23.82|685.924
140.896|23.8518|686.838
217.91|24.1474|695.351
226.613|23.8916|687.984
237.268|23.8557|686.952
253.817|23.8339|686.323
-47.5484|24.3499|692.781
-36.4389|24.3356|692.373
-23.5634|24.5937|699.716
-12.2161|24.2989|691.329
-1.15728|24.4238|694.882
13.6804|24.2664|690.403
24.6293|24.1672|687.582
35.9186|24.3602|693.072
56.5636|24.3254|692.083
67.1068|24.238|689.595
79.0293|24.5126|697.409
91.8026|24.24|689.652
102.772|24.2238|689.191
117.922|24.4156|694.648
127.536|24.131|686.552
138.397|24.1089|685.924
216.719|24.5375|698.117
224.613|24.2157|688.961
234.875|24.137|686.724
251.966|24.1672|687.582
-49.954|24.677|693.771
-38.7296|24.6004|691.619
-28.2237|24.84|698.354
-16.0351|24.6417|692.781
-4.94663|24.6397|692.722
10.7996|24.619|692.141
21.4473|24.4609|687.697
32.5707|24.5489|690.172
53.5684|24.7144|694.823
64.197|24.5264|689.537
75.3521|24.6604|693.305
88.793|24.5818|691.097
99.4789|24.4895|688.501
111.57|24.7269|695.175
124.314|24.4691|687.926
134.83|24.3796|685.411
146.935|24.5695|690.75
222.306|24.5715|690.808
231.983|24.4263|686.724
244.23|24.5818|691.097
-54.3973|25.132|698.294
-42.7899|24.8813|691.329
-31.8694|24.9944|694.472
-19.8902|25.0113|694.941
-8.72785|24.898|691.793
7.34825|25.0704|696.584
18.2703|24.7629|688.041
29.0144|24.7816|688.558
40.5941|25.1277|698.176
60.4922|24.8459|690.345
71.6012|24.8667|690.923
85.8645|24.9524|693.305
95.9991|24.7795|688.501
107.44|24.8771|691.213
121.553|24.8459|690.345
131.687|24.6744|685.582
142.786|24.7464|687.582
220.023|24.9335|692.781
229.319|24.7402|687.41
240.723|24.7816|688.558
-62.9402|25.0799|688.788
-45.4143|25.1746|691.387
-34.412|25.2211|692.664
-21.4494|25.4175|698.058
-10.4814|25.202|692.141
0.601304|25.4089|697.822
16.8312|25.0674|688.443
27.8405|25.059|688.214
39.3147|25.3552|696.349
59.1176|25.1703|691.271
70.1168|25.1471|690.634
84.5466|25.2869|694.472
94.8391|25.0695|688.501
105.807|25.1261|690.056
120.029|25.183|691.619
129.997|24.9715|685.81
141.197|25.011|686.895
219.006|25.2763|694.18
227.986|25.0423|687.754
239.093|25.0527|688.041
-63.8265|25.3764|688.961
-46.8978|25.4807|691.793
-35.8286|25.4828|691.851
-20.5309|25.6659|696.819
-9.31763|25.5|692.315
7.34887|25.6594|696.643
