-55.9134|-41.7516|654.099
-37.9927|-42.0417|658.643
-18.8402|-42.6445|668.087
4.94219|-41.5047|650.231
22.8143|-41.1382|644.489
42.7495|-42.61|667.547
64.8989|-41.4916|650.026
82.0886|-41.0516|643.132
103.82|-42.6341|667.925
123.723|-41.4785|649.821
140.591|-41.1285|644.338
164.975|-42.5893|667.223
182.525|-41.345|647.728
199.015|-41.0324|642.831
225.067|-42.5274|666.252
255.761|-43.9438|688.443
-49.8169|-41.4465|653.632
-31.8198|-42.7895|674.811
-12.9049|-42.2775|666.737
10.6222|-40.9564|645.902
28.6288|-41.0303|647.068
48.8244|-42.2331|666.037
70.1507|-40.9275|645.447
88.1621|-40.9596|645.953
109.657|-42.3254|667.493
129.496|-40.9531|645.852
147.936|-41.0883|647.983
170.945|-42.3254|667.493
187.328|-40.8699|644.539
205.614|-40.9435|645.7
231.821|-42.3014|667.115
-61.9642|-41.3778|656.912
-43.5817|-41.2628|655.086
-25.1428|-42.27|671.077
-6.44652|-42.0001|666.791
17.6484|-40.5763|644.187
37.7374|-42.1022|668.412
56.2361|-42.0408|667.439
76.701|-40.5256|643.383
98.2895|-42.1124|668.575
116.941|-42.1363|668.954
135.998|-40.5921|644.439
159.522|-42.0715|667.925
178.663|-41.23|654.566
193.344|-40.494|642.881
220.016|-41.9661|666.252
240.167|-42.2529|670.804
-54.5186|-40.9121|653.891
-36.6847|-41.2985|660.067
-17.6845|-41.7293|666.953
7.11799|-40.5967|648.85
25.0269|-40.3901|645.548
45.1885|-41.6821|666.198
66.8783|-40.5424|647.983
84.4268|-40.3207|644.439
105.994|-41.7597|667.439
126.762|-40.4915|647.169
144.57|-40.4408|646.358
167.984|-41.726|666.899
185.134|-40.4408|646.358
202.451|-40.3112|644.288
229.184|-41.6687|665.983
-63.2119|-40.9157|658.38
-44.6534|-40.6819|654.618
-26.2969|-41.7421|671.679
-7.56378|-41.4049|666.252
16.8384|-40.043|644.338
36.8988|-41.5459|668.521
55.339|-41.4384|666.791
76.1946|-40.0024|643.684
97.6867|-41.5324|668.304
116.312|-41.5492|668.575
136.041|-40.0618|644.64
160.007|-41.4887|667.601
178.881|-40.6657|654.358
193.66|-39.9618|643.032
219.91|-41.3848|665.93
240.089|-41.6742|670.586
-53.4212|-40.3645|653.943
-35.664|-40.8471|661.762
-16.5569|-41.1575|666.791
8.20274|-40.0092|648.187
26.4154|-39.89|646.257
45.7238|-41.0977|665.822
67.6493|-39.9683|647.525
85.3211|-39.8152|645.043
106.742|-41.1609|666.845
127.347|-39.9589|647.373
145.263|-39.937|647.017
168.505|-41.1542|666.737
184.491|-39.9339|646.966
201.621|-39.7654|644.237
226.848|-41.0911|665.714
-65.7452|-40.5553|661.549
-46.8368|-40.1113|654.306
-28.6277|-41.2738|673.269
-9.80396|-40.8239|665.93
14.6868|-39.5528|645.195
33.0147|-40.0288|652.959
52.1949|-40.8338|666.091
73.5524|-39.4971|644.288
92.3718|-39.8898|650.693
113.294|-40.9131|667.385
132.907|-39.5559|645.245
156.222|-40.9661|668.25
174.671|-40.9363|667.763
189.47|-39.5064|644.439
209.001|-39.8144|649.463
233.113|-40.8767|666.791
-59.6747|-39.9435|656.076
-41.4699|-39.9753|656.598
-22.8074|-40.7243|668.9
-4.19943|-40.5926|666.737
20.3871|-39.2687|644.993
40.1767|-40.5991|666.845
58.7662|-40.6353|667.439
79.7191|-39.189|643.684
101.76|-40.6287|667.331
123.3|-39.6909|651.927
139.995|-39.2902|645.346
163.183|-40.5958|666.791
180.923|-39.622|650.795
196.839|-39.189|643.684
222.643|-40.5303|665.714
243.547|-40.9334|672.336
-51.2096|-39.5319|653.839
-33.6557|-40.2759|666.145
-14.0168|-40.2792|666.198
10.9105|-39.1102|646.865
28.9855|-39.2364|648.952
48.7653|-40.2207|665.231
70.2387|-39.0735|646.257
88.3073|-39.1194|647.017
109.542|-40.315|666.791
129.971|-39.1102|646.865
148.84|-39.3448|650.744
170.95|-40.2922|666.414
186.864|-39.0429|645.75
205.232|-39.1225|647.068
230.531|-40.2564|665.822
-62.0383|-39.4882|657.698
-43.592|-39.3408|655.242
-25.1223|-40.2587|670.532
-6.43975|-39.9921|666.091
17.9478|-38.7375|645.195
37.4074|-40.0795|667.547
55.8556|-40.0018|666.252
76.7968|-38.677|644.187
98.2417|-40.1217|668.25
116.761|-40.1022|667.925
136.462|-38.7466|645.346
160.107|-40.0374|666.845
178.969|-39.4285|656.703
193.917|-38.6589|643.885
220.119|-39.9695|665.714
240.098|-40.2162|669.824
-53.1753|-39.009|654.306
-35.4393|-39.5137|662.772
-16.5355|-39.702|665.93
7.94597|-38.7233|649.514
25.9075|-38.5835|647.169
45.1374|-39.6731|665.446
67.2516|-38.6898|648.952
84.8707|-38.4989|645.75
106.639|-39.718|666.198
127.284|-38.6593|648.441
145.218|-38.635|648.034
168.609|-39.7084|666.037
186.383|-38.5684|646.916
204.286|-38.5532|646.662
230.194|-39.6859|665.661
-61.4696|-38.9249|657.541
-43.0846|-38.8289|655.919
-25.3903|-39.6713|670.15
-6.71704|-39.4119|665.768
17.1473|-38.2269|645.75
36.3063|-39.5428|667.979
54.7022|-39.4183|665.876
75.7766|-38.1672|644.741
97.6788|-39.5588|668.25
116.133|-39.5172|667.547
136.003|-38.2269|645.75
159.761|-39.4597|666.575
179.894|-38.7765|655.034
194.777|-38.1254|644.036
220.835|-39.3865|665.339
241.101|-39.6778|670.259
-51.2421|-38.4548|654.254
-33.6774|-39.179|666.575
-15.1306|-39.1347|665.822
8.76598|-38.1731|649.463
26.7715|-38.1041|648.289
45.956|-39.0936|665.124
67.5409|-38.1521|649.105
85.1893|-37.9758|646.105
107.182|-39.1505|666.091
127.86|-38.1221|648.594
145.89|-38.1221|648.594
169.143|-39.141|665.93
186.671|-38.0264|646.966
204.768|-38.0473|647.322
230.12|-39.1126|665.446
-60.3137|-38.3404|657.017
-42.0397|-38.3312|656.86
-24.216|-39.0339|668.9
-5.5963|-38.8574|665.876
17.701|-37.7036|646.105
36.8481|-38.958|667.601
55.2675|-38.8605|665.93
75.2747|-37.6446|645.094
97.3658|-38.9833|668.033
115.805|-38.9391|667.277
135.544|-37.7066|646.155
159.442|-38.8888|666.414
178.501|-39.0054|668.412
194.627|-37.6064|644.439
220.293|-38.8292|665.392
240.321|-39.0782|669.661
-51.8056|-37.9127|654.41
-34.1699|-38.5396|665.231
-15.1209|-38.5489|665.392
7.96039|-37.6973|650.693
25.9442|-37.5462|648.085
45.3884|-38.5271|665.017
66.8365|-37.6705|650.231
84.3862|-37.4374|646.206
106.324|-38.5831|665.983
127.088|-37.6705|650.231
144.718|-37.5551|648.238
168.193|-38.5551|665.5
186.228|-37.502|647.322
204.19|-37.4961|647.22
229.541|-38.5489|665.392
-60.6291|-37.8111|657.436
-42.3197|-37.7809|656.912
-24.2062|-38.4548|668.629
-5.59359|-38.2779|665.553
17.1702|-37.1885|646.611
37.3862|-38.3708|667.169
55.824|-38.2965|665.876
76.917|-37.107|645.195
98.1224|-38.3863|667.439
116.986|-38.3957|667.601
136.521|-37.206|646.916
160.245|-38.3181|666.252
180.678|-37.6639|654.878
195.866|-37.0925|644.943
221.587|-38.2501|665.07
242.723|-38.627|671.624
-50.4594|-37.3851|654.826
-33.2409|-38.5261|674.811
-14.2801|-37.9884|665.392
8.50785|-37.1462|650.641
26.5422|-37.0731|649.36
46.7663|-37.9486|664.695
69.1704|-37.0527|649.003
87.0951|-37.0032|648.136
107.937|-37.9976|665.553
128.548|-37.0702|649.309
146.841|-37.1316|650.385
169.929|-38.0068|665.714
187.761|-36.9364|646.966
206.669|-37.1023|649.872
231.559|-37.9976|665.553
-59.765|-37.2365|657.069
-41.5294|-37.2632|657.541
-23.6353|-37.8793|668.412
-5.03416|-37.7264|665.714
17.4521|-36.6639|646.966
37.3741|-37.7966|666.953
55.815|-37.7295|665.768
77.787|-36.5893|645.649
99.4395|-37.7905|666.845
118.129|-37.8394|667.709
137.927|-36.6726|647.119
161.785|-37.7234|665.661
181.436|-37.0417|653.632
197.091|-36.575|645.397
222.915|-37.6777|664.856
244.332|-38.1358|672.939
-50.1996|-36.8452|655.034
-32.9459|-37.9453|674.59
-13.9965|-37.4188|665.231
9.06237|-36.6242|651.104
27.1191|-36.5664|650.077
47.0424|-37.3857|664.641
69.9684|-36.4945|648.799
88.0732|-36.5232|649.309
109.321|-37.4309|665.446
129.875|-36.5117|649.105
148.738|-36.714|652.701
171.612|-37.446|665.714
189.019|-36.3715|646.611
214.456|-37.4853|666.414
232.737|-37.446|665.714
-58.916|-36.6713|656.86
-40.7603|-36.765|658.538
-22.7759|-37.2921|667.979
-4.19333|-37.1686|665.768
19.3641|-36.1274|647.119
39.3119|-37.2077|666.468
57.8199|-37.1956|666.252
79.7655|-36.0793|646.257
102.124|-37.1836|666.037
124.154|-36.6479|656.442
140.556|-36.1729|647.932
164.202|-37.1386|665.231
184.025|-36.3499|651.104
200.824|-36.1161|646.916
225.959|-37.1117|664.749
256.312|-38.3002|686.038
-48.0268|-36.3194|655.502
-30.6152|-37.3068|673.324
-11.7455|-36.8288|664.695
12.0419|-35.9649|649.105
30.3294|-36.256|654.358
50.4098|-36.8317|664.749
72.547|-35.8718|647.423
96.2169|-37.0047|667.871
114.532|-36.924|666.414
134.237|-35.8887|647.728
158.064|-36.9299|666.522
177.016|-36.9598|667.061
194.812|-35.7903|645.953
220.711|-36.8436|664.963
240.866|-37.1009|669.606
-53.2725|-36.0433|655.502
-35.5278|-36.5341|664.427
-16.5168|-36.5753|665.178
1.98135|-36.7115|667.655
25.7643|-35.7647|650.436
45.919|-36.5429|664.588
68.3243|-35.8156|651.361
86.064|-35.6635|648.594
109.294|-36.5812|665.285
129.755|-35.7337|649.872
153.871|-36.7204|667.817
171.864|-36.5989|665.607
191.015|-35.5712|646.916
216.719|-36.5989|665.607
235.526|-36.6463|666.468
-57.5098|-35.827|656.598
-39.4712|-36.022|660.172
-20.7763|-36.395|667.007
-2.23116|-36.3391|665.983
21.5886|-35.382|648.441
41.7674|-36.3039|665.339
60.4284|-36.4038|667.169
81.5584|-35.332|647.525
104.548|-36.3069|665.392
125.63|-35.6878|654.047
142.803|-35.4377|649.463
166.336|-36.2747|664.802
186.867|-35.3903|648.594
205.625|-35.516|650.898
230.345|-36.301|665.285
-62.5598|-35.7497|660.278
-43.9903|-35.576|657.069
-25.0673|-36.2254|669.063
-6.42885|-36.0034|664.963
17.2296|-35.1309|648.85
37.35|-36.0878|666.522
55.7835|-36.0266|665.392
76.9039|-35.051|647.373
99.3752|-36.0819|666.414
118.043|-36.1257|667.223
138.187|-35.1033|648.339
161.974|-36.0208|665.285
183.652|-35.3395|652.701
200.195|-35.0592|647.525
224.785|-35.9831|664.588
246.9|-36.5216|674.535
-49.9793|-35.2291|655.763
-32.0987|-36.2464|674.701
-13.1432|-35.7032|664.588
10.7171|-35.0091|651.669
28.9422|-35.1424|654.151
49.5459|-35.6945|664.427
71.1791|-34.9126|649.872
89.7465|-35.109|653.529
110.669|-35.7319|665.124
131.723|-34.9263|650.128
155.101|-35.836|667.061
173.308|-35.7666|665.768
192.953|-34.7592|647.017
218.033|-35.7435|665.339
237.179|-35.8418|667.169
-58.1509|-35.0504|657.593
-40.0177|-35.1794|660.014
-21.0385|-35.5206|666.414
-2.51167|-35.4976|665.983
21.3541|-34.6252|649.616
42.2801|-35.4232|664.588
60.9855|-35.5579|667.115
81.9341|-34.5572|648.339
102.578|-35.4632|665.339
121.652|-35.6329|668.521
141.944|-34.6744|650.539
164.363|-35.4318|664.749
185.66|-34.7539|652.03
203.015|-34.6225|649.565
227.566|-35.4204|664.534
256.312|-36.5665|686.038
-48.3605|-34.7043|656.285
-30.9165|-35.6256|673.709
-12.0226|-35.1405|664.534
13.1749|-34.4275|651.052
34.3313|-35.3169|667.871
52.6412|-35.1462|664.641
74.0907|-34.3192|649.003
94.8258|-35.3226|667.979
113.001|-35.2001|665.661
133.618|-34.3733|650.026
156.392|-35.2484|666.575
174.738|-35.2114|665.876
194.422|-34.233|647.373
219.31|-35.1632|664.963
238.738|-35.3026|667.601
-57.0339|-34.491|657.488
-38.9993|-34.7068|661.602
-19.9013|-34.9338|665.93
-1.38999|-34.9451|666.145
23.8692|-34.1533|651.052
45.072|-34.8578|664.481
67.606|-34.3622|655.034
85.1118|-34.0807|649.667
106.467|-34.8915|665.124
127.477|-34.2887|653.632
145.589|-34.2751|653.373
167.709|-34.869|664.695
188.848|-34.0861|649.77
212.978|-34.9931|667.061
230.831|-34.8887|665.07
-64.528|-34.5195|663.358
-45.6654|-34.2031|657.279
-27.0729|-34.8588|669.878
-8.39004|-34.6058|665.017
16.9924|-33.8364|650.231
37.6276|-34.6813|666.468
56.0592|-34.6226|665.339
78.1234|-33.7433|648.441
99.8639|-34.6533|665.93
118.529|-34.6981|666.791
137.736|-33.8284|650.077
161.348|-34.6058|665.017
180.738|-34.7797|668.358
200.426|-33.7805|649.156
223.593|-34.5723|664.374
244.963|-34.9867|672.336
-52.5444|-33.8993|656.755
-35.0526|-34.6555|671.405
-15.105|-34.3091|664.695
3.3904|-34.4926|668.25
33.5091|-34.4954|668.304
51.7889|-34.298|664.481
74.1783|-33.5387|649.77
96.6699|-34.434|667.115
114.973|-34.3617|665.714
135.545|-33.5546|650.077
159.197|-34.3451|665.392
178.111|-34.4256|666.953
198.481|-33.5018|649.054
221.652|-34.2953|664.427
242.033|-34.5682|669.715
-54.256|-33.6548|657.383
-36.4732|-34.1144|666.36
-16.5128|-34.0456|665.017
1.98167|-34.1862|667.763
32.4094|-34.2416|668.846
50.6408|-33.999|664.106
73.4556|-33.3097|650.641
95.3421|-34.1807|667.655
113.498|-34.0593|665.285
137.383|-33.3281|651.001
160.56|-34.0566|665.231
179.762|-34.1917|667.871
199.811|-33.2677|649.821
222.664|-33.999|664.106
243.478|-34.3307|670.586
-52.2761|-33.3514|656.86
-33.5553|-34.2937|675.419
-14.5404|-33.7383|664.481
4.23615|-33.9407|668.466
34.8685|-33.8857|667.385
53.1882|-33.7383|664.481
75.5764|-33.0044|650.026
97.6674|-33.8283|666.252
116.094|-33.8009|665.714
140.258|-33.0852|651.618
162.631|-33.741|664.534
182.323|-33.9682|669.009
202.735|-33.114|652.185
226.093|-33.7302|664.32
255.718|-34.9491|688.328
-48.7339|-33.1116|657.593
-29.416|-33.8291|671.843
-10.6222|-33.4584|664.481
16.2322|-32.8653|652.701
39.8057|-33.5016|665.339
58.3199|-33.5124|665.553
80.2307|-32.7306|650.026
102.816|-33.4881|665.07
121.914|-33.6564|668.412
151.021|-33.681|668.9
168.508|-33.4611|664.534
190.058|-32.7849|651.104
214.529|-33.5233|665.768
232.773|-33.4854|665.017
-60.364|-32.9846|660.595
-41.977|-32.9661|660.225
-22.1755|-33.2966|666.845
-3.62899|-33.2107|665.124
30.4845|-33.4481|669.878
48.6554|-33.1412|663.732
71.3892|-32.6705|654.306
93.1905|-33.3722|668.358
111.157|-33.1893|664.695
135.521|-32.5852|652.598
158.662|-33.2294|665.5
177.406|-33.2751|666.414
198.051|-32.4722|650.333
222.456|-33.1705|664.32
243.097|-33.4698|670.314
-52.0658|-32.5629|657.698
-33.2654|-33.4348|675.308
-14.264|-32.9067|664.641
4.23512|-33.088|668.304
37.6124|-32.9837|666.198
56.0321|-32.9252|665.017
78.1884|-32.244|651.258
98.9586|-32.9491|665.5
117.61|-32.9917|666.36
140.781|-32.3821|654.047
164.577|-32.8987|664.481
187.321|-32.3795|653.995
211.199|-33.0558|667.655
228.873|-32.8881|664.267
257.479|-34.0056|686.838
-45.2307|-32.3504|659.012
-26.1966|-32.8464|669.117
-7.5461|-32.6293|664.695
22.6124|-32.1219|654.358
45.0538|-32.6057|664.213
63.9038|-32.8038|668.25
89.5106|-32.9052|670.314
107.246|-32.632|664.749
130.952|-32.196|655.867
154.758|-32.7322|666.791
172.846|-32.6478|665.07
194.172|-31.9621|651.104
219.991|-32.6188|664.481
240.456|-32.8145|668.466
-52.3679|-32.0242|658.013
-33.862|-32.8928|675.862
-14.8251|-32.3494|664.695
3.67037|-32.5092|667.979
39.7961|-32.3729|665.178
58.3434|-32.4042|665.822
81.3856|-31.7656|652.701
104.183|-32.3572|664.856
123.451|-32.5646|669.117
151.719|-32.5224|668.25
169.628|-32.3416|664.534
192.13|-31.7129|651.618
216.037|-32.3755|665.231
240.019|-32.5118|668.033
-51.5406|-31.7496|658.065
-32.3803|-32.5495|674.646
-13.4209|-32.0591|664.481
5.08492|-32.2775|669.009
39.8025|-32.0979|665.285
58.3434|-32.1238|665.822
82.3146|-31.5307|653.529
105.532|-32.0617|664.534
125.023|-32.3247|669.987
152.745|-32.22|667.817
170.454|-32.0591|664.481
192.922|-31.4335|651.515
220.2|-32.0488|664.267
244.058|-32.3932|671.405
-47.9987|-31.5126|658.907
-29.1093|-32.1051|671.296
-10.3424|-31.7792|664.481
8.20644|-32.0816|670.804
41.7169|-31.7818|664.534
60.3747|-31.8794|666.575
91.6129|-32.0035|669.172
109.398|-31.7664|664.213
132.064|-31.4348|657.279
156.597|-31.8639|666.252
174.92|-31.8279|665.5
199.464|-31.2381|653.166
228.258|-31.7613|664.106
-61.2196|-31.4689|663.839
-42.6253|-31.3654|661.655
-23.3141|-31.6319|667.277
-4.74573|-31.5044|664.588
26.6666|-31.9133|673.214
44.7813|-31.4917|664.32
63.576|-31.6549|667.763
93.4569|-31.678|668.25
111.437|-31.5095|664.695
135.361|-31.0886|655.815
159.159|-31.5349|665.231
178.01|-31.5986|666.575
210.228|-31.6729|668.141
233.166|-31.54|665.339
-56.1635|-31.022|660.278
-38.2034|-31.3458|667.169
-18.7687|-31.2699|665.553
0.574241|-31.3103|666.414
30.482|-31.4705|669.824
48.6358|-31.1718|663.465
67.8321|-31.5217|670.914
97.6201|-31.2875|665.93
116.066|-31.2699|665.553
146.875|-31.5654|671.843
163.75|-31.222|664.534
183.644|-31.4654|669.715
220.182|-31.2069|664.213
244.624|-31.5448|671.405
-47.7937|-30.7267|659.908
-29.0786|-31.2239|670.586
-10.3349|-30.9172|663.999
9.63871|-31.2977|672.171
38.1428|-30.9945|665.661
59.7842|-31.0221|666.252
92.1317|-31.1428|668.846
109.975|-30.9321|664.32
133.042|-30.7021|659.381
158.064|-30.9795|665.339
176.83|-31.0271|666.36
212.611|-31.0472|666.791
237.945|-31.0547|666.953
-52.5146|-30.4463|659.855
-34.4341|-31.1874|675.917
-15.3825|-30.6647|664.588
5.08368|-30.8611|668.846
31.8564|-30.8712|669.063
54.9205|-30.6894|665.124
86.9701|-31.0297|672.5
104.447|-30.6721|664.749
124.045|-30.8812|669.28
153.771|-30.7937|667.385
171.643|-30.6721|664.749
208.246|-30.8687|669.009
232.773|-30.6845|665.017
-56.5367|-30.2386|661.39
-38.8871|-30.8219|674.149
-19.6129|-30.4338|665.661
0.855202|-30.4781|666.629
24.7707|-30.8901|675.64
46.1803|-30.3725|664.32
79.0683|-30.0051|656.285
101.688|-30.4044|665.017
120.553|-30.5003|667.115
150.727|-30.5794|668.846
169.532|-30.3652|664.16
205.519|-30.7691|672.994
228.034|-30.3701|664.267
256.825|-31.4282|687.41
-41.9542|-30.0903|664.267
-23.0275|-30.2193|667.115
-1.95019|-30.1607|665.822
22.0315|-30.7542|678.922
44.211|-30.0854|664.16
69.4201|-30.4682|672.61
102.248|-30.1243|665.017
121.184|-30.2364|667.493
149.525|-30.3396|669.769
170.775|-30.1073|664.641
206.232|-30.4236|671.624
229.879|-30.1121|664.749
-58.0599|-29.7482|662.879
-39.9153|-29.9601|667.601
-21.314|-29.8996|666.252
0.293485|-29.8996|666.252
24.2293|-30.3557|676.416
46.7437|-29.8153|664.374
86.4459|-30.1948|672.829
103.912|-29.8394|664.909
123.09|-30.0087|668.683
148.997|-30.0648|669.933
172.189|-29.8297|664.695
206.693|-30.0843|670.368
230.682|-29.8273|664.641
-56.9522|-29.4738|662.985
-39.1839|-29.9799|674.37
-19.6192|-29.6023|665.876
2.26127|-29.6645|667.277
30.482|-29.7778|669.824
54.9427|-29.5808|665.392
84.7665|-30.0191|675.253
102.775|-29.5545|664.802
122.798|-29.7247|668.629
147.742|-29.8141|670.641
171.601|-29.545|664.588
200.471|-30.1401|677.973
220.568|-29.5426|664.534
244.683|-29.8554|671.569
-45.7606|-29.1804|662.666
-27.0575|-29.4813|669.497
-8.38193|-29.2557|664.374
13.996|-29.8349|677.528
41.457|-29.2769|664.856
66.349|-29.5124|670.205
91.5906|-29.4598|669.009
112.801|-29.2604|664.481
139.846|-29.958|680.322
155.525|-29.3479|666.468
181.568|-29.4287|668.304
206.596|-29.546|670.968
228.91|-29.2557|664.374
-58.4659|-28.9735|664.32
-39.7357|-29.3998|674.094
-19.9077|-29.0531|666.145
2.26164|-29.1071|667.385
30.2195|-29.2325|670.259
50.8591|-28.9292|663.305
77.6937|-29.7918|683.083
97.3789|-29.0554|666.198
121.184|-29.1119|667.493
146.369|-29.3135|672.116
170.105|-28.9688|664.213
197.405|-29.7524|682.179
212.187|-29.1001|667.223
235.712|-29.0554|666.198
-51.8717|-28.6061|662.293
-32.3564|-29.1182|674.149
-13.4166|-28.6914|664.267
8.20911|-28.9832|671.023
35.9492|-28.7911|666.575
58.6333|-28.7632|665.93
82.0208|-29.3027|678.419
99.7512|-28.7307|665.178
125.689|-28.962|670.532
150.164|-28.8892|668.846
175.144|-28.7354|665.285
200.948|-29.2281|676.694
216.141|-28.747|665.553
239.32|-28.8377|667.655
-48.815|-28.334|662.453
-28.2221|-28.6726|670.368
-9.50046|-28.4139|664.32
11.6613|-28.8508|674.535
38.7036|-28.4712|665.661
59.7794|-28.4942|666.198
82.7283|-28.9645|677.194
100.543|-28.4368|664.856
127.937|-28.7403|671.952
151.217|-28.5936|668.521
176.716|-28.4827|665.93
202.124|-28.9076|675.862
217.525|-28.4643|665.5
239.039|-28.5565|667.655
-48.3463|-28.1069|663.679
-26.4892|-28.3487|669.389
-7.82228|-28.1364|664.374
13.1205|-28.6511|676.527
38.1521|-28.1977|665.822
57.7452|-28.1795|665.392
80.638|-28.8499|681.221
98.9586|-28.184|665.5
126.115|-28.4295|671.296
149.943|-28.3372|669.117
174.849|-28.1727|665.231
200.713|-28.6652|676.86
215.896|-28.1909|665.661
236.311|-28.2182|666.306
-50.0195|-27.8252|663.625
-25.0409|-28.0236|668.358
-6.42885|-27.8812|664.963
14.2884|-28.4221|677.862
36.23|-27.9489|666.575
54.592|-27.8633|664.534
74.696|-28.4853|679.369
95.4996|-27.9579|666.791
122.116|-28.0077|667.979
144.599|-28.278|674.425
171.027|-27.8633|664.534
198.309|-28.5677|681.334
212.732|-27.9737|667.169
231.69|-27.888|665.124
-53.9456|-27.5523|663.786
-27.6371|-27.8052|669.878
-8.93942|-27.5701|664.213
11.0868|-27.9825|674.149
34.0417|-27.7151|667.709
52.3528|-27.5834|664.534
72.0212|-28.049|675.751
92.8865|-27.7353|668.196
118.723|-27.6569|666.306
142.52|-28.0881|676.694
163.975|-27.6212|665.446
188.006|-27.9436|673.214
209.536|-27.7533|668.629
226.744|-27.5856|664.588
256.148|-28.5543|687.926
-30.0015|-27.6218|672.281
-11.1829|-27.3035|664.534
7.92584|-27.5678|670.968
31.3105|-27.5052|669.443
49.8298|-27.3013|664.481
69.0748|-27.6105|672.007
90.559|-27.5163|669.715
116.057|-27.3431|665.5
140.474|-27.9061|679.202
159.616|-27.3145|664.802
183.911|-27.5141|669.661
207.144|-27.5656|670.914
223.647|-27.3035|664.534
244.923|-27.6195|672.226
-31.7834|-27.4101|674.039
-12.8643|-27.028|664.641
5.65122|-27.2188|669.334
28.5907|-27.3186|671.788
46.7286|-27.0084|664.16
65.7524|-27.2409|669.878
87.232|-27.3408|672.336
112.024|-27.0367|664.856
133.278|-27.6109|678.978
156.584|-27.0913|666.198
178.01|-27.1066|666.575
203.148|-27.4303|674.535
218.627|-27.0258|664.588
238.176|-27.1483|667.601
-45.5058|-26.8475|667.115
-15.6687|-26.7566|664.856
2.82542|-26.8736|667.763
25.8581|-27.1373|674.315
43.9667|-26.7502|664.695
62.7373|-26.8758|667.817
84.3012|-27.2085|676.084
101.399|-26.761|664.963
126.64|-27.007|671.077
152.477|-26.878|667.871
171.881|-26.7459|664.588
199.226|-27.3881|680.547
213.787|-26.841|666.953
231.652|-26.7631|665.017
-48.9092|-26.5838|667.547
-16.5195|-26.4937|665.285
1.98119|-26.5859|667.601
25.3087|-26.8731|674.811
43.4102|-26.4723|664.749
62.1345|-26.5773|667.385
84.0302|-26.9281|676.194
101.136|-26.4851|665.07
