122.44|-75.6472|671.296
123.178|-75.5796|670.695
123.672|-75.5365|670.314
124.378|-75.4507|669.552
124.901|-75.4262|669.334
125.614|-75.3467|668.629
126.065|-75.2796|668.033
126.827|-75.2308|667.601
127.338|-75.2004|667.331
128.109|-75.1578|666.953
128.587|-75.1092|666.522
129.346|-75.0607|666.091
129.802|-75.0001|665.553
130.601|-74.9759|665.339
131.119|-74.9517|665.124
131.927|-74.9336|664.963
132.402|-74.8853|664.534
133.167|-74.8431|664.16
133.64|-74.7949|663.732
134.457|-74.7829|663.625
134.984|-74.7648|663.465
135.778|-74.7408|663.252
136.326|-74.7347|663.198
137.153|-74.7287|663.145
137.689|-74.7167|663.038
138.438|-74.6687|662.612
138.996|-74.6687|662.612
139.811|-74.6567|662.506
140.358|-74.6507|662.453
141.161|-74.6327|662.293
141.719|-74.6327|662.293
142.288|-74.6387|662.346
143.114|-74.6327|662.293
143.671|-74.6327|662.293
144.543|-74.6507|662.453
145.101|-74.6507|662.453
145.962|-74.6627|662.559
146.508|-74.6567|662.506
147.345|-74.6567|662.506
147.963|-74.6867|662.772
148.824|-74.6987|662.879
149.382|-74.6987|662.879
150.317|-74.7468|663.305
150.924|-74.7708|663.519
151.958|-74.8672|664.374
152.518|-74.8672|664.374
153.394|-74.8853|664.534
153.991|-74.9034|664.695
154.831|-74.9034|664.695
155.491|-74.9517|665.124
156.433|-75.0001|665.553
157.057|-75.0304|665.822
158.128|-75.1396|666.791
158.946|-75.2613|667.871
159.855|-75.2918|668.141
160.496|-75.3284|668.466
161.786|-75.5365|670.314
162.43|-75.5734|670.641
163.53|-75.6903|671.679
164.19|-75.7335|672.062
265.904|-76.576|679.537
266.63|-76.6201|679.93
267.225|-76.6265|679.986
267.996|-76.6012|679.761
-48.1567|-77.3477|688.961
-47.2862|-77.3477|688.961
-46.7097|-77.3541|689.018
-45.889|-77.4383|689.768
63.585|-75.6477|673.819
64.3418|-75.5366|672.829
64.8239|-75.4382|671.952
65.5341|-75.2787|670.532
66.0829|-75.2603|670.368
66.8593|-75.1809|669.661
67.3741|-75.126|669.172
68.1644|-75.0651|668.629
68.722|-75.059|668.575
69.5386|-75.0286|668.304
70.0505|-74.9739|667.817
70.8542|-74.9314|667.439
71.3644|-74.8769|666.953
72.143|-74.8103|666.36
72.6925|-74.7983|666.252
73.5344|-74.7983|666.252
74.0537|-74.756|665.876
74.7985|-74.6595|665.017
75.3162|-74.6174|664.641
76.156|-74.6174|664.641
76.7282|-74.6294|664.749
77.5369|-74.5994|664.481
78.0527|-74.5573|664.106
78.9236|-74.5874|664.374
79.4512|-74.5573|664.106
80.0171|-74.5633|664.16
80.8303|-74.5393|663.946
81.3633|-74.5153|663.732
82.1954|-74.5093|663.679
82.7545|-74.5093|663.679
83.5998|-74.5153|663.732
84.1453|-74.5033|663.625
84.9907|-74.5093|663.679
85.5498|-74.5093|663.679
86.3884|-74.5093|663.679
86.9614|-74.5213|663.786
87.8426|-74.5573|664.106
88.4234|-74.5753|664.267
89.2771|-74.5874|664.374
89.8368|-74.5874|664.374
90.6543|-74.5693|664.213
91.2874|-74.6294|664.749
92.1868|-74.6776|665.178
92.7546|-74.6836|665.231
93.5951|-74.6836|665.231
94.2467|-74.756|665.876
95.1188|-74.7801|666.091
95.7108|-74.8043|666.306
96.6621|-74.889|667.061
97.224|-74.889|667.061
98.1462|-74.9496|667.601
98.7646|-74.9921|667.979
99.7055|-75.0651|668.629
100.326|-75.1077|669.009
101.36|-75.2481|670.259
101.999|-75.3032|670.75
102.656|-75.3706|671.35
103.606|-75.4443|672.007
104.41|-75.6168|673.544
105.494|-75.7839|675.032
106.167|-75.8585|675.696
107.126|-75.9331|676.361
107.678|-75.9207|676.25
119.071|-75.9207|676.25
120.375|-75.6663|673.984
121.108|-75.5921|673.324
121.626|-75.5613|673.049
122.187|-75.3829|671.46
122.692|-75.3461|671.132
123.4|-75.2603|670.368
123.934|-75.242|670.205
124.629|-75.1504|669.389
125.092|-75.0894|668.846
125.794|-75.0043|668.087
126.316|-74.98|667.871
127.067|-74.9254|667.385
127.578|-74.8951|667.115
128.306|-74.8285|666.522
128.816|-74.7983|666.252
129.522|-74.7198|665.553
130.072|-74.7138|665.5
130.849|-74.6776|665.178
131.367|-74.6535|664.963
132.154|-74.6234|664.695
132.65|-74.5874|664.374
133.361|-74.5153|663.732
133.898|-74.5033|663.625
134.403|-74.4734|663.358
135.23|-74.4674|663.305
135.756|-74.4494|663.145
136.583|-74.4434|663.092
137.131|-74.4375|663.038
137.913|-74.4075|662.772
138.416|-74.3777|662.506
139.253|-74.3777|662.506
139.766|-74.3538|662.293
140.637|-74.3717|662.453
141.15|-74.3478|662.24
141.998|-74.3538|662.293
142.544|-74.3478|662.24
143.358|-74.3359|662.133
143.927|-74.3418|662.187
144.799|-74.3597|662.346
145.345|-74.3538|662.293
146.229|-74.3777|662.506
146.752|-74.3597|662.346
147.648|-74.3896|662.612
148.254|-74.4135|662.825
149.103|-74.4195|662.879
149.662|-74.4195|662.879
150.608|-74.4734|663.358
151.203|-74.4913|663.519
152.201|-74.5693|664.213
152.797|-74.5874|664.374
153.674|-74.6054|664.534
154.271|-74.6234|664.695
155.186|-74.6595|665.017
155.771|-74.6716|665.124
156.382|-74.6957|665.339
157.35|-74.756|665.876
158.128|-74.8587|666.791
159.215|-74.9739|667.817
159.816|-74.9921|667.979
160.777|-75.0468|668.466
161.655|-75.1931|669.769
162.713|-75.2909|670.641
163.49|-75.389|671.514
164.459|-75.4443|672.007
164.985|-75.4259|671.843
266.564|-76.3149|679.761
267.137|-76.3149|679.761
268.084|-76.3401|679.986
-48.1608|-77.0639|689.018
-47.2823|-77.0511|688.903
-46.7097|-77.0639|689.018
-45.8621|-77.1026|689.364
63.585|-75.3639|673.819
64.3365|-75.2471|672.774
64.8239|-75.1552|671.952
65.5341|-74.9963|670.532
66.0667|-74.9597|670.205
66.8593|-74.8988|669.661
67.3741|-74.8441|669.172
68.1699|-74.7895|668.683
68.722|-74.7774|668.575
69.5048|-74.7108|667.979
70.0221|-74.6624|667.547
70.8255|-74.6201|667.169
71.3529|-74.5839|666.845
71.8681|-74.5357|666.414
72.6867|-74.5116|666.198
73.236|-74.4996|666.091
74.006|-74.4275|665.446
74.5304|-74.3914|665.124
75.3162|-74.3375|664.641
75.8638|-74.3255|664.534
76.7097|-74.3315|664.588
77.2571|-74.3195|664.481
78.0087|-74.2358|663.732
78.5678|-74.2358|663.732
79.4065|-74.2358|663.732
80.0042|-74.2716|664.053
80.8172|-74.2477|663.839
81.3633|-74.2358|663.732
82.1954|-74.2298|663.679
82.7545|-74.2298|663.679
83.5863|-74.2238|663.625
84.1386|-74.2179|663.572
84.9702|-74.2119|663.519
85.5429|-74.2238|663.625
86.3814|-74.2238|663.625
86.9404|-74.2238|663.625
87.8355|-74.2716|664.053
88.4091|-74.2836|664.16
89.2627|-74.2956|664.267
89.8223|-74.2956|664.267
90.6324|-74.2716|664.053
91.2579|-74.3255|664.534
92.1422|-74.3615|664.856
92.7321|-74.3854|665.07
93.5725|-74.3854|665.07
94.2391|-74.4695|665.822
94.8076|-74.4755|665.876
95.6876|-74.5056|666.145
96.2877|-74.5357|666.414
97.224|-74.6081|667.061
97.8255|-74.6382|667.331
98.7566|-74.7047|667.925
99.3675|-74.7411|668.25
100.293|-74.8017|668.792
100.963|-74.8806|669.497
101.983|-75.0085|670.641
102.631|-75.0695|671.187
103.597|-75.1552|671.952
104.316|-75.2655|672.939
105.399|-75.4317|674.425
106.141|-75.5553|675.53
107.126|-75.6482|676.361
107.678|-75.6358|676.25
118.964|-75.5677|675.64
119.533|-75.5677|675.64
120.091|-75.3824|673.984
120.58|-75.3331|673.544
121.342|-75.2778|673.049
121.74|-75.1735|672.116
122.45|-75.0879|671.35
122.895|-75.0146|670.695
123.652|-74.9597|670.205
124.136|-74.911|669.769
124.82|-74.8138|668.9
125.312|-74.7713|668.521
126.024|-74.6926|667.817
126.566|-74.6805|667.709
127.057|-74.6382|667.331
127.786|-74.5719|666.737
128.306|-74.5478|666.522
129.023|-74.4755|665.876
129.522|-74.4395|665.553
130.352|-74.4335|665.5
130.839|-74.3914|665.124
131.637|-74.3674|664.909
132.133|-74.3315|664.588
132.823|-74.2477|663.839
133.35|-74.2298|663.679
134.124|-74.194|663.358
134.682|-74.194|663.358
135.499|-74.182|663.252
136.025|-74.1642|663.092
136.83|-74.1463|662.932
137.377|-74.1403|662.879
138.148|-74.1046|662.559
138.717|-74.1105|662.612
139.487|-74.0748|662.293
140.023|-74.0629|662.187
140.916|-74.0927|662.453
141.406|-74.057|662.133
142.242|-74.057|662.133
142.8|-74.057|662.133
143.637|-74.057|662.133
144.195|-74.057|662.133
145.066|-74.0748|662.293
145.624|-74.0748|662.293
146.461|-74.0748|662.293
147.019|-74.0748|662.293
147.624|-74.0986|662.506
148.521|-74.1284|662.772
149.091|-74.1343|662.825
149.941|-74.1403|662.879
150.596|-74.188|663.305
151.507|-74.2238|663.625
152.189|-74.2836|664.16
153.077|-74.3075|664.374
153.662|-74.3195|664.481
154.539|-74.3375|664.641
155.199|-74.3854|665.07
156.052|-74.3914|665.124
156.662|-74.4154|665.339
157.796|-74.5538|666.575
158.421|-74.5839|666.845
159.496|-74.6926|667.817
160.085|-74.7047|667.925
161.177|-74.8199|668.954
161.937|-74.911|669.769
163.008|-75.0146|670.695
163.773|-75.1062|671.514
164.756|-75.1674|672.062
266.3|-76.0349|679.817
267.115|-76.0223|679.705
267.732|-76.0349|679.817
-48.455|-76.7802|689.076
-47.8746|-76.7802|689.076
-47|-76.7737|689.018
-46.4195|-76.7737|689.018
-45.5718|-76.8122|689.364
63.585|-75.0801|673.819
64.0531|-74.9637|672.774
64.8239|-74.8721|671.952
65.2942|-74.7625|670.968
66.0667|-74.6774|670.205
66.5988|-74.641|669.878
67.3741|-74.5623|669.172
67.9048|-74.526|668.846
68.7109|-74.4837|668.466
69.2347|-74.4415|668.087
70.0221|-74.3812|667.547
70.5616|-74.3572|667.331
71.3356|-74.285|666.683
71.8623|-74.249|666.36
72.6691|-74.213|666.037
73.2183|-74.2011|665.93
74.006|-74.1472|665.446
74.5244|-74.1053|665.07
75.3222|-74.0635|664.695
75.8638|-74.0456|664.534
76.7035|-74.0456|664.534
77.2446|-74.0277|664.374
78.0024|-73.9503|663.679
78.5551|-73.9443|663.625
79.4001|-73.9503|663.679
79.9784|-73.9681|663.839
80.8042|-73.9562|663.732
81.3568|-73.9503|663.679
82.1954|-73.9503|663.679
82.7478|-73.9443|663.625
83.5662|-73.9265|663.465
84.125|-73.9265|663.465
84.6839|-73.9265|663.465
85.5291|-73.9324|663.519
86.0811|-73.9265|663.465
86.9265|-73.9324|663.519
87.4995|-73.9443|663.625
88.3878|-73.986|663.999
88.9758|-74.0098|664.213
89.815|-74.0098|664.213
90.3818|-74.0158|664.267
91.2065|-74.0039|664.16
91.8103|-74.0396|664.481
92.7022|-74.0814|664.856
93.2924|-74.1053|665.07
94.2011|-74.1591|665.553
94.777|-74.1711|665.661
95.6645|-74.2071|665.983
96.2566|-74.231|666.198
97.2004|-74.3091|666.899
97.7938|-74.3331|667.115
98.7406|-74.4114|667.817
99.3273|-74.4294|667.979
100.269|-74.5018|668.629
100.938|-74.5805|669.334
101.966|-74.7139|670.532
102.606|-74.7686|671.023
103.58|-74.8599|671.843
104.291|-74.9637|672.774
105.364|-75.1231|674.204
106.08|-75.2276|675.143
107.117|-75.3572|676.305
107.704|-75.3695|676.416
118.964|-75.2831|675.64
119.68|-75.1969|674.866
120.081|-75.0924|673.929
120.805|-75.0127|673.214
121.293|-74.9637|672.774
121.904|-74.8173|671.46
122.44|-74.799|671.296
123.148|-74.7139|670.532
123.642|-74.6714|670.15
124.368|-74.5986|669.497
124.79|-74.5139|668.737
125.563|-74.4717|668.358
126.024|-74.4114|667.817
126.776|-74.3572|667.331
127.276|-74.3211|667.007
128.026|-74.267|666.522
128.525|-74.231|666.198
129.294|-74.1891|665.822
129.844|-74.1831|665.768
130.548|-74.1053|665.07
131.045|-74.0695|664.749
131.885|-74.0695|664.749
132.37|-74.0277|664.374
133.07|-73.9503|663.679
133.576|-73.9205|663.412
134.403|-73.9146|663.358
134.951|-73.9086|663.305
135.745|-73.8849|663.092
136.26|-73.8611|662.879
137.098|-73.8611|662.879
137.601|-73.8314|662.612
138.148|-73.8255|662.559
138.985|-73.8255|662.559
139.487|-73.7959|662.293
140.257|-73.7603|661.974
140.871|-73.7899|662.24
141.685|-73.7781|662.133
142.231|-73.7722|662.08
143.068|-73.7722|662.08
143.614|-73.7662|662.027
144.462|-73.7722|662.08
145.066|-73.7959|662.293
145.891|-73.7899|662.24
146.437|-73.784|662.187
147.298|-73.7959|662.293
147.927|-73.8314|662.612
148.764|-73.8314|662.612
149.37|-73.8552|662.825
150.22|-73.8611|662.879
150.875|-73.9086|663.305
151.836|-73.9681|663.839
152.432|-73.986|663.999
153.357|-74.0277|664.374
153.942|-74.0396|664.481
154.844|-74.0695|664.749
155.479|-74.1053|665.07
156.357|-74.1233|665.231
156.955|-74.1412|665.392
158.115|-74.291|666.737
158.702|-74.3031|666.845
159.739|-74.3933|667.655
160.353|-74.4174|667.871
161.177|-74.5381|668.954
162.285|-74.6592|670.041
162.969|-74.7139|670.532
164.176|-74.8782|672.007
266.3|-75.7485|679.817
267.005|-75.7048|679.425
267.754|-75.7548|679.873
-48.455|-76.4899|689.076
-47.8746|-76.4899|689.076
-47|-76.4835|689.018
-46.4195|-76.4835|689.018
-45.5718|-76.5219|689.364
63.7646|-74.6743|672.719
64.5462|-74.5952|672.007
65.0433|-74.5163|671.296
65.7845|-74.3951|670.205
66.3167|-74.3589|669.878
67.1141|-74.3046|669.389
67.6231|-74.2443|668.846
68.4515|-74.2262|668.683
68.9533|-74.1601|668.087
69.7466|-74.1061|667.601
70.2862|-74.0821|667.385
71.0605|-74.0102|666.737
71.599|-73.9863|666.522
72.4061|-73.9504|666.198
72.926|-73.9086|665.822
73.7019|-73.8431|665.231
74.2443|-73.8252|665.07
75.0786|-73.8193|665.017
75.5839|-73.7657|664.534
76.1253|-73.7479|664.374
76.9648|-73.7479|664.374
77.487|-73.7123|664.053
78.2756|-73.6648|663.625
78.8283|-73.6589|663.572
79.6732|-73.6648|663.625
80.2322|-73.6648|663.625
81.0773|-73.6707|663.679
81.6363|-73.6707|663.679
82.4683|-73.6648|663.625
82.9939|-73.6352|663.358
83.8254|-73.6293|663.305
84.3841|-73.6293|663.305
85.2428|-73.647|663.465
85.7879|-73.6352|663.358
86.64|-73.647|663.465
87.2059|-73.653|663.519
88.0656|-73.6707|663.679
88.6603|-73.7004|663.946
89.5137|-73.7123|664.053
90.0948|-73.7301|664.213
90.9268|-73.7241|664.16
91.4862|-73.7241|664.16
92.4222|-73.8014|664.856
92.9822|-73.8014|664.856
93.8829|-73.849|665.285
94.4585|-73.8609|665.392
95.3608|-73.9086|665.822
95.945|-73.9266|665.983
96.8412|-73.9684|666.36
97.4813|-74.0282|666.899
98.1224|-74.0881|667.439
99.0219|-74.1301|667.817
99.6086|-74.1481|667.979
100.575|-74.2383|668.792
101.278|-74.3408|669.715
102.249|-74.4314|670.532
102.889|-74.4859|671.023
103.923|-74.6195|672.226
104.591|-74.6926|672.884
105.683|-74.8636|674.425
106.364|-74.9433|675.143
107.419|-75.0846|676.416
118.54|-75.0908|676.472
119.18|-74.9555|675.253
119.66|-74.9004|674.756
120.306|-74.7719|673.599
120.785|-74.717|673.104
121.467|-74.6134|672.171
121.904|-74.5345|671.46
122.593|-74.4375|670.586
123.128|-74.4193|670.423
123.844|-74.3408|669.715
124.307|-74.2805|669.172
125.031|-74.2082|668.521
125.563|-74.1902|668.358
126.265|-74.1061|667.601
126.745|-74.0581|667.169
127.495|-74.0042|666.683
127.984|-73.9624|666.306
128.743|-73.9146|665.876
129.294|-73.9086|665.822
129.833|-73.8967|665.714
130.506|-73.8014|664.856
131.003|-73.7657|664.534
131.842|-73.7657|664.534
132.37|-73.7479|664.374
133.07|-73.6707|663.679
133.554|-73.6293|663.305
134.392|-73.6293|663.305
134.94|-73.6233|663.252
135.724|-73.5937|662.985
136.249|-73.576|662.825
137.087|-73.576|662.825
137.579|-73.5405|662.506
138.427|-73.5464|662.559
138.985|-73.5464|662.559
139.688|-73.4756|661.921
140.257|-73.4815|661.974
141.116|-73.4933|662.08
141.673|-73.4933|662.08
142.487|-73.4815|661.974
143.045|-73.4815|661.974
143.87|-73.4756|661.921
144.45|-73.4874|662.027
145.333|-73.511|662.24
145.868|-73.4992|662.133
146.693|-73.4933|662.08
147.286|-73.511|662.24
148.206|-73.5524|662.612
148.764|-73.5524|662.612
149.638|-73.5701|662.772
150.22|-73.5819|662.879
151.191|-73.647|663.465
151.811|-73.6767|663.732
152.432|-73.7063|663.999
153.308|-73.7241|664.16
153.942|-73.7598|664.481
154.806|-73.7717|664.588
155.454|-73.8133|664.963
156.332|-73.8312|665.124
156.955|-73.8609|665.392
158.077|-73.9923|666.575
158.689|-74.0162|666.791
159.739|-74.1121|667.655
160.353|-74.1361|667.871
161.563|-74.3046|669.389
162.193|-74.3347|669.661
163.384|-74.492|671.077
164.029|-74.5284|671.405
266.477|-75.4311|679.537
267.071|-75.4373|679.593
268.195|-75.512|680.266
-48.455|-76.1997|689.076
-47.5804|-76.1933|689.018
-47.0039|-76.1997|689.076
-46.137|-76.2061|689.134
-45.5984|-76.2762|689.768
63.7334|-74.3546|672.39
64.2631|-74.3121|672.007
65.038|-74.2275|671.241
65.5182|-74.1309|670.368
66.3059|-74.0647|669.769
66.8538|-74.0467|669.606
67.6231|-73.9626|668.846
68.1754|-73.9506|668.737
68.6608|-73.8668|667.979
69.4654|-73.8249|667.601
70.0221|-73.8189|667.547
70.7797|-73.7294|666.737
71.3067|-73.6937|666.414
72.1313|-73.6758|666.252
72.6515|-73.6342|665.876
73.4099|-73.551|665.124
73.9522|-73.5332|664.963
74.7985|-73.5392|665.017
75.3283|-73.5095|664.749
76.1253|-73.4681|664.374
76.6726|-73.4562|664.267
77.4745|-73.4207|663.946
78.0024|-73.3912|663.679
78.822|-73.3735|663.519
79.3873|-73.3794|663.572
80.2322|-73.3853|663.625
80.7847|-73.3794|663.572
81.6363|-73.3912|663.679
82.1954|-73.3912|663.679
82.9872|-73.3499|663.305
83.5393|-73.344|663.252
84.3773|-73.344|663.252
84.9565|-73.3617|663.412
85.781|-73.3499|663.305
86.3467|-73.3558|663.358
87.1919|-73.3617|663.412
87.7578|-73.3676|663.465
88.6246|-73.3912|663.679
89.2196|-73.4207|663.946
89.7717|-73.4148|663.892
90.6543|-73.4503|664.213
91.1992|-73.4385|664.106
92.1199|-73.5036|664.695
92.7022|-73.5214|664.856
93.5951|-73.5629|665.231
94.1783|-73.5807|665.392
95.019|-73.5807|665.392
95.6413|-73.6282|665.822
96.5216|-73.6579|666.091
97.1847|-73.7354|666.791
98.0827|-73.7771|667.169
98.7326|-73.8428|667.763
99.5844|-73.8488|667.817
100.269|-73.9386|668.629
101.278|-74.0587|669.715
101.883|-74.0888|669.987
102.864|-74.1852|670.859
103.58|-74.294|671.843
104.549|-74.3788|672.61
105.313|-74.5186|673.874
106.364|-74.6589|675.143
107.134|-74.7997|676.416
117.574|-74.9165|677.472
118.028|-74.8427|676.805
118.698|-74.7262|675.751
119.151|-74.6528|675.087
119.837|-74.5491|674.149
120.287|-74.476|673.489
120.94|-74.3546|672.39
121.457|-74.3243|672.116
121.904|-74.2516|671.46
122.593|-74.1551|670.586
123.128|-74.137|670.423
123.814|-74.0407|669.552
124.307|-73.9986|669.172
125.051|-73.9386|668.629
125.502|-73.8727|668.033
126.254|-73.8189|667.547
126.704|-73.7533|666.953
127.475|-73.7115|666.575
127.964|-73.6698|666.198
128.743|-73.6342|665.876
129.273|-73.6163|665.714
129.988|-73.5451|665.07
130.496|-73.5154|664.802
131.251|-73.4681|664.374
131.811|-73.4681|664.374
132.575|-73.4267|663.999
133.038|-73.3735|663.519
133.823|-73.344|663.252
134.381|-73.344|663.252
135.187|-73.3263|663.092
135.724|-73.3145|662.985
136.507|-73.285|662.719
137.054|-73.2792|662.666
137.847|-73.2556|662.453
138.405|-73.2556|662.453
139.175|-73.2203|662.133
139.688|-73.1968|661.921
140.524|-73.1968|661.921
141.093|-73.2027|661.974
141.651|-73.2027|661.974
142.476|-73.1968|661.921
143.022|-73.1909|661.868
143.87|-73.1968|661.921
144.439|-73.2027|661.974
145.275|-73.2027|661.974
145.833|-73.2027|661.974
146.657|-73.1968|661.921
147.239|-73.2086|662.027
148.17|-73.2556|662.453
148.752|-73.2674|662.559
149.614|-73.2792|662.666
150.208|-73.2968|662.825
151.155|-73.3499|663.305
151.811|-73.3971|663.732
152.674|-73.4089|663.839
153.258|-73.4207|663.946
154.221|-73.4799|664.481
154.806|-73.4917|664.588
155.709|-73.5214|664.856
156.306|-73.5392|665.017
157.375|-73.646|665.983
158.013|-73.6817|666.306
158.97|-73.7354|666.791
159.687|-73.807|667.439
160.79|-73.9266|668.521
161.537|-74.0106|669.28
162.449|-74.0407|669.552
163.264|-74.1551|670.586
164.446|-74.3061|671.952
165.093|-74.3424|672.281
266.19|-75.1449|679.537
267.137|-75.1697|679.761
267.908|-75.2255|680.266
268.812|-75.2379|680.378
-48.1567|-75.8968|688.961
-47.2941|-75.9095|689.076
-46.7097|-75.9031|689.018
-45.8583|-75.9348|689.306
-45.3838|-76.113|690.923
63.7074|-74.0412|672.116
64.2474|-74.011|671.843
65.0222|-73.9267|671.077
65.5075|-73.8366|670.259
66.2952|-73.7706|669.661
66.8213|-73.7287|669.28
67.6231|-73.6809|668.846
68.1312|-73.6212|668.304
68.9031|-73.5437|667.601
69.4486|-73.5259|667.439
70.2578|-73.4902|667.115
70.7625|-73.4308|666.575
71.5701|-73.3952|666.252
72.1313|-73.3952|666.252
72.8672|-73.2886|665.285
73.398|-73.2591|665.017
74.2024|-73.2236|664.695
74.7864|-73.2472|664.909
75.5778|-73.2|664.481
76.1069|-73.1706|664.213
76.8905|-73.1176|663.732
77.4496|-73.1176|663.732
78.0087|-73.1176|663.732
78.8093|-73.0823|663.412
79.3681|-73.0823|663.412
80.2193|-73.094|663.519
80.7652|-73.0823|663.412
81.6101|-73.0881|663.465
82.1888|-73.1058|663.625
82.9739|-73.0588|663.198
83.5124|-73.0411|663.038
84.3773|-73.0646|663.252
84.9497|-73.0764|663.358
85.781|-73.0705|663.305
86.3467|-73.0764|663.358
87.1849|-73.0764|663.358
87.7437|-73.0764|663.358
88.6032|-73.094|663.519
89.1909|-73.1176|663.732
90.0295|-73.1176|663.732
90.6105|-73.1352|663.892
91.442|-73.1293|663.839
92.0531|-73.1706|664.213
92.9822|-73.2413|664.856
93.5725|-73.265|665.07
94.4585|-73.3004|665.392
95.0037|-73.2886|665.285
95.8985|-73.33|665.661
96.5138|-73.3715|666.037
97.4813|-73.4664|666.899
98.0748|-73.4902|667.115
99.0138|-73.5616|667.763
99.5764|-73.5616|667.763
100.269|-73.657|668.629
101.253|-73.7587|669.552
101.875|-73.8006|669.933
102.805|-73.8606|670.477
103.572|-74.005|671.788
104.523|-74.0774|672.445
105.287|-74.2166|673.709
106.251|-74.2955|674.425
107.161|-74.5332|676.583
108.845|-74.7109|678.196
117.289|-74.6311|677.472
118.019|-74.5515|676.749
118.492|-74.4904|676.194
119.112|-74.3441|674.866
119.553|-74.2651|674.149
120.257|-74.1742|673.324
120.706|-74.1016|672.665
121.457|-74.0412|672.116
121.924|-73.9809|671.569
122.563|-73.8546|670.423
123.108|-73.8426|670.314
123.794|-73.7467|669.443
124.307|-73.7168|669.172
125.051|-73.657|668.629
125.472|-73.5735|667.871
126.254|-73.5378|667.547
126.704|-73.4723|666.953
127.454|-73.4189|666.468
127.943|-73.3774|666.091
128.722|-73.3419|665.768
129.262|-73.33|665.661
129.708|-73.265|665.07
130.506|-73.2413|664.856
