-27.6631|-88.2135|663.732|5
-9.38086|-89.8256|675.862|0
14.307|-88.4413|665.446|4
32.7392|-88.2633|664.106|4
53.2705|-90.3513|679.817|0
72.628|-88.4698|665.661|3
90.9268|-88.2704|664.16|3
117|-90.4781|680.771|1
132.789|-88.3914|665.07|1
150.96|-88.2064|663.679|1
177.863|-89.6493|674.535|2
192.999|-88.0011|662.133|2
211.066|-87.86|661.072|2
-49.4916|-88.4751|667.817|5
-30.711|-87.8562|663.145|5
-12.4408|-89.0302|672.007|0
11.243|-88.3107|666.575|4
29.6337|-87.8986|663.465|4
48.9672|-89.5263|675.751|0
69.4486|-88.425|667.439|3
87.4783|-87.8986|663.465|3
107.848|-89.497|675.53|0
129.626|-88.2465|666.091|1
147.475|-87.8491|663.092|1
169.771|-89.8946|678.531|0
188.946|-87.9128|663.572|2
206.413|-87.4974|660.437|2
-54.0037|-88.6749|671.46|5
-34.9007|-87.5769|663.145|5
-16.5958|-88.2653|668.358|5
6.7899|-88.538|670.423|4
25.1404|-87.5417|662.879|4
43.9988|-88.4086|669.443|4
65.2252|-88.5164|670.259|3
82.9672|-87.5769|663.145|3
102.356|-88.4015|669.389|3
125.937|-88.3298|668.846|1
143.229|-87.5347|662.825|1
163.467|-88.5164|670.259|1
185.336|-87.9091|665.661|2
202.175|-87.1913|660.225|2
223.263|-88.2725|668.412|0
-39.1312|-87.3889|663.839|5
-20.7477|-87.6854|666.091|5
2.28662|-88.8261|674.756|0
20.6916|-87.3397|663.465|4
39.3151|-87.7421|666.522|4
61.5984|-88.7027|673.819|3
79.1142|-87.3608|663.625|3
97.9955|-87.7492|666.575|3
122.5|-88.4137|671.624|1
139.365|-87.2835|663.038|1
158.651|-87.7562|666.629|1
181.804|-88.0909|669.172|2
197.837|-86.9619|660.595|2
217.192|-87.3608|663.625|2
-44.8314|-87.3202|665.446|5
-26.278|-87.1374|664.053|5
-7.98568|-89.0006|678.252|0
14.8627|-87.292|665.231|4
33.2986|-87.1444|664.106|4
57.2791|-89.206|679.817|0
75.0302|-87.2076|664.588|3
93.5046|-87.2076|664.588|3
119.326|-88.7161|676.084|1
135.608|-87.1023|663.786|1
154.234|-87.2006|664.534|1
178.503|-88.2674|672.665|2
193.959|-86.8158|661.602|2
212.35|-86.8158|661.602|2
-51.9057|-87.6268|669.933|5
-32.9349|-86.7111|662.932|5
-14.655|-87.5983|669.715|5
9.01736|-87.3854|668.087|4
27.3762|-86.7111|662.932|4
46.4581|-87.9482|672.39|4
69.1451|-87.2723|667.223|3
87.1709|-86.7529|663.252|3
107.299|-88.1423|673.874|0
129.637|-87.1313|666.145|1
147.44|-86.7111|662.932|1
169.437|-88.5765|677.194|0
187.7|-86.8647|664.106|2
204.891|-86.3294|660.014|2
239.563|-86.7041|662.879|0
-42.4967|-86.571|663.999|5
-24.058|-86.6408|664.534|5
-0.843634|-88.4002|678.029|0
17.6305|-86.5641|663.946|4
36.1452|-86.7037|665.017|4
60.0722|-88.1104|675.807|0
77.487|-86.578|664.053|3
96.1633|-86.7736|665.553|3
121.078|-87.7652|673.159|1
137.745|-86.4805|663.305|1
156.662|-86.7456|665.339|1
180.046|-87.4867|671.023|2
195.69|-86.1617|660.86|2
214.645|-86.3971|662.666|2
-63.8606|-89.1777|686.209|0
-37.4265|-86.2081|663.358|5
-19.0845|-86.6542|666.791|5
2.0016|-87.6534|674.48|0
20.4088|-86.2081|663.358|4
39.0217|-86.5911|666.306|4
62.3581|-87.4389|672.829|3
79.9077|-86.1942|663.252|3
98.9177|-86.6962|667.115|3
122.306|-87.3462|672.116|1
139.119|-86.1873|663.198|1
158.281|-86.5842|666.252|1
180.896|-87.0695|669.987|2
196.724|-85.849|660.595|2
215.918|-86.1804|663.145|2
-64.1497|-88.8887|686.209|0
-37.1441|-85.9218|663.305|5
-18.8067|-86.3873|666.899|5
1.71878|-87.4337|674.977|0
20.1278|-85.9218|663.305|4
38.7192|-86.2617|665.93|4
61.8417|-87.2267|673.379|3
79.3681|-85.9356|663.412|3
98.2763|-86.3454|666.575|3
121.79|-87.0986|672.39|1
138.516|-85.8803|662.985|1
157.643|-86.2617|665.93|1
180.702|-86.8296|670.314|2
196.462|-85.5776|660.648|2
215.552|-85.8665|662.879|2
246.968|-85.3384|658.801|0
-39.684|-85.6975|663.732|5
-21.3002|-85.9674|665.822|5
-0.843773|-87.5579|678.14|0
17.6305|-85.7251|663.946|4
36.1482|-85.8703|665.07|4
59.1226|-87.5363|677.973|0
76.3805|-85.7527|664.16|3
94.9654|-85.8634|665.017|3
119.003|-87.2637|675.862|1
135.339|-85.7113|663.839|1
153.88|-85.7597|664.213|1
177.703|-87.0141|673.929|2
192.952|-85.4705|661.974|2
211.134|-85.3814|661.284|2
241.96|-85.2516|660.278|0
-46.8463|-85.7354|666.198|5
-28.2041|-85.363|663.305|5
-9.92984|-86.8012|674.48|0
10.9649|-85.8047|666.737|4
29.3566|-85.3905|663.519|4
48.5712|-86.7657|674.204|0
69.1339|-85.8533|667.115|3
87.1428|-85.3287|663.038|3
107.299|-86.7231|673.874|0
128.702|-85.8533|667.115|1
146.358|-85.3356|663.092|1
167.43|-86.7019|673.709|0
186.557|-85.5833|665.017|2
203.582|-84.9735|660.278|2
225.017|-86.1529|669.443|0
-62.3999|-87.9996|686.038|0
-37.4205|-85.0768|663.252|5
-19.0798|-85.51|666.629|5
1.71836|-86.5596|674.811|0
20.1343|-85.111|663.519|4
38.7254|-85.4341|666.037|4
60.3618|-86.6943|675.862|0
77.7604|-85.1727|663.999|3
96.4359|-85.3651|665.5|3
120.268|-86.5808|674.977|1
136.649|-85.0973|663.412|1
155.454|-85.2963|664.963|1
179.192|-86.2069|672.062|2
194.717|-84.8312|661.337|2
213.289|-84.9061|661.921|2
241.839|-84.4587|658.433|0
-47.4343|-85.2224|666.575|5
-28.7582|-84.7906|663.198|5
-10.4894|-86.1625|673.929|0
10.6901|-85.2913|667.115|4
29.0678|-84.8043|663.305|4
48.2675|-86.1625|673.929|0
68.8696|-85.312|667.277|3
86.8705|-84.777|663.092|3
106.928|-86.0852|673.324|0
128.441|-85.3051|667.223|1
146.358|-84.777|663.092|1
167.498|-86.1696|673.984|0
186.087|-85.0642|665.339|2
204.4|-84.4105|660.225|2
227.395|-86.1696|673.984|0
-63.5769|-87.4508|686.266|0
-38.2585|-84.5181|663.252|5
-19.9061|-84.8799|666.091|5
1.43426|-85.9981|674.866|0
19.858|-84.5657|663.625|4
38.4356|-84.8525|665.876|4
61.0906|-85.9489|674.48|3
78.5678|-84.5793|663.732|3
97.3553|-84.873|666.037|3
121.148|-85.8296|673.544|1
137.778|-84.5453|663.465|1
157.911|-84.8525|665.876|1
180.732|-85.4319|670.423|2
198.608|-84.1526|660.384|2
221.915|-84.9828|666.899|2
247.267|-83.8639|658.118|0
-41.961|-84.3812|664.374|5
-23.5114|-84.4493|664.909|5
-5.16636|-86.7719|683.196|0
16.5185|-84.3609|664.213|4
35.0023|-84.4084|664.588|4
57.9804|-86.1085|677.973|0
75.3162|-84.4153|664.641|3
93.7845|-84.4084|664.588|3
118.598|-85.9601|676.805|1
134.845|-84.3541|664.16|1
154.831|-84.4221|664.695|1
178.815|-85.4482|672.774|2
194.097|-83.9686|661.125|2
220.066|-84.5311|665.553|2
244.912|-83.54|657.75|0
-44.5404|-84.2168|665.285|5
-26.0025|-84.0743|664.16|5
-7.69874|-85.8441|678.14|0
13.1869|-84.2439|665.5|4
31.5949|-83.9999|663.572|4
51.1776|-85.9077|678.643|0
72.0731|-84.2711|665.714|3
90.3018|-84.0134|663.679|3
115.948|-86.2484|681.334|1
131.743|-84.2371|665.446|1
152.966|-84.0405|663.892|1
177.367|-85.4227|674.811|2
192.565|-83.8717|662.559|2
219.136|-84.2168|665.285|2
243.255|-83.1701|657.017|0
-44.8278|-83.9501|665.392|5
-26.278|-83.7811|664.053|5
-7.97125|-85.418|677.027|0
13.1869|-83.9636|665.5|4
31.5975|-83.7272|663.625|4
51.1818|-85.6289|678.699|0
72.0673|-83.984|665.661|3
90.3018|-83.7339|663.679|3
111.607|-85.933|681.109|0
131.463|-83.9569|665.446|1
154.844|-83.8689|664.749|1
178.59|-84.9092|672.994|2
194.16|-83.4385|661.337|2
223.01|-84.2355|667.655|0
243.77|-82.8802|656.912|0
-43.3706|-83.562|664.534|5
-24.9097|-83.6024|664.856|5
-6.57408|-85.5049|679.986|0
14.5814|-83.6428|665.178|4
33.2959|-83.5014|664.053|4
53.2079|-85.8446|682.687|0
73.7138|-83.6631|665.339|3
92.0383|-83.5081|664.106|3
117.331|-85.4274|679.369|1
133.317|-83.6091|664.909|1
158.293|-83.7848|666.306|1
181.938|-84.0768|668.629|2
206.674|-83.0401|660.384|2
229.343|-84.1109|668.9|0
247.604|-82.5903|656.807|0
-40.8186|-83.215|663.999|5
-22.4003|-83.3627|665.178|5
-2.5768|-85.628|683.253|0
18.1898|-83.2083|663.946|4
36.7173|-83.3694|665.231|4
59.8219|-84.7434|676.194|0
77.1949|-83.2083|663.946|3
95.8908|-83.4165|665.607|3
119.984|-84.5908|674.977|1
136.447|-83.1882|663.786|1
162.29|-83.8292|668.9|1
186.042|-83.3627|665.178|2
212.401|-82.9346|661.762|2
234.38|-82.8216|660.86|0
252.144|-82.623|659.275|0
-37.4325|-82.8686|663.465|5
-19.0829|-83.2773|666.737|5
3.13025|-84.0382|672.829|0
21.5282|-82.862|663.412|4
40.1767|-83.2908|666.845|4
62.6568|-84.0588|672.994|3
80.187|-82.842|663.252|3
99.4797|-83.3245|667.115|3
122.529|-83.9082|671.788|1
146.503|-83.0624|665.017|1
174.817|-84.8411|679.258|2
191.449|-82.7555|662.559|2
219.434|-83.1026|665.339|2
238.16|-82.024|656.703|0
-51.8594|-83.3198|669.334|5
-32.9376|-82.5294|662.985|5
-13.5454|-83.4824|670.641|5
8.73668|-83.1713|668.141|4
27.1253|-82.6091|663.625|4
46.1147|-83.5912|671.514|0
67.5628|-83.1848|668.25|3
85.4879|-82.556|663.198|3
108.061|-84.0359|675.087|0
130.478|-82.9227|666.145|1
156.102|-82.8224|665.339|1
184.497|-82.9898|666.683|2
210.164|-82.2649|660.86|2
231.016|-83.0569|667.223|0
246.756|-81.6629|656.024|0
-42.8211|-82.4623|664.695|5
-21.0164|-82.5888|665.714|5
0.0130776|-83.9991|677.083|0
20.4121|-82.3098|663.465|4
39.0186|-82.6555|666.252|4
61.6034|-83.6011|673.874|3
79.1205|-82.3362|663.679|3
103.61|-83.1459|670.205|3
128.4|-82.7491|667.007|1
153.942|-82.4358|664.481|1
183.02|-82.9302|668.466|2
207.87|-81.9603|660.648|2
229.454|-83.0244|669.226|0
244.153|-81.3477|655.711|0
-45.986|-82.335|665.93|5
-22.6749|-82.2221|665.017|5
-3.72976|-84.5189|683.593|0
18.746|-82.0765|663.839|4
37.3047|-82.3084|665.714|4
60.8265|-83.4195|674.701|0
78.2945|-82.0699|663.786|3
104.226|-82.904|670.532|3
129.689|-82.3949|666.414|1
155.809|-82.2553|665.285|1
183.788|-82.4882|667.169|2
209.134|-81.741|661.125|2
230.32|-82.6487|668.466|0
244.689|-80.975|654.93|6
-46.2851|-82.0877|666.198|5
-22.4039|-81.9751|665.285|5
-3.44184|-84.231|683.593|0
20.4121|-81.7509|663.465|4
39.0217|-82.1009|666.306|4
63.167|-82.8506|672.39|3
80.7652|-81.7443|663.412|3
109.423|-83.3535|676.472|0
133.08|-81.9553|665.124|1
160.301|-82.2671|667.655|1
185.145|-82.0611|665.983|2
209.691|-81.4625|661.125|2
231.485|-81.5868|662.133|6
247.408|-80.7761|655.555|6
-44.2673|-81.7081|665.392|5
-19.9125|-81.8203|666.306|5
2.56787|-82.7631|673.984|0
23.1991|-81.4452|663.252|4
41.9705|-82.0989|668.575|4
66.7725|-82.1255|668.792|3
92.6275|-81.5764|664.32|3
116.359|-83.5483|680.378|1
137.319|-81.5305|663.946|1
168.057|-82.8986|675.087|0
187.367|-81.6488|664.909|2
211.878|-81.2753|661.868|2
232.431|-81.1515|660.86|6
248.848|-80.5192|655.711|6
-43.402|-81.3818|665.017|5
-18.8143|-81.6452|667.169|5
2.56787|-82.4792|673.984|0
23.1991|-81.1659|663.252|4
41.9739|-81.8239|668.629|4
67.8552|-81.7907|668.358|3
93.8299|-81.3687|664.909|3
117.074|-83.1588|679.537|1
137.8|-81.205|663.572|1
167.324|-82.5332|674.425|0
186.147|-81.4475|665.553|2
208.527|-80.8861|660.966|2
230.61|-81.1137|662.825|6
245.971|-80.1156|654.67|6
-46.2814|-81.2393|666.145|5
-21.8611|-81.2|665.822|5
-3.44326|-83.4018|683.876|0
19.3068|-80.9646|663.892|4
37.8747|-81.2065|665.876|4
64.4097|-81.781|670.586|3
90.0948|-81.0038|664.213|3
111.137|-82.9273|679.986|0
134.125|-81.0691|664.749|1
160.994|-81.4894|668.196|1
182.738|-81.5225|668.466|2
200.635|-80.569|660.648|2
221.055|-81.3247|666.845|0
238.716|-79.9033|655.19|6
-54.2998|-81.6246|671.624|5
-35.1856|-80.6072|663.252|5
-11.3151|-81.7178|672.39|5
10.1372|-81.1488|667.709|4
28.532|-80.6785|663.839|4
48.9592|-82.1128|675.64|0
72.4119|-80.9718|666.252|3
99.1987|-81.0766|667.115|3
121.068|-81.8045|673.104|1
148.201|-80.6785|663.839|1
170.161|-82.376|677.806|0
188.834|-80.7175|664.16|2
206.84|-80.3229|660.913|2
229.717|-81.3266|669.172|0
244.577|-79.4695|653.891|6
-46.5695|-80.6912|666.252|5
-22.6877|-80.587|665.392|5
-4.31705|-83.0115|685.411|0
15.6957|-80.5286|664.909|4
34.1846|-80.5416|665.017|4
58.513|-82.0568|677.528|0
77.512|-80.4507|664.267|3
104.756|-81.1831|670.314|3
128.785|-80.848|667.547|1
151.35|-80.4378|664.16|1
176.876|-81.8953|676.194|2
191.913|-80.3213|663.198|2
209.792|-80.1088|661.443|2
231.225|-80.0061|660.595|6
247.134|-79.2193|654.099|6
-43.6927|-80.2809|665.178|5
-21.3071|-80.3846|666.037|5
-2.86457|-82.4624|683.253|0
17.3634|-80.1903|664.427|4
35.868|-80.2679|665.07|4
59.5664|-81.6507|676.527|0
77.5307|-80.1903|664.427|3
104.166|-80.881|670.15|3
125.516|-80.8154|669.606|1
144.718|-80.0485|663.252|1
165.43|-81.1646|672.5|0
186.222|-80.3587|665.822|2
203.156|-79.7406|660.701|2
225.075|-81.0193|671.296|0
240.484|-78.9312|653.995|6
-50.7194|-80.4811|669.172|5
-31.8385|-79.7819|663.358|5
-11.3188|-80.8946|672.61|5
9.30478|-80.4028|668.521|4
27.6799|-79.8012|663.519|4
46.7489|-80.8814|672.5|0
68.9421|-80.3377|667.979|3
93.58|-79.9943|665.124|3
117.845|-81.6672|679.034|1
133.899|-79.9814|665.017|1
152.25|-79.9105|664.427|1
177.089|-81.2924|675.917|2
192.207|-79.7691|663.252|2
210.138|-79.5771|661.655|2
231.855|-79.2845|659.223|6
248.256|-78.6745|654.151|6
-43.98|-79.7334|665.285|5
-24.3477|-79.6756|664.802|5
-6.01318|-81.6569|681.334|0
14.5943|-79.7913|665.768|4
33.0349|-79.6306|664.427|4
52.8547|-81.7176|681.841|0
74.5244|-79.7077|665.07|3
97.7306|-79.901|666.683|3
120.249|-80.8817|674.866|1
136.77|-79.5793|663.999|1
155.554|-79.7463|665.392|1
179.578|-80.5916|672.445|2
195.199|-79.343|662.027|2
213.928|-79.4642|663.038|2
234.453|-78.6673|656.389|6
252.739|-78.6798|656.494|6
-40.8384|-79.338|664.32|5
-22.4238|-79.5238|665.876|5
-4.02535|-81.7956|684.899|0
16.2558|-79.4084|664.909|4
34.756|-79.4468|665.231|4
54.9869|-82.0409|686.952|0
75.8761|-79.3764|664.641|3
98.3319|-79.6524|666.953|3
120.268|-80.6107|674.977|1
136.792|-79.3124|664.106|1
155.554|-79.466|665.392|1
179.592|-80.3149|672.5|2
195.23|-79.0768|662.133|2
213.98|-79.204|663.198|2
235.002|-78.2974|655.607|6
253.71|-78.447|656.86|6
-39.9861|-79.0327|664.106|5
-21.5894|-79.2689|666.091|5
-3.15575|-81.399|683.99|0
17.0946|-79.1219|664.856|4
35.9173|-79.2561|665.983|4
58.0759|-80.8159|679.09|0
76.722|-79.1028|664.695|3
97.4104|-79.3073|666.414|3
119.582|-80.4383|675.917|1
136.03|-79.0773|664.481|1
154.701|-79.1794|665.339|1
179.157|-80.0904|672.994|2
194.735|-78.8233|662.346|2
213.318|-78.8866|662.879|2
234.781|-78.0398|655.763|6
253.172|-78.0895|656.18|6
-40.2755|-78.772|664.267|5
-21.8664|-78.9756|665.983|5
-3.44469|-81.1311|684.16|0
16.82|-78.8673|665.07|4
35.6512|-79.0075|666.252|4
56.6724|-80.9766|682.857|0
75.3526|-78.8546|664.963|3
94.8|-78.9565|665.822|3
117.685|-80.6095|679.761|1
133.683|-78.8992|665.339|1
151.97|-78.7911|664.427|1
177.593|-79.9963|674.59|2
192.875|-78.5822|662.666|2
211.16|-78.5317|662.24|2
232.961|-77.8937|656.86|6
250.204|-77.5786|654.202|6
-42.5755|-78.6062|665.231|5
-24.0793|-78.5936|665.124|5
-5.73759|-80.6689|682.687|0
14.8735|-78.6633|665.714|4
33.2772|-78.4228|663.679|4
54.4536|-81.2406|687.525|0
72.1488|-78.746|666.414|3
90.3746|-78.486|664.213|3
111.469|-80.3828|680.266|0
129.815|-78.8224|667.061|1
147.606|-78.4228|663.679|1
170.45|-80.3629|680.098|0
188.767|-78.5682|664.909|2
206.17|-78.1586|661.443|2
229.388|-78.096|660.913|6
244.643|-77.1134|652.598|6
-48.6675|-78.6623|668.087|5
-29.9092|-78.1747|663.946|5
-11.6087|-79.2401|672.994|5
9.86073|-78.656|668.033|4
28.2479|-78.1495|663.732|4
48.3623|-79.5061|675.253|0
68.6997|-78.6942|668.358|3
86.6958|-78.1684|663.892|3
106.68|-79.3048|673.544|0
126.562|-78.79|669.172|1
144.007|-78.1621|663.839|1
164.406|-79.0981|671.788|0
185.017|-78.5987|667.547|2
201.616|-77.8426|661.125|2
222.473|-78.7197|668.575|0
239.809|-76.875|652.908|6
-54.6494|-78.8922|672.445|5
-35.4964|-77.8825|663.839|5
-17.1685|-78.4572|668.737|5
4.54718|-78.9373|672.829|4
22.94|-77.8825|663.839|4
42.589|-78.54|669.443|4
63.9957|-78.8601|672.171|3
81.6823|-77.9076|664.053|3
100.832|-78.4445|668.629|3
121.745|-79.0405|673.709|1
138.471|-77.9139|664.106|1
157.63|-78.2605|667.061|1
180.534|-78.8151|671.788|2
196.346|-77.6824|662.133|2
215.444|-77.9327|664.267|2
234.099|-76.8922|655.398|6
252.117|-76.8312|654.878|6
-41.4447|-77.7469|665.07|5
-22.9754|-77.8096|665.607|5
-3.16047|-80.0781|685.012|0
16.8281|-77.7845|665.392|4
36.2212|-77.9039|666.414|4
57.6367|-79.5692|680.659|0
75.9311|-77.7531|665.124|3
94.7694|-77.8096|665.607|3
117.884|-79.4054|679.258|1
133.964|-77.7782|665.339|1
152.397|-77.7469|665.07|1
176.94|-79.2031|677.528|2
191.618|-77.5218|663.145|2
209.732|-77.4035|662.133|2
229.818|-77.1249|659.75|6
245.39|-76.2647|652.391|6
-47.7885|-77.7615|667.601|5
-29.0726|-77.342|663.999|5
-10.783|-78.5692|674.535|5
10.9844|-77.7993|667.925|4
29.3827|-77.3545|664.106|4
49.6137|-78.8336|676.805|0
70.8542|-77.7426|667.439|3
88.9686|-77.3607|664.16|3
109.9|-79.1388|679.425|0
128.128|-77.8686|668.521|1
145.696|-77.3296|663.892|1
166.796|-78.5756|674.59|0
187.253|-77.5168|665.5|2
204.482|-77.0381|661.39|2
225.838|-78.0648|670.205|0
240.444|-75.9899|652.391|6
-53.7691|-77.998|672.062|5
-34.666|-77.0623|663.999|5
-16.3434|-77.7067|669.552|5
5.67517|-78.0107|672.171|4
24.0662|-77.0685|664.053|4
43.5055|-77.8205|670.532|4
66.349|-77.7825|670.205|3
84.1995|-77.0685|664.053|3
103.703|-77.8521|670.804|3
124.913|-77.8648|670.914|1
142.073|-77.0561|663.946|1
161.99|-77.7572|669.987|1
184.383|-77.5619|668.304|2
200.957|-76.7965|661.708|2
221.61|-77.5871|668.521|0
236.972|-75.8351|653.425|6
257.132|-76.4285|658.538|0
-39.4712|-76.8817|664.856|5
-21.0555|-77.1242|666.953|5
1.7216|-78.18|676.084|0
20.1668|-76.8507|664.588|4
38.8163|-77.1991|667.601|4
62.1964|-77.9564|674.149|3
79.7502|-76.8136|664.267|3
98.7086|-77.1991|667.601|3
121.346|-78.0138|674.646|1
138.011|-76.8507|664.588|1
157.068|-77.1367|667.061|1
181.518|-77.6201|671.241|2
197.429|-76.5546|662.027|2
216.912|-76.9375|665.339|2
234.39|-75.7038|654.67|6
252.689|-75.7339|654.93|6
-42.8799|-76.6882|665.607|5
-24.3712|-76.6697|665.446|5
-6.03612|-78.7997|683.933|0
17.3886|-76.6635|665.392|4
35.9492|-76.7998|666.575|4
59.6153|-78.0104|677.083|0
77.0393|-76.6202|665.017|3
95.7031|-76.7626|666.252|3
119.257|-78.036|677.305|1
135.678|-76.6759|665.5|1
154.265|-76.7192|665.876|1
179.768|-77.5583|673.159|2
195.434|-76.3677|662.825|2
214.152|-76.4722|663.732|2
232.535|-75.542|655.659|6
249.788|-75.2489|653.115|6
-44.9112|-76.5252|666.629|5
-26.3162|-76.3401|665.017|5
-7.98108|-77.8147|677.862|0
15.7223|-76.4573|666.037|4
34.2481|-76.482|666.252|4
57.1861|-78.3038|682.123|0
74.877|-76.4202|665.714|3
93.3375|-76.3832|665.392|3
117.183|-78.2714|681.841|0
133.165|-76.5624|666.953|1
151.24|-76.3278|664.909|1
177.481|-77.7635|677.416|2
192.362|-76.1988|663.786|2
210.526|-76.0947|662.879|2
229.914|-75.5844|658.433|6
245.764|-74.8375|651.927|6
-48.4292|-76.4794|668.683|5
-29.6486|-75.9865|664.374|5
-11.3493|-77.1361|674.425|5
12.39|-76.3865|667.871|4
30.8234|-76.06|665.017|4
50.2787|-77.5546|678.085|0
71.1468|-76.3494|667.547|3
89.3059|-76.011|664.588|3
110.514|-77.9391|681.446|0
129.744|-76.4174|668.141|1
147.469|-75.9804|664.32|1
168.598|-77.1992|674.977|0
189.123|-76.0784|665.178|2
206.697|-75.7424|662.24|2
227.525|-75.712|661.974|6
242.118|-74.5393|651.721|6
-51.1049|-76.4084|670.532|5
-32.1619|-75.6945|664.267|5
-13.8537|-76.564|671.897|5
10.4336|-76.1977|668.683|4
28.8395|-75.7189|664.481|4
48.1094|-76.9968|675.696|0
68.7666|-76.2348|669.009|3
86.7657|-75.7128|664.427|3
106.828|-76.8583|674.48|0
128.033|-76.2905|669.497|1
145.522|-75.7067|664.374|1
166.39|-76.8143|674.094|0
188.572|-75.9146|666.198|2
205.877|-75.4696|662.293|2
226.768|-75.6457|663.839|6
240.746|-74.2649|651.721|6
-53.2116|-76.3121|672.171|5
-34.1341|-75.4451|664.534|5
-15.7987|-76.1074|670.368|5
9.59725|-75.9839|669.28|4
28.0021|-75.4451|664.534|4
47.1938|-76.6118|674.811|0
67.9985|-76.0394|669.769|3
85.933|-75.439|664.481|3
105.828|-76.4679|673.544|0
128.033|-76.0085|669.497|1
145.545|-75.439|664.481|1
166.717|-76.6808|675.419|0
188.322|-75.6462|666.306|2
205.631|-75.2027|662.399|2
226.653|-75.4208|664.32|6
240.471|-73.9904|651.721|6
-53.4947|-76.029|672.171|5
-34.4168|-75.1712|664.588|5
-16.0797|-75.8189|670.314|5
9.87273|-75.6529|668.846|4
28.2843|-75.1712|664.588|4
47.5013|-76.3651|675.143|0
68.5349|-75.7266|669.497|3
86.5416|-75.2015|664.856|3
106.57|-76.3089|674.646|0
128.326|-75.7327|669.552|1
145.837|-75.1652|664.534|1
167.001|-76.3963|675.419|0
188.322|-75.3656|666.306|2
205.648|-74.9297|662.453|2
226.635|-75.1349|664.267|6
240.471|-73.7159|651.721|6
-53.1986|-75.7274|672.007|5
-34.1396|-74.8974|664.641|5
-15.7999|-75.5488|670.423|5
10.4345|-75.3589|668.737|4
28.8674|-74.9517|665.124|4
48.1489|-76.2055|676.25|0
70.6588|-75.304|668.25|3
88.7818|-74.9215|664.856|3
109.371|-76.3934|677.917|0
130.588|-75.2918|668.141|1
148.428|-74.9215|664.856|1
175.91|-76.772|681.278|0
190.183|-74.9336|664.963|2
207.88|-74.6507|662.453|2
227.567|-74.519|661.284|6
242.335|-73.424|651.566|6
-50.5647|-75.3154|670.859|5
-31.6176|-74.6114|664.588|5
-13.3029|-75.5182|672.665|5
13.235|-74.9861|667.925|4
31.702|-74.75|665.822|4
51.7402|-76.599|682.292|0
73.6296|-74.8951|667.115|3
91.9437|-74.7077|665.446|3
117.724|-76.3401|679.986|1
134.127|-74.9436|667.547|1
152.351|-74.7801|666.091|1
177.694|-76.0204|677.138|2
192.781|-74.5753|664.267|2
211.009|-74.4913|663.519|2
229.508|-73.8791|658.065|6
245.296|-73.1322|651.412|6
-47.2988|-74.7835|668.629|5
-28.5685|-74.4094|665.285|5
-10.2432|-75.6544|676.416|5
16.5719|-74.5297|666.36|4
35.1353|-74.6141|667.115|4
61.2811|-75.6731|676.583|3
78.7452|-74.4034|665.231|3
97.6313|-74.7047|667.925|3
122.94|-75.3886|674.039|1
139.792|-74.3854|665.07|1
159.217|-74.8259|669.009|1
182.381|-75.0817|671.296|2
198.553|-74.1522|662.985|2
218.334|-74.6141|667.115|2
233.854|-73.1409|653.943|6
251.773|-73.0656|653.27|6
-41.2378|-74.237|666.252|5
-22.7465|-74.3331|667.115|5
4.27426|-75.1538|674.48|4
22.7098|-74.1292|665.285|4
41.5285|-74.7139|670.532|4
67.2615|-74.7503|670.859|3
85.1964|-74.1292|665.285|3
104.926|-75.0127|673.214|0
128.608|-74.6047|669.552|1
146.235|-74.1053|665.07|1
167.519|-75.3634|676.361|0
187.723|-74.3391|667.169|2
204.909|-73.8492|662.772|2
225.971|-74.1651|665.607|6
239.316|-72.6007|651.566|6
-52.9328|-74.6195|672.226|5
-33.8815|-73.8252|665.07|5
-15.5365|-74.5102|671.241|5
12.1225|-74.2202|668.629|4
30.5976|-73.9504|666.198|4
50.0796|-75.4|679.258|0
74.4605|-74.0402|667.007|3
92.8969|-73.9564|666.252|3
119.246|-75.3566|678.866|1
135.551|-73.9564|666.252|1
154.258|-74.0461|667.061|1
178.899|-75.0723|676.305|2
194.055|-73.6885|663.839|2
212.817|-73.7954|664.802|2
229.991|-72.937|657.069|6
246.061|-72.292|651.258|6
-46.4126|-73.8727|668.033|5
-27.748|-73.6223|665.768|5
-9.41558|-75.0151|678.364|5
18.5336|-73.6758|666.252|4
