107.639|-16.1299|665.446
130.638|-16.7054|689.191
150.829|-16.9519|699.36
167.602|-16.7152|689.595
204.009|-16.7953|692.897
222.57|-16.8306|694.355
-68.9381|-16.4523|690.75
-51.4605|-16.6334|698.354
-29.4646|-16.3428|686.152
-6.72247|-15.8701|666.306
10.9987|-15.9293|668.792
29.1923|-16.3373|685.924
47.9904|-16.6447|698.827
67.0664|-16.3441|686.209
94.695|-16.0307|673.049
110.994|-15.8483|665.392
134.367|-16.4097|688.961
154.728|-16.5702|695.703
171.507|-16.4371|690.114
207.006|-16.4633|691.213
232.659|-16.3837|687.869
-65.6993|-16.1519|690.345
-43.456|-16.2061|692.664
-25.1547|-16.0698|686.838
-2.50802|-15.5593|665.017
15.0276|-15.7369|672.61
33.248|-16.0538|686.152
53.6621|-16.1966|692.257
71.4731|-16.0712|686.895
98.611|-15.6489|668.846
115.599|-15.5844|666.091
139.091|-16.1289|689.364
158.825|-16.1871|691.851
177.234|-16.2184|693.188
211.24|-16.1397|689.825
-83.9778|-15.7989|687.64
-60.8123|-15.8757|690.981
-37.956|-15.8108|688.156
-14.7231|-15.4587|672.829
2.81358|-15.2779|664.963
21.7387|-15.8016|687.754
39.7449|-15.8201|688.558
60.2803|-15.8055|687.926
78.4802|-15.8531|689.998
104.598|-15.2952|665.714
123.115|-15.4373|671.897
147.031|-15.9439|693.946
165.472|-15.8346|689.191
200.805|-15.9667|694.941
217.651|-15.8717|690.808
-71.7007|-15.6108|692.141
-53.9296|-15.6991|696.055
-30.3391|-15.4796|686.323
-7.28375|-15.0282|666.306
10.1347|-15.0561|667.547
29.1899|-15.4693|685.867
50.8949|-15.7496|698.294
67.9617|-15.4835|686.495
96.1214|-15.137|671.132
112.684|-15.0088|665.446
135.898|-15.5482|689.364
156.465|-15.6305|693.013
174.007|-15.5808|690.808
207.311|-15.569|690.287
233.219|-15.5132|687.812
-62.8759|-15.3001|691.271
-39.1644|-15.2502|689.018
-21.1328|-15.2222|687.754
1.6926|-14.7119|664.695
20.6024|-15.2388|688.501
38.5462|-15.2248|687.869
59.7357|-15.2349|688.328
77.8664|-15.2655|689.71
104.318|-14.7344|665.714
122.623|-14.8459|670.75
145.837|-15.3567|693.83
164.56|-15.2502|689.018
199.853|-15.3982|695.703
216.215|-15.2706|689.941
-71.1594|-15.0366|692.548
-53.4878|-15.1537|697.94
-28.6023|-14.9003|686.266
-5.31198|-14.447|665.392
12.4131|-14.5279|669.117
31.5062|-14.8941|685.981
52.9296|-15.0708|694.122
70.3217|-14.9152|686.952
97.7738|-14.5232|668.9
114.665|-14.4505|665.553
138.08|-14.9838|690.114
158.599|-15.0001|690.865
176.951|-15.0265|692.083
209.101|-14.97|689.479
-83.7511|-14.6514|688.156
-59.2349|-14.7536|692.955
-34.4233|-14.6283|687.067
-10.9693|-14.2345|668.575
6.45922|-14.1679|665.446
25.4557|-14.6149|686.438
43.7451|-14.7375|692.199
64.2617|-14.6295|687.124
83.5595|-14.8184|695.996
109.197|-14.1519|664.695
132.009|-14.6968|690.287
153.694|-14.7971|694.999
170.421|-14.6747|689.249
203.821|-14.7178|691.271
222.649|-14.7499|692.781
-62.9445|-14.4423|692.025
-38.2618|-14.3676|688.443
-15.2861|-14.0383|672.665
2.2518|-13.8675|664.481
20.8854|-14.364|688.271
39.1485|-14.364|688.271
60.0356|-14.3676|688.443
78.2354|-14.4085|690.403
105.363|-13.8832|665.231
123.985|-14.0246|672.007
151.469|-14.6004|699.598
167.308|-14.3664|688.386
201.158|-14.4654|693.13
218.322|-14.4037|690.172
-66.134|-14.1473|691.851
-40.697|-14.1177|690.403
-22.5718|-14.0577|687.468
0.29261|-13.5833|664.267
18.8782|-14.0906|689.076
36.7711|-14.0518|687.181
58.1272|-14.1071|689.883
76.0535|-14.0906|689.076
103.46|-13.6107|665.607
121.81|-13.688|669.389
144.96|-14.1878|693.83
165.292|-14.0776|688.443
199.167|-14.2189|695.351
215.382|-14.0917|689.134
-68.8606|-13.8769|692.897
-42.8761|-13.8734|692.722
-24.5843|-13.7601|687.067
-1.94547|-13.3024|664.213
15.5954|-13.4717|672.665
33.8401|-13.7475|686.438
55.3976|-13.8606|692.083
73.3311|-13.7796|688.041
101.092|-13.3508|666.629
118.577|-13.3594|667.061
141.752|-13.8675|692.432
162.71|-13.79|688.558
197.246|-13.9767|697.881
212.882|-13.79|688.558
-70.9929|-13.6022|693.771
-45.4277|-13.6469|696.055
-26.8882|-13.4651|686.781
-3.90661|-13.0321|664.695
13.5525|-13.1305|669.715
32.0894|-13.4517|686.095
53.7659|-13.5987|693.596
71.2609|-13.482|687.64
98.7646|-13.0965|667.979
115.823|-13.0531|665.768
139.208|-13.5554|691.387
160.8|-13.5101|689.076
180.195|-13.6159|694.472
210.017|-13.5022|688.673
-83.6287|-13.2287|689.537
-56.8901|-13.3605|696.408
-30.3568|-13.1748|686.724
-7.27846|-12.7738|665.822
10.1265|-12.7965|667.007
28.3327|-13.1627|686.095
47.0078|-13.3786|697.35
67.4677|-13.1868|687.353
95.2191|-12.8683|670.75
111.988|-12.7511|664.641
135.109|-13.262|691.271
157.157|-13.2553|690.923
174.951|-13.2365|689.941
205.889|-13.2265|689.422
225.628|-13.329|694.765
-60.7861|-13.0221|694.005
-33.5636|-12.8952|687.239
-10.3876|-12.5226|667.385
7.01864|-12.4843|665.339
25.1791|-12.8866|686.781
43.4281|-12.9806|691.793
64.3368|-12.9081|687.926
92.9154|-12.6568|674.535
108.882|-12.4682|664.481
131.489|-12.9872|692.141
153.994|-13.0167|693.713
170.716|-12.9113|688.099
202.572|-12.9654|690.981
220.777|-12.9578|690.576
-64.5535|-12.7234|693.655
-37.3982|-12.6299|688.558
-14.4068|-12.3133|671.296
3.08967|-12.1814|664.106
21.1841|-12.6299|688.558
39.4746|-12.6363|688.903
60.9259|-12.632|688.673
79.3069|-12.6956|692.141
105.015|-12.1942|664.802
123.45|-12.3013|670.641
151.085|-12.7998|697.822
167.141|-12.6141|687.697
199.232|-12.7213|693.538
215.764|-12.6289|688.501
-68.1282|-12.4438|694.355
-40.7141|-12.3782|690.692
-22.5887|-12.3296|687.984
0.29254|-11.9017|664.106
17.9557|-12.1183|676.194
36.1982|-12.3173|687.296
58.7378|-12.3699|690.229
76.775|-12.3719|690.345
102.669|-11.9344|665.93
120.719|-11.9721|668.033
143.923|-12.4711|695.879
164.796|-12.3224|687.582
197.576|-12.4722|695.937
213.355|-12.3337|688.214
-69.9477|-12.1626|694.999
-41.9656|-12.1126|692.141
-23.734|-12.0328|687.582
-1.3854|-11.6192|663.946
16.17|-11.7775|672.994
34.4499|-12.0238|687.067
57.0987|-12.1014|691.503
75.1953|-12.061|689.191
101.051|-11.6614|666.36
118.5|-11.6661|666.629
141.442|-12.1411|693.771
162.601|-12.0419|688.099
195.731|-12.2286|698.768
210.913|-12.0368|687.812
-73.1523|-11.9151|697.645
-43.8361|-11.8539|694.063
-25.4631|-11.7393|687.353
-2.78452|-11.3432|664.16
14.6999|-11.4529|670.586
33.2813|-11.7305|686.838
56.5494|-11.8171|691.909
74.3307|-11.7717|689.249
100.274|-11.3881|666.791
117.563|-11.3762|666.091
140.565|-11.8489|693.771
162.021|-11.752|688.099
195.291|-11.9434|699.301
210.061|-11.7481|687.869
-83.9079|-11.445|687.067
-43.5255|-11.5567|693.771
-25.1778|-11.4517|687.468
-1.66505|-11.0599|663.946
15.8749|-11.2024|672.5
34.7537|-11.4498|687.353
58.2149|-11.5093|690.923
76.2318|-11.5054|690.692
101.819|-11.092|665.876
119.778|-11.119|667.493
143.056|-11.5928|695.937
163.638|-11.4536|687.582
195.731|-11.6399|698.768
210.605|-11.4565|687.754
-84.1973|-11.1557|687.067
-43.2224|-11.2617|693.596
-24.8924|-11.164|687.582
-0.826178|-10.7811|663.999
16.7519|-10.937|673.599
35.6341|-11.164|687.582
59.615|-11.2079|690.287
78.1343|-11.2371|692.083
103.402|-10.8011|665.231
121.37|-10.8545|668.521
144.9|-11.3293|697.763
165.03|-11.1603|687.353
196.52|-11.3064|696.349
212.308|-11.165|687.64
-70.8556|-11.042|698.176
-38.9197|-10.9099|689.825
-14.3998|-10.6117|670.968
3.08917|-10.5014|663.999
21.1983|-10.8971|689.018
39.5043|-10.9035|689.422
63.2781|-10.8971|689.018
82.1979|-11.0214|696.878
106.906|-10.5074|664.374
126.063|-10.6602|674.039
153.534|-10.9594|692.955
170.213|-10.869|687.239
200.736|-10.9392|691.677
217.685|-10.8835|688.156
-65.6786|-10.7189|696.29
-33.0067|-10.5866|687.697
-8.96686|-10.2565|666.252
8.42524|-10.249|665.768
26.9304|-10.5786|687.181
45.4393|-10.7116|695.82
69.036|-10.5998|688.558
96.4747|-10.3089|669.661
113.108|-10.2317|664.641
136.251|-10.6855|694.122
160.1|-10.5998|688.558
178.767|-10.6407|691.213
206.961|-10.5937|688.156
227.206|-10.7008|695.116
-42.6453|-10.387|693.713
-24.3294|-10.3021|688.041
-0.54651|-9.94211|663.999
17.0607|-10.1007|674.59
35.9567|-10.3047|688.214
60.2116|-10.3383|690.461
78.5246|-10.3757|692.955
104.743|-9.95494|664.856
123.42|-10.0391|670.477
152.863|-10.3896|693.888
169.302|-10.2875|687.067
199.738|-10.3652|692.257
216.417|-10.2987|687.812
-64.9194|-10.1512|697.586
-30.974|-10.0056|687.582
-7.27376|-9.68271|665.392
10.1224|-9.70228|666.737
28.9564|-9.99979|687.181
53.4921|-10.152|697.645
70.853|-10.0307|689.306
98.7086|-9.71485|667.601
115.749|-9.68193|665.339
139.222|-10.1255|695.82
161.334|-10.0065|687.64
180.722|-10.0864|693.13
207.709|-10.0081|687.754
231.792|-10.0855|693.072
-38.3547|-9.75179|690.114
-14.3951|-9.47817|670.75
3.08892|-9.38202|663.946
21.786|-9.73957|689.249
39.8447|-9.75424|690.287
64.1916|-9.74283|689.479
93.0625|-9.51764|673.544
109.136|-9.38731|664.32
132.537|-9.83658|696.114
155.85|-9.75424|690.287
173.281|-9.72088|687.926
202.267|-9.74935|689.941
220.026|-9.73794|689.134
-41.7301|-9.50168|693.072
-23.4914|-9.44532|688.961
-0.266843|-9.10311|663.999
17.3534|-9.25285|674.922
36.2587|-9.43822|688.443
61.4005|-9.46984|690.75
80.0351|-9.54097|695.937
106.652|-9.11045|664.534
125.625|-9.22943|673.214
155.359|-9.46905|690.692
172.962|-9.42957|687.812
201.614|-9.46905|690.692
218.935|-9.43822|688.443
-36.8674|-9.16203|689.479
-12.9551|-8.89434|669.334
4.48968|-8.82771|664.32
23.7903|-9.14826|688.443
41.9994|-9.19894|692.257
67.386|-9.16203|689.479
96.2396|-8.90301|669.987
112.855|-8.83411|664.802
137.344|-9.258|696.702
162.922|-9.12921|687.01
183.352|-9.25488|696.466
208.798|-9.13606|687.525
232.101|-9.17584|690.518
-28.0967|-8.85313|688.041
-4.46545|-8.55066|664.534
13.2586|-8.60963|669.117
32.4539|-8.8487|687.697
59.1722|-8.90289|691.909
77.3962|-8.92085|693.305
104.998|-8.55273|664.695
123.44|-8.62853|670.586
155.824|-8.88054|690.172
173.252|-8.85017|687.812
201.53|-8.88351|690.403
218.954|-8.85904|688.501
-36.2896|-8.58195|689.537
-12.3823|-8.32443|668.846
5.33166|-8.2721|664.641
24.6519|-8.56548|688.214
42.9534|-8.63174|693.538
69.7792|-8.58985|690.172
98.4593|-8.31162|667.817
115.459|-8.28011|665.285
152.696|-8.62667|693.13
169.246|-8.54836|686.838
198.289|-8.62884|693.305
214.482|-8.55263|687.181
-40.5454|-8.33053|692.781
-22.3512|-8.29222|689.595
1.1314|-7.9838|663.946
20.3873|-8.30959|691.039
38.391|-8.30055|690.287
65.4243|-8.29985|690.229
94.6926|-8.06889|671.023
111.103|-7.98894|664.374
150.498|-8.37485|696.466
166.629|-8.25838|686.781
196.37|-8.36708|695.82
211.824|-8.26113|687.01
-42.7279|-8.06516|695.058
-24.3762|-7.99909|689.364
-0.826178|-7.70477|663.999
17.0538|-7.82447|674.315
36.3041|-7.99842|689.306
63.7494|-8.01786|690.981
93.8293|-7.80851|672.939
110.002|-7.71036|664.481
149.742|-8.10409|698.413
165.485|-7.96978|686.838
195.788|-8.08629|696.878
210.939|-7.97111|686.952
233.473|-7.98974|688.558
-27.8301|-7.70037|688.616
-3.90567|-7.43109|664.534
13.8335|-7.48841|669.661
32.7709|-7.69652|688.271
60.3733|-7.74175|692.315
78.9225|-7.78816|696.466
106.949|-7.43229|664.641
126.166|-7.54354|674.59
161.819|-7.68497|687.239
181.382|-7.75411|693.421
207.384|-7.68946|687.64
227.619|-7.76717|694.589
-33.0812|-7.41715|689.249
-9.2557|-7.17606|666.845
8.42796|-7.16679|665.983
27.2698|-7.40848|688.443
55.8192|-7.50433|697.35
73.4765|-7.44828|692.141
102.355|-7.16389|665.714
120.088|-7.18477|667.655
157.318|-7.41529|689.076
175.166|-7.4091|688.501
202.918|-7.41653|689.191
220.933|-7.41715|689.249
-42.1958|-7.19601|695.937
-23.8174|-7.1346|689.998
0.292587|-6.86798|664.213
17.9439|-6.98728|675.751
36.928|-7.13579|690.114
64.9897|-7.15315|691.793
95.0293|-6.94235|671.405
111.428|-6.87241|664.641
150.702|-7.19723|696.055
166.587|-7.09956|686.609
196.498|-7.18873|695.233
212.096|-7.1031|686.952
-84.2183|-6.81661|687.239
-34.576|-6.84513|690.114
-10.104|-6.61807|667.223
7.30241|-6.60258|665.661
26.422|-6.83426|689.018
45.0508|-6.93214|698.886
73.8362|-6.87158|692.781
102.339|-6.60205|665.607
120.448|-6.62665|668.087
158.043|-6.82856|688.443
176.109|-6.83198|688.788
203.669|-6.83198|688.788
221.971|-6.84169|689.768
-58.3096|-6.64228|699.36
-24.6933|-6.55446|690.114
-0.826511|-6.30897|664.267
16.7752|-6.4065|674.535
36.3467|-6.55446|690.114
66.1719|-6.57206|691.967
95.7685|-6.36951|670.641
112.584|-6.31457|664.856
152.012|-6.59142|694.005
168.336|-6.52172|686.666
197.545|-6.5892|693.771
213.543|-6.52443|686.952
-66.7161|-6.33483|697.94
-34.0004|-6.26484|690.229
-9.82379|-6.05651|667.277
7.58522|-6.0438|665.876
26.7256|-6.25699|689.364
57.3314|-6.33429|697.881
75.1549|-6.3007|694.18
104.267|-6.03941|665.392
122.493|-6.08161|670.041
158.346|-6.24915|688.501
176.458|-6.25385|689.018
203.669|-6.25176|688.788
221.86|-6.25751|689.422
-58.7791|-6.04086|697.94
-26.7235|-5.97213|689.998
-2.506|-5.75127|664.481
15.0043|-5.81262|671.569
34.2948|-5.97013|689.768
65.0661|-5.9947|692.606
95.7841|-5.80553|670.75
112.611|-5.7559|665.017
149.385|-6.0424|698.117
164.866|-5.94329|686.666
195.478|-6.03117|696.819
210.649|-5.94576|686.952
-83.9009|-5.6569|687.01
-38.2175|-5.70538|692.897
-13.2564|-5.51942|670.314
4.21293|-5.47404|664.802
23.0164|-5.69246|691.329
41.2632|-5.71931|694.589
72.4564|-5.71066|693.538
102.388|-5.48332|665.93
120.186|-5.50198|668.196
154.098|-5.69437|691.561
170.982|-5.65549|686.838
200.019|-5.69151|691.213
216.852|-5.65973|687.353
-63.572|-5.43546|695.703
-32.8595|-5.39631|690.692
-7.84313|-5.20452|666.145
9.5631|-5.21042|666.899
27.9033|-5.38909|689.768
59.9008|-5.44556|696.996
91.5177|-5.28781|676.805
107.264|-5.19446|664.856
126.761|-5.28348|676.25
158.399|-5.38099|688.731
176.473|-5.38369|689.076
204.198|-5.38009|688.616
222.936|-5.39134|690.056
-59.7678|-5.14287|695.761
-29.6421|-5.10241|690.287
-4.74955|-4.91641|665.124
12.7011|-4.94834|669.443
31.1069|-5.09985|689.941
63.7628|-5.13205|694.297
93.9366|-4.97987|673.709
110.073|-4.91482|664.909
133.631|-5.15374|697.232
160.465|-5.08284|687.64
179.334|-5.10882|691.155
206.481|-5.08199|687.525
226.208|-5.12213|692.955
-59.7225|-4.84615|695.233
-29.6471|-4.81247|690.403
-4.74994|-4.63664|665.178
12.7011|-4.66637|669.443
31.408|-4.81086|690.172
65.203|-4.83799|694.063
94.1973|-4.69496|673.544
110.362|-4.63515|664.963
133.868|-4.85802|696.937
159.939|-4.79481|687.869
179.028|-4.81731|691.097
205.971|-4.79401|687.754
225.453|-4.82662|692.432
-60.2929|-4.55217|695.058
-30.8283|-4.52434|690.808
-6.15721|-4.36105|665.876
11.5611|-4.37979|668.737
29.967|-4.52206|690.461
64.0876|-4.54949|694.648
92.1786|-4.437|677.472
107.876|-4.35648|665.178
131.016|-4.55717|695.82
155.559|-4.52093|690.287
172.876|-4.50246|687.468
201.53|-4.52169|690.403
218.826|-4.5066|688.099
-65.7996|-4.25584|694.472
-35.585|-4.24547|692.781
-10.1138|-4.09282|667.871
7.30949|-4.08323|666.306
25.6349|-4.23622|691.271
60.0327|-4.28071|698.531
84.1367|-4.27962|698.354
103.255|-4.08191|666.091
121.666|-4.10679|670.15
151.377|-4.25978|695.116
167.566|-4.21045|687.067
197.11|-4.25476|694.297
212.964|-4.20975|686.952
-72.3688|-3.98684|698.59
-53.7863|-3.98346|697.999
-23.3239|-3.95268|692.606
2.25361|-3.79523|665.017
20.492|-3.964|694.589
38.5912|-3.96|693.888
73.3986|-3.9774|696.937
98.619|-3.81739|668.9
115.627|-3.80228|666.252
139.624|-3.99089|699.301
160.768|-3.92467|687.697
179.685|-3.94572|691.387
205.29|-3.9286|688.386
224.681|-3.94837|691.851
-61.9501|-3.66805|693.946
-32.3291|-3.65667|691.793
-6.44235|-3.52224|666.36
10.9969|-3.53452|668.683
29.41|-3.65268|691.039
63.9621|-3.68137|696.466
86.9818|-3.67486|695.233
106.535|-3.51797|665.553
125.824|-3.57217|675.807
154.855|-3.65268|691.039
171.979|-3.6332|687.353
199.829|-3.65544|691.561
216.924|-3.63441|687.582
-69.052|-3.38004|694.823
-39.6413|-3.39261|697.409
-13.2791|-3.26638|671.46
4.21735|-3.23739|665.5
22.5133|-3.37492|693.771
41.137|-3.39261|697.409
71.6919|-3.3929|697.468
96.6317|-3.26293|670.75
113.309|-3.23896|665.822
136.711|-3.38803|696.466
161.307|-3.34453|687.525
180.984|-3.37123|693.013
206.84|-3.34565|687.754
226.709|-3.37407|693.596
-61.8877|-3.08038|693.246
-32.6534|-3.07702|692.49
-7.00764|-2.96259|666.737
10.7161|-2.97148|668.737
29.741|-3.07469|691.967
53.5964|-3.10597|699.005
85.0037|-3.09182|695.82
104.411|-2.96067|666.306
122.792|-2.98454|671.679
153.379|-3.07598|692.257
170.156|-3.05267|687.01
199.363|-3.07469|691.967
216.001|-3.05445|687.41
-70.9155|-2.79898|695.879
-52.8551|-2.8049|697.35
-23.3592|-2.79004|693.655
1.13378|-2.67614|665.339
20.5301|-2.79898|695.879
38.6824|-2.79757|695.527
70.2647|-2.80703|697.881
97.6743|-2.6955|670.15
114.822|-2.68068|666.468
138.201|-2.80182|696.584
162.977|-2.76423|687.239
183.074|-2.79709|695.409
208.798|-2.76538|687.525
233.011|-2.7744|689.768
-59.8236|-2.49557|693.013
-31.2212|-2.49578|693.072
-6.446|-2.40095|666.737
11.0022|-2.40913|669.009
30.9249|-2.49326|692.373
54.0615|-2.5114|697.409
93.3828|-2.43381|675.862
109.374|-2.39746|665.768
132.08|-2.49809|693.713
157.661|-2.48222|689.306
175.588|-2.48118|689.018
204.028|-2.48118|689.018
222.757|-2.48617|690.403
-64.4343|-2.20165|692.373
-35.9886|-2.20981|694.941
-10.4095|-2.12666|668.792
7.03567|-2.12081|666.953
26.8761|-2.20442|693.246
50.2004|-2.21578|696.819
85.6878|-2.20758|694.239
105.006|-2.11944|666.522
123.63|-2.14055|673.159
154.746|-2.19998|691.851
171.761|-2.18659|687.64
201.323|-2.1963|690.692
218.572|-2.18842|688.214
-67.1096|-1.91147|692.897
-38.7798|-1.92489|697.763
-12.7145|-1.85248|671.514
4.78335|-1.83797|666.252
25.1517|-1.91453|694.005
48.1582|-1.92278|696.996
83.6762|-1.91598|694.531
102.876|-1.84079|667.277
120.829|-1.84887|670.205
152.635|-1.91501|694.18
169.302|-1.89539|687.067
199.413|-1.90939|692.141
216.091|-1.89713|687.697
-70.1163|-1.62168|693.771
-52.1883|-1.62756|696.29
-23.444|-1.62729|696.172
2.81881|-1.55723|666.198
23.4689|-1.62715|696.114
45.8058|-1.62908|696.937
81.1664|-1.62592|695.585
100.309|-1.56354|668.9
117.691|-1.5624|668.412
141.374|-1.63101|697.763
166.105|-1.60587|687.01
197.552|-1.62414|694.823
213.342|-1.60641|687.239
-74.6657|-1.33768|698.058
-56.0527|-1.32858|693.305
-27.187|-1.3307|694.414
-1.10906|-1.27612|665.93
16.5793|-1.29952|678.14
39.7456|-1.33904|698.768
77.94|-1.33791|698.176
97.8015|-1.28588|671.023
114.943|-1.27849|667.169
137.759|-1.33059|694.355
164.121|-1.31684|687.181
196.065|-1.33531|696.819
211.333|-1.31706|687.296
-83.5976|-1.02698|686.895
-58.2712|-1.03448|691.909
-28.9687|-1.03919|695.058
-2.51268|-0.996118|666.252
15.0941|-1.01007|675.585
39.1304|-1.04402|698.294
59.399|-1.04358|697.999
96.136|-1.00653|673.214
112.903|-0.996843|666.737
135.427|-1.03596|692.897
164.424|-1.0275|687.239
196.215|-1.04261|697.35
211.351|-1.02767|687.353
-83.0121|-0.737609|686.838
-57.7028|-0.743242|692.083
-27.5259|-0.747003|695.585
-0.548409|-0.71556|666.306
23.4967|-0.748455|696.937
44.609|-0.748076|696.584
78.6757|-0.748392|696.878
99.0937|-0.719747|670.205
116.189|-0.71724|667.871
138.964|-0.745871|694.531
170.313|-0.73847|687.64
200.154|-0.742806|691.677
217.196|-0.739333|688.443
-70.0103|-0.452163|692.722
-52.1354|-0.454032|695.585
-11.8776|-0.438749|672.171
5.63567|-0.435695|667.493
31.9257|-0.453726|695.116
54.428|-0.453382|694.589
87.4548|-0.451708|692.025
107.312|-0.435307|666.899
129.351|-0.451443|691.619
157.268|-0.43832|671.514
180.981|-0.453077|694.122
208.05|-0.449033|687.926
232.933|-0.450084|689.537
-60.5264|-0.160008|691.039
-30.5173|-0.161388|696.996
-2.79533|-0.154381|666.737
14.8132|-0.156468|675.751
46.5841|-0.16102|695.409
79.1624|-0.161156|695.996
99.1581|-0.155285|670.641
116.274|-0.154757|668.358
138.835|-0.160668|693.888
171.585|-0.159327|688.099
202.23|-0.159955|690.808
220.154|-0.15966|689.537
-67.2432|0.131092|691.271
-49.6536|0.132323|697.763
-4.48569|0.126593|667.547
13.0498|0.127605|672.884
42.8668|0.132155|696.878
61.4934|0.132446|698.413
95.7878|0.12796|674.756
112.142|0.126532|667.223
134.348|0.131202|691.851
164.741|0.130349|687.353
197.012|0.132189|697.055
216|0.130534|688.328
-71.1714|0.423097|692.664
-53.1817|0.42388|693.946
-6.74427|0.408317|668.466
10.7554|0.409978|671.187
41.7456|0.426211|697.763
60.1486|0.42542|696.466
91.114|0.422105|691.039
110.438|0.407491|667.115
132.5|0.422281|691.329
155.984|0.409778|670.859
179.509|0.423275|692.955
216.616|0.420519|688.443
-71.4631|0.714838|692.664
-53.4425|0.71574|693.538
-6.46429|0.690033|668.629
11.0435|0.693011|671.514
44.53|0.71761|695.351
76.6794|0.719734|697.409
96.372|0.69647|674.866
112.777|0.689028|667.655
134.897|0.713819|691.677
156.552|0.691098|669.661
180.275|0.71586|693.655
221.433|0.712922|690.808
-66.9128|1.00396|690.865
-49.3222|1.01322|697.232
0.293912|0.969607|667.223
18.5065|1.01279|696.937
51.6515|1.00658|692.664
81.4296|1.00683|692.839
100.296|0.974654|670.695
117.676|0.973545|669.933
139.945|1.00793|693.596
165.541|0.998445|687.067
201.784|0.977755|672.829
231.869|1.00371|690.692
-63.0402|1.29311|689.883
-11.9106|1.26341|674.039
5.64344|1.25286|668.412
41.0987|1.306|696.761
59.1288|1.30237|694.823
87.8903|1.29495|690.865
106.387|1.25235|668.141
128.833|1.29408|690.403
150.899|1.2551|669.606
174.965|1.29332|689.998
213.663|1.29008|688.271
-76.7043|1.60204|697.881
-57.582|1.5854|690.634
-6.75522|1.537|669.552
10.7676|1.54251|671.952
45.8706|1.59193|693.48
75.3381|1.60366|698.59
92.4144|1.58368|689.883
111.761|1.53414|668.304
134.403|1.5854|690.634
155.71|1.53451|668.466
195.949|1.54768|674.204
219.066|1.58341|689.768
-71.3672|1.87928|691.735
-53.0924|1.88212|692.781
-2.5198|1.81518|668.141
16.1133|1.88814|694.999
49.8466|1.87975|691.909
78.6767|1.88624|694.297
98.8988|1.82762|672.719
116.275|1.82019|669.987
138.416|1.87943|691.793
158.832|1.81636|668.575
198.457|1.82598|672.116
224.607|1.88386|693.421
-66.2088|2.16391|689.595
-48.4617|2.1888|697.527
1.98408|2.09795|668.575
20.8531|2.18677|696.878
53.9266|2.17117|691.909
