169.835|-14.4938|667.547|2
175.849|-14.4797|666.899|2
182.044|-14.4809|666.953|2
188.599|-14.5315|669.28|2
196.249|-14.6396|674.259|2
42.3655|-14.3685|674.866|2
48.4089|-14.3064|671.952|2
54.5375|-14.2809|670.75|2
60.4211|-14.2692|670.205|2
67.1003|-14.3697|674.922|2
97.023|-14.4656|679.425|2
102.583|-14.3626|674.59|2
108.568|-14.3275|672.939|2
114.222|-14.2901|671.187|2
120.519|-14.2995|671.624|2
129.219|-14.3862|675.696|2
156.745|-14.405|676.583|2
161.82|-14.2995|671.624|2
167.08|-14.2415|668.9|2
172.913|-14.2115|667.493|2
178.852|-14.192|666.575|2
185.313|-14.2138|667.601|2
192.45|-14.2843|670.914|2
38.8292|-14.1421|677.639|2
44.5738|-14.0635|673.874|2
50.6112|-14.0063|671.132|2
56.8254|-14.0052|671.077|2
63.167|-14.0326|672.39|2
69.7786|-14.1097|676.084|2
96.9511|-14.1689|678.922|2
102.5|-14.067|674.039|2
108.488|-14.0337|672.445|2
114.448|-14.0006|670.859|2
120.783|-14.0143|671.514|2
128.85|-14.0923|675.253|2
156.966|-14.1143|676.305|2
162.037|-14.0109|671.35|2
167.589|-13.9552|668.683|2
173.335|-13.9191|666.953|2
179.104|-13.909|666.468|2
185.595|-13.9326|667.601|2
192.732|-14.0018|670.914|2
39.0889|-13.8476|677.194|2
45.0604|-13.755|672.665|2
50.869|-13.7169|670.804|2
57.0662|-13.7125|670.586|2
63.4347|-13.746|672.226|2
70.0576|-13.8238|676.028|2
97.1331|-13.8681|678.196|2
102.458|-13.7775|673.764|2
108.435|-13.7438|672.116|2
114.393|-13.7114|670.532|2
120.773|-13.7303|671.46|2
129.124|-13.8068|675.198|2
156.707|-13.8317|676.416|2
162.023|-13.727|671.296|2
167.535|-13.6691|668.466|2
173.307|-13.636|666.845|2
179.399|-13.6294|666.522|2
185.861|-13.6503|667.547|2
192.717|-13.7181|670.859|2
38.7941|-13.559|677.027|2
44.7881|-13.475|672.829|2
50.8525|-13.43|670.586|2
57.043|-13.4246|670.314|2
63.1258|-13.4574|671.952|2
69.6986|-13.5246|675.308|2
96.3396|-13.5914|678.643|2
101.932|-13.4992|674.039|2
107.816|-13.4541|671.788|2
113.499|-13.4235|670.259|2
119.866|-13.441|671.132|2
127.913|-13.5147|674.811|2
155.525|-13.5679|677.472|2
160.379|-13.4486|671.514|2
165.604|-13.3908|668.629|2
171.383|-13.3584|667.007|2
177.363|-13.3432|666.252|2
183.699|-13.3551|666.845|2
190.649|-13.4093|669.552|2
198.294|-13.5268|675.419|2
42.5522|-13.2013|673.324|2
48.6483|-13.1626|671.35|2
54.7666|-13.138|670.096|2
60.9758|-13.138|670.096|2
67.2854|-13.2131|673.929|2
74.1359|-13.322|679.481|2
99.3689|-13.2521|675.917|2
105.012|-13.1744|671.952|2
110.958|-13.1412|670.259|2
116.858|-13.138|670.096|2
123.328|-13.1658|671.514|2
131.098|-13.2652|676.583|2
157.186|-13.2543|676.028|2
162.135|-13.1476|670.586|2
167.707|-13.0975|668.033|2
173.265|-13.0711|666.683|2
179.341|-13.0637|666.306|2
185.725|-13.0785|667.061|2
192.984|-13.1519|670.804|2
37.1472|-13.0112|678.196|2
42.8358|-12.9177|673.324|2
48.8714|-12.8641|670.532|2
55.0265|-12.8505|669.824|2
61.2879|-12.862|670.423|2
67.7922|-12.9177|673.324|2
74.4221|-13.0358|679.481|2
99.0761|-12.9664|675.862|2
104.729|-12.8914|671.952|2
110.667|-12.8578|670.205|2
116.792|-12.8484|669.715|2
123.045|-12.883|671.514|2
130.19|-12.9749|676.305|2
156.46|-12.9802|676.583|2
161.248|-12.862|670.423|2
166.972|-12.8245|668.466|2
172.451|-12.7923|666.791|2
178.37|-12.7738|665.822|2
184.808|-12.7923|666.791|2
191.98|-12.8589|670.259|2
199.667|-12.9547|675.253|2
41.7151|-12.6382|673.544|2
47.7884|-12.594|671.187|2
53.9199|-12.5735|670.096|2
60.1291|-12.5735|670.096|2
66.5654|-12.6166|672.39|2
73.1207|-12.7224|678.029|2
97.7249|-12.6911|676.361|2
103.399|-12.6186|672.5|2
109.256|-12.5756|670.205|2
115.428|-12.5715|669.987|2
121.894|-12.5981|671.405|2
128.355|-12.6496|674.149|2
155.239|-12.7119|677.472|2
160.122|-12.6022|671.624|2
165.55|-12.5419|668.412|2
171.313|-12.5105|666.737|2
176.996|-12.4953|665.93|2
183.344|-12.5075|666.575|2
190.151|-12.549|668.792|2
198.099|-12.661|674.756|2
40.356|-12.3727|674.535|2
46.0847|-12.3093|671.077|2
52.2095|-12.2873|669.878|2
58.4072|-12.2853|669.769|2
64.7553|-12.3123|671.241|2
71.4696|-12.3981|675.917|2
96.6646|-12.4164|676.916|2
102.316|-12.3414|672.829|2
108.162|-12.2973|670.423|2
114.216|-12.2803|669.497|2
120.557|-12.2943|670.259|2
127.064|-12.3505|673.324|2
154.599|-12.444|678.419|2
159.456|-12.3334|672.39|2
164.773|-12.2654|668.683|2
170.43|-12.2267|666.575|2
176.14|-12.2139|665.876|2
182.414|-12.2208|666.252|2
189.168|-12.2584|668.304|2
196.715|-12.3434|672.939|2
39.5489|-12.1025|675.308|2
45.2589|-12.0325|671.405|2
51.3506|-12.0022|669.715|2
57.5515|-12.0012|669.661|2
63.8656|-12.0217|670.804|2
70.5115|-12.0955|674.922|2
95.9274|-12.1462|677.75|2
101.474|-12.059|672.884|2
107.315|-12.0149|670.423|2
113.343|-11.9954|669.334|2
119.622|-12.0032|669.769|2
126.414|-12.059|672.884|2
133.399|-12.1532|678.14|2
158.246|-12.0659|673.269|2
163.656|-12.0051|669.878|2
169.135|-11.9537|667.007|2
175.047|-11.9353|665.983|2
180.967|-11.9373|666.091|2
187.624|-11.9682|667.817|2
194.821|-12.0305|671.296|2
37.6195|-11.8374|676.416|2
43.587|-11.7564|671.788|2
49.3801|-11.7211|669.769|2
55.5456|-11.7125|669.28|2
61.7924|-11.7211|669.769|2
68.3315|-11.7785|673.049|2
94.5934|-11.8725|678.419|2
99.9526|-11.7968|674.094|2
105.663|-11.7373|670.695|2
111.624|-11.7106|669.172|2
117.892|-11.7173|669.552|2
124.47|-11.7526|671.569|2
131.308|-11.8335|676.194|2
155.061|-11.8423|676.694|2
160.201|-11.7593|671.952|2
165.524|-11.6954|668.304|2
171.217|-11.6614|666.36|2
176.896|-11.6473|665.553|2
183.241|-11.6586|666.198|2
190.136|-11.703|668.737|2
197.776|-11.7891|673.654|2
39.2356|-11.5251|674.811|2
44.9578|-11.4623|671.132|2
51.0561|-11.4353|669.552|2
57.2137|-11.426|669.009|2
63.5469|-11.4502|670.423|2
70.1239|-11.51|673.929|2
95.333|-11.5725|677.583|2
100.689|-11.4997|673.324|2
106.442|-11.4474|670.259|2
112.442|-11.426|669.009|2
118.738|-11.4353|669.552|2
125.379|-11.4753|671.897|2
132.26|-11.5573|676.694|2
155.529|-11.5497|676.25|2
160.636|-11.4669|671.405|2
166.006|-11.4084|667.979|2
171.736|-11.378|666.198|2
177.414|-11.3642|665.392|2
183.817|-11.3789|666.252|2
190.699|-11.4214|668.737|2
198.635|-11.5223|674.646|2
39.4972|-11.2345|674.425|2
45.2331|-11.1778|671.023|2
51.3297|-11.1515|669.443|2
57.4909|-11.1433|668.954|2
63.8293|-11.1678|670.423|2
70.4078|-11.2262|673.929|2
94.4846|-11.288|677.639|2
100.155|-11.2198|673.544|2
105.877|-11.1651|670.259|2
111.842|-11.1406|668.792|2
118.126|-11.1487|669.28|2
124.419|-11.1823|671.296|2
131.495|-11.2556|675.696|2
155.048|-11.2713|676.638|2
160.083|-11.1851|671.46|2
165.483|-11.1298|668.141|2
170.908|-11.0983|666.252|2
176.868|-11.0849|665.446|2
183.196|-11.0947|666.037|2
190.028|-11.1334|668.358|2
197.695|-11.217|673.379|2
39.2356|-10.9567|674.811|2
44.9431|-10.8934|670.914|2
51.0146|-10.8625|669.009|2
57.1859|-10.8572|668.683|2
63.5262|-10.8819|670.205|2
70.0438|-10.9298|673.159|2
93.9601|-11.008|677.973|2
99.5955|-10.937|673.599|2
105.321|-10.8836|670.314|2
111.261|-10.8572|668.683|2
117.486|-10.8598|668.846|2
123.763|-10.8916|670.804|2
130.819|-10.962|675.143|2
154.516|-10.989|676.805|2
159.674|-10.9129|672.116|2
164.961|-10.851|668.304|2
170.347|-10.8177|666.252|2
176.293|-10.8037|665.392|2
182.65|-10.8151|666.091|2
189.296|-10.8422|667.763|2
196.935|-10.9227|672.719|2
38.1361|-10.6829|675.474|2
44.1026|-10.6125|671.023|2
50.1815|-10.5832|669.172|2
56.3182|-10.5712|668.412|2
62.6234|-10.5901|669.606|2
68.803|-10.6298|672.116|2
75.7657|-10.7339|678.699|2
98.5733|-10.6655|674.37|2
104.234|-10.6056|670.586|2
110.161|-10.5781|668.846|2
116.011|-10.5721|668.466|2
122.443|-10.5927|669.769|2
129.48|-10.6611|674.094|2
153.818|-10.7348|678.754|2
158.684|-10.6394|672.719|2
163.928|-10.5755|668.683|2
169.32|-10.543|666.629|2
175.186|-10.5243|665.446|2
181.44|-10.5294|665.768|2
187.927|-10.5473|666.899|2
195.482|-10.622|671.624|2
37.0467|-10.4121|676.361|2
42.9931|-10.3349|671.35|2
49.0661|-10.3039|669.334|2
55.1876|-10.2889|668.358|2
61.4653|-10.3031|669.28|2
67.632|-10.3408|671.733|2
74.4385|-10.4223|677.027|2
96.4746|-10.4001|675.585|2
102.132|-10.3392|671.624|2
107.942|-10.2997|669.063|2
113.759|-10.2905|668.466|2
120.079|-10.3014|669.172|2
126.784|-10.3425|671.843|2
152.094|-10.4878|681.278|2
156.813|-10.3823|674.425|2
161.76|-10.3173|670.205|2
167.291|-10.2756|667.493|2
173.027|-10.249|665.768|2
179.081|-10.2424|665.339|2
185.485|-10.2556|666.198|2
192.185|-10.2989|669.009|2
35.1015|-10.1413|677.305|2
41.0772|-10.0678|672.39|2
47.1156|-10.0269|669.661|2
53.2214|-10.0082|668.412|2
59.143|-10.0098|668.521|2
65.5341|-10.0399|670.532|2
72.1875|-10.1015|674.646|2
94.9384|-10.1339|676.805|2
100.509|-10.0637|672.116|2
106.021|-10.0228|669.389|2
112.042|-10.0066|668.304|2
118.254|-10.0082|668.412|2
124.873|-10.0424|670.695|2
132.021|-10.1139|675.474|2
155.401|-10.1172|675.696|2
160.327|-10.0514|671.296|2
165.684|-9.99927|667.817|2
171.4|-9.97182|665.983|2
177.328|-9.95815|665.07|2
183.698|-9.9694|665.822|2
190.201|-10.0017|667.979|2
198.059|-10.0867|673.654|2
39.7163|-9.79813|673.324|2
45.7239|-9.74879|669.933|2
51.8095|-9.72587|668.358|2
57.6837|-9.71957|667.925|2
64.0439|-9.74562|669.715|2
70.5993|-9.79413|673.049|2
93.3967|-9.8666|678.029|2
99.0119|-9.80053|673.489|2
104.355|-9.74324|669.552|2
110.38|-9.72745|668.466|2
116.508|-9.72193|668.087|2
122.938|-9.74087|669.389|2
129.878|-9.79653|673.214|2
153.704|-9.86985|678.252|2
158.619|-9.78535|672.445|2
163.888|-9.72824|668.521|2
169.546|-9.69758|666.414|2
175.395|-9.67959|665.178|2
181.279|-9.67959|665.178|2
187.867|-9.7015|666.683|2
195.339|-9.76624|671.132|2
37.8176|-9.53634|674.866|2
43.8093|-9.47971|670.859|2
49.5655|-9.4459|668.466|2
55.7235|-9.43978|668.033|2
61.9788|-9.44973|668.737|2
68.4753|-9.49129|671.679|2
75.2877|-9.56608|676.971|2
95.6288|-9.54727|675.64|2
100.968|-9.48743|671.405|2
106.789|-9.45203|668.9|2
112.85|-9.44054|668.087|2
119.099|-9.44514|668.412|2
125.751|-9.47971|670.859|2
132.59|-9.54493|675.474|2
153.838|-9.57473|677.583|2
158.889|-9.50135|672.39|2
164.156|-9.4459|668.466|2
169.813|-9.41613|666.36|2
175.395|-9.39943|665.178|2
181.559|-9.39943|665.178|2
188.148|-9.4207|666.683|2
195.67|-9.48588|671.296|2
37.799|-9.24755|674.535|2
43.5055|-9.19267|670.532|2
49.5535|-9.16212|668.304|2
55.71|-9.15619|667.871|2
61.9587|-9.16509|668.521|2
68.4529|-9.20539|671.46|2
74.978|-9.27791|676.749|2
93.1034|-9.29469|677.973|2
98.6798|-9.22868|673.159|2
104.338|-9.17774|669.443|2
110.264|-9.15471|667.763|2
116.18|-9.15545|667.817|2
122.556|-9.16955|668.846|2
129.542|-9.22567|672.939|2
151.433|-9.33459|680.884|2
156.284|-9.24831|674.59|2
161.248|-9.19117|670.423|2
166.647|-9.14656|667.169|2
172.383|-9.12294|665.446|2
178.405|-9.11559|664.909|2
184.85|-9.12957|665.93|2
191.701|-9.16212|668.304|2
199.357|-9.24302|674.204|2
40.5307|-8.93932|672.719|2
46.5137|-8.89145|669.117|2
52.6285|-8.87705|668.033|2
58.809|-8.87561|667.925|2
64.8533|-8.89434|669.334|2
71.4381|-8.94224|672.939|2
78.5841|-9.04706|680.828|2
95.3286|-8.97666|675.53|2
100.919|-8.9175|671.077|2
106.482|-8.8864|668.737|2
112.523|-8.87417|667.817|2
118.75|-8.87705|668.033|2
125.325|-8.90446|670.096|2
132.536|-8.97225|675.198|2
152.973|-9.02026|678.81|2
157.885|-8.94224|672.939|2
163.136|-8.88857|668.9|2
168.677|-8.8541|666.306|2
174.569|-8.83981|665.231|2
180.395|-8.83696|665.017|2
186.903|-8.85338|666.252|2
194.08|-8.89939|669.715|2
36.1446|-8.69143|675.474|2
42.1173|-8.63274|670.914|2
47.8918|-8.60404|668.683|2
53.9916|-8.58872|667.493|2
60.2498|-8.59916|668.304|2
66.6367|-8.62432|670.259|2
73.2702|-8.67438|674.149|2
80.1768|-8.7777|682.179|2
96.3483|-8.68147|674.701|2
101.999|-8.63063|670.75|2
107.785|-8.59638|668.087|2
113.856|-8.58733|667.385|2
120.244|-8.60195|668.521|2
126.557|-8.62923|670.641|2
133.739|-8.69214|675.53|2
153.59|-8.72071|677.75|2
158.567|-8.64963|672.226|2
163.874|-8.60125|668.466|2
169.238|-8.57346|666.306|2
175.087|-8.55756|665.07|2
181.235|-8.55686|665.017|2
187.76|-8.57346|666.306|2
195.18|-8.62853|670.586|2
35.8601|-8.40693|675.474|2
41.828|-8.3488|670.804|2
47.8801|-8.32038|668.521|2
53.9654|-8.30355|667.169|2
60.2351|-8.31566|668.141|2
66.3382|-8.33998|670.096|2
72.9326|-8.38426|673.654|2
91.3599|-8.46168|679.873|2
96.8295|-8.38975|674.094|2
102.481|-8.34134|670.205|2
108.031|-8.31229|667.871|2
114.137|-8.30624|667.385|2
120.487|-8.31768|668.304|2
127.153|-8.3488|670.804|2
134.463|-8.41727|676.305|2
153.59|-8.43525|677.75|2
158.554|-8.36581|672.171|2
163.874|-8.3197|668.466|2
169.505|-8.29215|666.252|2
175.311|-8.27477|664.856|2
181.235|-8.27677|665.017|2
187.7|-8.29014|666.091|2
195.101|-8.3427|670.314|2
35.2911|-8.12243|675.474|2
41.2864|-8.07086|671.187|2
47.0392|-8.03946|668.575|2
53.1309|-8.02385|667.277|2
59.362|-8.03034|667.817|2
65.699|-8.04859|669.334|2
72.2766|-8.09062|672.829|2
79.5692|-8.19966|681.897|2
95.5036|-8.11379|674.756|2
101.127|-8.06365|670.586|2
107.002|-8.03816|668.466|2
112.985|-8.0232|667.223|2
119.264|-8.02969|667.763|2
125.526|-8.05251|669.661|2
132.777|-8.11644|674.977|2
152.699|-8.16321|678.866|2
157.537|-8.08864|672.665|2
162.841|-8.04272|668.846|2
168.129|-8.01283|666.36|2
173.967|-7.99732|665.07|2
180.013|-7.99216|664.641|2
186.502|-8.00636|665.822|2
193.688|-8.04859|669.334|2
33.1645|-7.87339|678.531|2
39.0948|-7.80214|672.39|2
45.112|-7.76542|669.226|2
51.1802|-7.74531|667.493|2
57.3281|-7.74029|667.061|2
63.3512|-7.75535|668.358|2
69.941|-7.7996|672.171|2
76.8901|-7.87339|678.531|2
93.5745|-7.85852|677.249|2
99.0771|-7.79769|672.007|2
104.578|-7.76479|669.172|2
110.438|-7.74092|667.115|2
116.629|-7.74155|667.169|2
123.12|-7.76101|668.846|2
129.96|-7.7996|672.171|2
150.759|-7.91049|681.728|2
155.508|-7.83151|674.922|2
160.644|-7.77741|670.259|2
166.032|-7.73904|666.953|2
171.767|-7.71907|665.231|2
177.773|-7.71222|664.641|2
183.8|-7.71844|665.178|2
190.64|-7.74593|667.547|2
198.481|-7.81105|673.159|2
36.9407|-7.54169|674.425|2
42.9092|-7.49267|670.041|2
48.6696|-7.46719|667.763|2
54.7818|-7.45692|666.845|2
61.0349|-7.46598|667.655|2
67.5001|-7.49693|670.423|2
74.213|-7.54786|674.977|2
91.0736|-7.60262|679.873|2
96.5377|-7.53737|674.039|2
102.174|-7.49267|670.041|2
108.014|-7.46719|667.763|2
114.081|-7.45934|667.061|2
120.098|-7.46658|667.709|2
126.768|-7.49511|670.259|2
134.035|-7.55466|675.585|2
153.502|-7.57452|677.361|2
158.503|-7.51404|671.952|2
163.606|-7.47566|668.521|2
169.156|-7.44729|665.983|2
175.031|-7.43468|664.856|2
181.162|-7.43348|664.749|2
187.73|-7.4497|666.198|2
194.581|-7.48659|669.497|2
34.463|-7.27428|675.973|2
40.4383|-7.22278|671.187|2
46.4723|-7.19409|668.521|2
52.5603|-7.17954|667.169|2
58.4378|-7.17664|666.899|2
64.7902|-7.19584|668.683|2
71.3508|-7.23279|672.116|2
78.474|-7.31626|679.873|2
92.6085|-7.30182|678.531|2
97.9928|-7.23515|672.336|2
103.467|-7.20226|669.28|2
109.314|-7.17896|667.115|2
115.44|-7.17548|666.791|2
121.894|-7.19176|668.304|2
128.545|-7.21749|670.695|2
135.925|-7.29521|677.917|2
154.51|-7.26952|675.53|2
159.632|-7.21808|670.75|2
165.068|-7.18419|667.601|2
170.66|-7.15927|665.285|2
176.388|-7.15292|664.695|2
182.591|-7.15465|664.856|2
189.363|-7.1778|667.007|2
196.865|-7.22631|671.514|2
36.9256|-6.97072|674.149|2
42.6201|-6.92712|669.933|2
48.646|-6.90133|667.439|2
54.7773|-6.89464|666.791|2
61.0102|-6.90077|667.385|2
67.4343|-6.92543|669.769|2
73.8381|-6.97072|674.149|2
80.9718|-7.04792|681.615|2
93.027|-7.0045|677.416|2
98.4949|-6.94744|671.897|2
104.271|-6.91757|669.009|2
109.885|-6.89854|667.169|2
115.982|-6.89352|666.683|2
122.477|-6.9114|668.412|2
129.152|-6.93726|670.914|2
150.421|-7.06017|682.8|2
154.743|-6.98271|675.308|2
159.81|-6.93106|670.314|2
165.242|-6.89854|667.169|2
170.885|-6.87684|665.07|2
176.962|-6.87352|664.749|2
183.166|-6.87518|664.909|2
189.659|-6.89742|667.061|2
197.276|-6.948|671.952|2
37.4475|-6.67859|673.324|2
43.4313|-6.63956|669.389|2
49.4613|-6.61647|667.061|2
55.3346|-6.61326|666.737|2
61.5723|-6.61968|667.385|2
67.993|-6.64279|669.715|2
74.7633|-6.69334|674.811|2
81.833|-6.76083|681.615|2
92.5552|-6.72637|678.14|2
97.9689|-6.66716|672.171|2
103.69|-6.63471|668.9|2
109.577|-6.61593|667.007|2
115.692|-6.61219|666.629|2
121.746|-6.62075|667.493|2
128.534|-6.65198|670.641|2
136.2|-6.7236|677.862|2
153.991|-6.70267|675.751|2
159.131|-6.65577|671.023|2
164.291|-6.6245|667.871|2
169.915|-6.60258|665.661|2
175.814|-6.59247|664.641|2
182.017|-6.59407|664.802|2
188.633|-6.61005|666.414|2
195.777|-6.65252|670.695|2
36.0914|-6.40598|674.48|2
42.0763|-6.36589|670.259|2
48.0915|-6.34012|667.547|2
54.2069|-6.33192|666.683|2
60.1085|-6.33244|666.737|2
66.5016|-6.35298|668.9|2
73.1506|-6.39238|673.049|2
80.4109|-6.47482|681.728|2
91.2771|-6.45135|679.258|2
96.3723|-6.39082|672.884|2
102.116|-6.3602|669.661|2
107.953|-6.33859|667.385|2
113.952|-6.32834|666.306|2
120.272|-6.33602|667.115|2
126.916|-6.35917|669.552|2
133.772|-6.40388|674.259|2
152.809|-6.44021|678.085|2
157.666|-6.38249|672.007|2
163.083|-6.35092|668.683|2
168.554|-6.32375|665.822|2
174.148|-6.31304|664.695|2
180.307|-6.31304|664.695|2
186.753|-6.32272|665.714|2
193.939|-6.35607|669.226|2
34.4546|-6.13393|675.807|2
40.1523|-6.09151|671.132|2
46.1458|-6.06191|667.871|2
52.2624|-6.05357|666.953|2
58.4189|-6.05113|666.683|2
64.7744|-6.0678|668.521|2
70.9982|-6.09448|671.46|2
78.0718|-6.1617|678.866|2
90.0098|-6.17645|680.491|2
95.3943|-6.11739|673.984|2
101.045|-6.08161|670.041|2
106.573|-6.05896|667.547|2
112.595|-6.05015|666.575|2
118.81|-6.0521|666.791|2
125.343|-6.06928|668.683|2
132.43|-6.1104|673.214|2
151.519|-6.17187|679.986|2
156.363|-6.11489|673.709|2
161.55|-6.07519|669.334|2
167.02|-6.04868|666.414|2
172.707|-6.03162|664.534|2
178.657|-6.03405|664.802|2
184.966|-6.03892|665.339|2
191.858|-6.06191|667.871|2
199.778|-6.11489|673.709|2
38.7769|-5.81451|671.788|2
44.7828|-5.78623|668.521|2
50.5729|-5.77219|666.899|2
56.7249|-5.7694|666.575|2
62.9982|-5.77827|667.601|2
69.4824|-5.80317|670.477|2
76.3343|-5.85217|676.139|2
89.7454|-5.89129|680.659|2
95.1105|-5.83352|673.984|2
100.763|-5.79939|670.041|2
106.556|-5.77687|667.439|2
112.522|-5.76567|666.145|2
118.5|-5.76986|666.629|2
124.98|-5.78389|668.25|2
132.104|-5.82495|672.994|2
151.507|-5.88498|679.93|2
156.325|-5.82971|673.544|2
161.334|-5.79563|669.606|2
166.739|-5.768|666.414|2
172.371|-5.74988|664.32|2
178.599|-5.75219|664.588|2
184.936|-5.75776|665.231|2
191.515|-5.77874|667.655|2
199.494|-5.83114|673.709|2
38.2172|-5.53246|671.897|2
44.2269|-5.50555|668.629|2
50.292|-5.49131|666.899|2
56.1362|-5.48598|666.252|2
62.3904|-5.49308|667.115|2
68.8448|-5.51494|669.769|2
75.715|-5.56374|675.696|2
89.7454|-5.60461|680.659|2
94.8266|-5.54965|673.984|2
100.464|-5.51629|669.933|2
106.24|-5.49397|667.223|2
112.223|-5.48421|666.037|2
118.49|-5.48864|666.575|2
124.96|-5.50154|668.141|2
131.777|-5.53969|672.774|2
150.684|-5.61063|681.39|2
155.406|-5.55373|674.48|2
160.553|-5.51584|669.878|2
165.991|-5.49042|666.791|2
171.321|-5.47228|664.588|2
177.408|-5.47007|664.32|2
183.756|-5.47581|665.017|2
190.517|-5.49308|667.115|2
198.141|-5.53337|672.007|2
37.1397|-5.25718|672.884|2
43.1354|-5.22817|669.172|2
49.1644|-5.21|666.845|2
55.2899|-5.20495|666.198|2
61.5126|-5.20915|666.737|2
67.6724|-5.22945|669.334|2
74.3817|-5.26534|673.929|2
81.519|-5.32364|681.39|2
94.3437|-5.27051|674.59|2
99.9324|-5.23582|670.15|2
105.431|-5.21463|667.439|2
111.391|-5.2041|666.091|2
117.582|-5.20495|666.198|2
124.055|-5.21759|667.817|2
130.997|-5.24776|671.679|2
138.665|-5.31398|680.154|2
154.68|-5.27396|675.032|2
159.81|-5.2371|670.314|2
165.242|-5.21252|667.169|2
170.858|-5.19529|664.963|2
176.526|-5.18902|664.16|2
182.827|-5.1932|664.695|2
189.552|-5.20873|666.683|2
197.147|-5.24648|671.514|2
36.5878|-4.9758|673.159|2
42.582|-4.94753|669.334|2
48.3414|-4.93112|667.115|2
54.4481|-4.92435|666.198|2
60.6554|-4.92714|666.575|2
67.0596|-4.94392|668.846|2
73.7356|-4.97621|673.214|2
80.658|-5.03664|681.39|2
92.3501|-5.00152|676.638|2
97.7935|-4.95961|670.968|2
103.598|-4.93991|668.304|2
109.462|-4.92515|666.306|2
115.29|-4.92236|665.93|2
121.657|-4.93033|667.007|2
128.367|-4.95075|669.769|2
135.842|-4.99742|676.084|2
153.191|-5.00604|677.249|2
157.859|-4.96445|671.624|2
163.192|-4.93751|667.979|2
168.821|-4.92117|665.768|2
174.68|-4.91245|664.588|2
180.78|-4.91086|664.374|2
186.988|-4.91958|665.553|2
194.158|-4.94512|669.009|2
34.4207|-4.7061|675.143|2
40.3923|-4.6732|670.423|2
46.3933|-4.65203|667.385|2
52.2033|-4.64376|666.198|2
58.3858|-4.64451|666.306|2
64.701|-4.65466|667.763|2
71.2752|-4.68005|671.405|2
78.1776|-4.72118|677.305|2
89.664|-4.74025|680.042|2
95.0639|-4.69572|673.654|2
100.697|-4.66751|669.606|2
106.496|-4.64977|667.061|2
112.486|-4.64188|665.93|2
118.704|-4.64376|666.198|2
124.94|-4.65655|668.033|2
131.931|-4.68501|672.116|2
150.921|-4.74808|681.165|2
155.537|-4.69688|673.819|2
160.783|-4.66789|669.661|2
165.991|-4.64789|666.791|2
171.656|-4.63403|664.802|2
177.63|-4.62917|664.106|2
184.036|-4.63552|665.017|2
190.752|-4.64902|666.953|2
198.093|-4.6831|671.843|2
37.3804|-4.40192|672.116|2
43.382|-4.37908|668.629|2
49.4293|-4.36599|666.629|2
55.5615|-4.36246|666.091|2
61.5027|-4.36599|666.629|2
67.9213|-4.38157|669.009|2
74.635|-4.41199|673.654|2
81.8601|-4.46561|681.841|2
91.7726|-4.43117|676.583|2
97.0958|-4.40121|672.007|2
102.762|-4.37731|668.358|2
108.611|-4.36352|666.252|2
114.692|-4.35999|665.714|2
121.076|-4.36775|666.899|2
127.376|-4.38157|669.009|2
134.734|-4.41957|674.811|2
152.338|-4.44393|678.531|2
157.203|-4.40408|672.445|2
162.533|-4.37979|668.737|2
167.727|-4.36105|665.876|2
173.477|-4.35051|664.267|2
179.704|-4.35227|664.534|2
186.072|-4.35718|665.285|2
193.14|-4.37766|668.412|2
33.6282|-4.14485|676.361|2
39.5645|-4.11046|670.75|2
45.5537|-4.09017|667.439|2
51.6255|-4.08125|665.983|2
57.8059|-4.08191|666.091|2
64.0814|-4.08852|667.169|2
70.3124|-4.10779|670.314|2
77.176|-4.14281|676.028|2
88.4945|-4.17981|682.066|2
93.7754|-4.134|674.59|2
99.384|-4.10746|670.259|2
104.844|-4.08918|667.277|2
110.83|-4.08191|666.091|2
116.935|-4.0796|665.714|2
123.383|-4.08885|667.223|2
130.187|-4.10846|670.423|2
137.876|-4.16157|679.09|2
153.598|-4.14587|676.527|2
158.618|-4.11347|671.241|2
164.01|-4.09282|667.871|2
169.539|-4.07697|665.285|2
175.127|-4.07008|664.16|2
184.036|-4.07533|665.017|2
190.783|-4.08785|667.061|2
198.457|-4.11884|672.116|2
37.642|-3.83356|671.733|2
43.3785|-3.81554|668.575|2
