37.9545|-46.1255|657.541
40.5655|-45.946|654.982
43.1631|-45.7751|652.546
45.7991|-45.6631|650.949
48.43|-45.5588|649.463
51.0529|-45.4586|648.034
53.7064|-45.3944|647.119
56.3568|-45.3339|646.257
59.0324|-45.2984|645.75
61.7039|-45.263|645.245
64.4065|-45.2524|645.094
67.1183|-45.2488|645.043
69.8461|-45.2559|645.144
72.586|-45.2701|645.346
75.4045|-45.3304|646.206
78.2059|-45.3766|646.865
81.0448|-45.4408|647.779
83.9842|-45.5553|649.412
86.9523|-45.6776|651.155
90.0147|-45.8404|653.477
93.277|-46.0924|657.069
128.836|-46.5411|663.465
136.255|-46.5936|664.213
138.762|-46.4962|662.825
141.679|-46.5374|663.412
147.408|-46.7593|666.575
168.107|-46.5823|664.053
170.014|-46.3398|660.595
172.175|-46.1734|658.223
174.294|-46.0008|655.763
176.369|-45.8223|653.218
178.639|-45.6992|651.464
180.968|-45.5948|649.975
183.215|-45.4729|648.238
185.683|-45.4087|647.322
188.04|-45.3197|646.054
190.463|-45.2488|645.043
193.074|-45.2241|644.69
195.529|-45.1641|643.835
198.148|-45.1429|643.533
200.796|-45.1288|643.333
203.442|-45.1147|643.132
206.215|-45.1288|643.333
209.023|-45.15|643.634
211.899|-45.1852|644.137
214.746|-45.2135|644.539
217.955|-45.3162|646.003
221.178|-45.4194|647.474
224.593|-45.5588|649.463
228.173|-45.7281|651.875
232.296|-46.0008|655.763
-54.3812|-45.7101|655.555
-51.4401|-45.5508|653.27
-48.5502|-45.4212|651.412
-45.6875|-45.3031|649.719
-42.8665|-45.2141|648.441
-40.066|-45.136|647.322
-37.2752|-45.0582|646.206
-34.5319|-45.03|645.801
-31.7944|-45.0053|645.447
-29.0713|-44.9983|645.346
-26.3532|-44.9983|645.346
-23.6462|-45.0194|645.649
-20.9399|-45.0476|646.054
-18.2346|-45.0865|646.611
-15.5306|-45.1431|647.423
-12.8229|-45.2105|648.391
-10.1166|-45.321|649.975
-7.39588|-45.4248|651.464
-4.66675|-45.5688|653.529
-1.92164|-45.7464|656.076
0.844957|-45.9254|658.643
3.6403|-46.1948|662.506
6.46862|-46.4673|666.414
37.9515|-45.8449|657.488
40.559|-45.6629|654.878
43.1562|-45.4931|652.443
45.7883|-45.3782|650.795
48.4186|-45.2746|649.309
51.0529|-45.1857|648.034
53.7021|-45.1183|647.068
56.3523|-45.0582|646.206
59.014|-45.0124|645.548
61.6991|-44.9877|645.195
64.4015|-44.9772|645.043
67.1078|-44.9701|644.943
69.8351|-44.9772|645.043
72.5747|-44.9912|645.245
75.3926|-45.0511|646.105
78.2059|-45.1042|646.865
81.0448|-45.1679|647.779
83.9776|-45.2782|649.36
86.9454|-45.3997|651.104
90.0075|-45.5616|653.425
93.8903|-45.8449|657.488
134.5|-46.2877|663.839
137.197|-46.2542|663.358
139.946|-46.2393|663.145
143.177|-46.3811|665.178
167.804|-46.3736|665.07
169.647|-46.1133|661.337
171.717|-45.9218|658.591
173.838|-45.7501|656.128
175.93|-45.576|653.632
178.161|-45.4428|651.721
180.463|-45.3317|650.128
182.769|-45.2248|648.594
185.137|-45.136|647.322
187.54|-45.0582|646.206
189.979|-44.9912|645.245
192.531|-44.9525|644.69
194.941|-44.8824|643.684
197.668|-44.8859|643.734
200.238|-44.8544|643.282
202.821|-44.8264|642.881
205.657|-44.8544|643.282
208.432|-44.8684|643.483
211.29|-44.8999|643.935
214.17|-44.935|644.439
217.343|-45.03|645.801
220.529|-45.1254|647.169
223.922|-45.2604|649.105
227.336|-45.3961|651.052
231.412|-45.6593|654.826
-54.692|-45.4629|655.972
-51.7153|-45.2756|653.27
-48.8323|-45.154|651.515
-45.9611|-45.0295|649.719
-43.1328|-44.9339|648.339
-40.3387|-44.8634|647.322
-37.5474|-44.786|646.206
-34.8011|-44.7545|645.75
-32.0663|-44.7335|645.447
-29.3431|-44.7265|645.346
-26.6167|-44.7125|645.144
-23.9107|-44.7335|645.447
-21.2071|-44.765|645.902
-18.504|-44.8071|646.51
-15.7996|-44.8599|647.271
-13.0949|-44.9339|648.339
-10.3863|-45.0295|649.719
-7.66482|-45.1184|651.001
-4.93966|-45.272|653.218
-2.19692|-45.4484|655.763
0.567409|-45.6371|658.486
3.35883|-45.8825|662.027
6.18793|-46.1866|666.414
37.177|-45.6371|658.486
39.7948|-45.4592|655.919
42.3821|-45.272|653.218
45.0193|-45.1576|651.566
47.6319|-45.033|649.77
50.2419|-44.9198|648.136
52.9011|-44.8599|647.271
55.5489|-44.7966|646.358
58.2028|-44.744|645.599
60.8934|-44.723|645.296
63.5715|-44.695|644.892
66.2773|-44.688|644.791
69.0039|-44.695|644.892
71.7369|-44.7055|645.043
74.5295|-44.751|645.7
77.3218|-44.7931|646.307
80.1822|-44.8704|647.423
83.0525|-44.948|648.543
85.9937|-45.0579|650.128
88.9845|-45.1861|651.979
92.1311|-45.3834|654.826
133.586|-46.0786|664.856
136.299|-46.0489|664.427
139.176|-46.0749|664.802
142.639|-46.1083|665.285
167.446|-46.1493|665.876
169.267|-45.8825|662.027
171.244|-45.6663|658.907
173.382|-45.4991|656.494
175.602|-45.3582|654.462
177.71|-45.1933|652.082
179.958|-45.0685|650.282
182.28|-44.9657|648.799
184.679|-44.8845|647.627
187.069|-44.8036|646.459
189.465|-44.7265|645.346
191.988|-44.681|644.69
194.521|-44.6391|644.086
197.079|-44.6043|643.584
199.728|-44.5904|643.383
202.217|-44.5417|642.681
204.972|-44.5521|642.831
207.825|-44.5834|643.282
210.732|-44.6252|643.885
213.627|-44.6635|644.439
216.697|-44.737|645.498
219.88|-44.8317|646.865
223.235|-44.9586|648.696
226.681|-45.1005|650.744
230.659|-45.3438|654.254
-55.2534|-45.1938|656.076
-52.3444|-45.0683|654.254
-49.3889|-44.8867|651.618
-46.5121|-44.7594|649.77
-43.6962|-44.6784|648.594
-40.8904|-44.5977|647.423
-38.1067|-44.5313|646.459
-35.3506|-44.4895|645.852
-32.6074|-44.4581|645.397
-29.8821|-44.4477|645.245
-27.1602|-44.4407|645.144
-24.4486|-44.4512|645.296
-21.7477|-44.486|645.801
-19.0411|-44.5173|646.257
-16.3384|-44.5697|647.017
-13.6379|-44.6503|648.187
-10.9267|-44.7276|649.309
-8.21062|-44.83|650.795
-5.4847|-44.9542|652.598
-2.74495|-45.1005|654.722
0.0127012|-45.2983|657.593
2.79622|-45.5233|660.86
5.62111|-45.8614|665.768
35.8303|-45.4105|659.223
38.4226|-45.1938|656.076
41.0683|-45.0647|654.202
43.6713|-44.908|651.927
46.2744|-44.7699|649.923
48.9116|-44.6784|648.594
51.5785|-44.6222|647.779
54.2174|-44.5488|646.713
56.8655|-44.4895|645.852
59.5438|-44.4581|645.397
62.2231|-44.4303|644.993
64.9144|-44.4129|644.741
67.6141|-44.4025|644.59
70.3455|-44.4129|644.741
73.1125|-44.4442|645.195
75.9369|-44.5069|646.105
78.7446|-44.5558|646.814
81.5969|-44.6258|647.83
84.518|-44.7276|649.309
87.5353|-44.8725|651.412
90.5651|-45.0147|653.477
94.4066|-45.273|657.226
133.586|-45.7986|664.856
136.31|-45.7727|664.481
139.534|-45.8207|665.178
143.607|-45.8688|665.876
167.628|-45.7654|664.374
169.811|-45.6001|661.974
171.676|-45.3561|658.433
173.838|-45.1974|656.128
175.93|-45.0254|653.632
178.146|-44.8902|651.669
180.463|-44.7841|650.128
182.769|-44.6784|648.594
185.123|-44.5872|647.271
187.525|-44.5104|646.155
189.994|-44.4512|645.296
192.456|-44.3921|644.439
194.941|-44.3401|643.684
197.652|-44.3401|643.684
200.223|-44.309|643.232
202.995|-44.3229|643.433
205.609|-44.3021|643.132
208.416|-44.3229|643.433
211.29|-44.3575|643.935
214.203|-44.3991|644.539
217.326|-44.4825|645.75
220.529|-44.5802|647.169
223.87|-44.703|648.952
227.354|-44.8512|651.104
231.339|-45.0933|654.618
-54.9727|-44.9139|656.024
-52.0152|-44.7466|653.58
-49.1067|-44.6052|651.515
-46.2311|-44.4787|649.667
-43.4059|-44.3878|648.339
-40.6113|-44.3181|647.322
-37.8226|-44.2452|646.257
-35.0731|-44.2105|645.75
-32.3331|-44.1828|645.346
-29.6103|-44.1759|645.245
-26.8884|-44.169|645.144
-24.1731|-44.1725|645.195
-21.4741|-44.2105|645.75
-18.7704|-44.2486|646.307
-16.0659|-44.2972|647.017
-13.3648|-44.3773|648.187
-10.654|-44.4577|649.36
-7.93776|-44.5629|650.898
-5.20984|-44.6793|652.598
-2.46978|-44.8354|654.878
0.289786|-45.0393|657.855
3.07555|-45.2595|661.072
5.90677|-45.6215|666.36
35.1237|-45.2958|661.602
37.6715|-45.0105|657.436
40.2896|-44.8425|654.982
42.8882|-44.6758|652.546
45.5142|-44.5559|650.795
48.1375|-44.4472|649.207
50.7879|-44.3738|648.136
53.4212|-44.2937|646.966
56.0626|-44.2278|646.003
58.7283|-44.1863|645.397
61.4178|-44.1656|645.094
64.1097|-44.1483|644.842
66.7944|-44.1276|644.539
69.5471|-44.1517|644.892
72.2746|-44.1586|644.993
75.0852|-44.214|645.801
77.8662|-44.2486|646.307
80.7276|-44.325|647.423
83.6054|-44.4052|648.594
86.6028|-44.5418|650.59
89.5408|-44.6404|652.03
92.668|-44.8247|654.722
132.413|-45.5002|664.588
135.147|-45.4782|664.267
138.167|-45.5516|665.339
143.093|-45.6031|666.091
167.551|-45.5406|665.178
169.573|-45.3322|662.133
171.439|-45.0896|658.591
173.59|-44.9282|656.233
175.738|-44.7714|653.943
177.97|-44.6404|652.03
180.204|-44.5137|650.18
182.525|-44.4122|648.696
184.923|-44.332|647.525
187.282|-44.2452|646.257
189.737|-44.1828|645.346
192.184|-44.1207|644.439
194.868|-44.1138|644.338
197.335|-44.0587|643.533
199.999|-44.0484|643.383
202.709|-44.0484|643.383
205.338|-44.0312|643.132
208.145|-44.0518|643.433
211.019|-44.0862|643.935
213.898|-44.1207|644.439
217.02|-44.2036|645.649
220.205|-44.2972|647.017
223.596|-44.4297|648.952
226.955|-44.5524|650.744
230.935|-44.7927|654.254
-55.2842|-44.666|656.442
-52.3278|-44.503|654.047
-49.3811|-44.3308|651.515
-46.5084|-44.2085|649.719
-43.6824|-44.1182|648.391
-40.8776|-44.0385|647.22
-38.0948|-43.973|646.257
-35.3451|-43.9385|645.75
-32.6049|-43.911|645.346
-29.8704|-43.887|644.993
-27.1559|-43.8904|645.043
-24.4429|-43.8973|645.144
-21.7375|-43.9213|645.498
-19.0411|-43.973|646.257
-16.3333|-44.0109|646.814
-13.6304|-44.08|647.83
-10.9267|-44.1807|649.309
-8.20997|-44.2783|650.744
-5.48383|-44.3974|652.494
-2.74561|-44.5596|654.878
0.0126971|-44.7301|657.383
2.79376|-44.927|660.278
5.61612|-45.2604|665.178
34.8255|-44.9919|661.231
37.4125|-44.755|657.75
40.0169|-44.5702|655.034
42.6134|-44.4009|652.546
45.2472|-44.2888|650.898
47.8641|-44.1737|649.207
50.503|-44.0904|647.983
53.1446|-44.0178|646.916
55.7861|-43.9523|645.953
58.4519|-43.911|645.346
61.1461|-43.8939|645.094
63.8232|-43.8664|644.69
66.5229|-43.8561|644.539
69.2593|-43.8698|644.741
71.9974|-43.8836|644.943
74.7781|-43.9213|645.498
77.5879|-43.973|646.257
80.4107|-44.0282|647.068
83.3256|-44.1286|648.543
86.2675|-44.2364|650.128
89.252|-44.3588|651.927
92.3923|-44.549|654.722
131.722|-45.2714|665.339
134.351|-45.213|664.481
137.282|-45.2567|665.124
141.095|-45.3116|665.93
167.628|-45.2057|664.374
169.824|-45.046|662.027
171.635|-44.7908|658.275
173.811|-44.6376|656.024
175.93|-44.4748|653.632
178.175|-44.3483|651.772
180.421|-44.2259|649.975
182.769|-44.132|648.594
185.152|-44.0489|647.373
187.525|-43.9661|646.155
189.994|-43.9076|645.296
192.471|-43.8527|644.489
195.078|-43.8287|644.137
197.668|-43.8013|643.734
200.207|-43.7638|643.182
202.98|-43.7774|643.383
205.609|-43.7604|643.132
208.416|-43.7808|643.433
211.307|-43.8184|643.986
214.17|-43.8493|644.439
217.309|-43.9351|645.7
220.529|-44.0351|647.169
223.87|-44.1563|648.952
227.462|-44.3238|651.412
231.21|-44.5172|654.254
-54.6616|-44.333|655.607
-51.7071|-44.168|653.166
-48.786|-44.0146|650.898
-45.943|-43.9176|649.463
-43.1125|-43.821|648.034
-40.3229|-43.7556|647.068
-37.5474|-43.6973|646.206
-34.793|-43.6563|645.599
-32.0512|-43.6256|645.144
-29.3225|-43.6085|644.892
-26.6146|-43.6221|645.094
-23.8994|-43.6256|645.144
-21.2004|-43.6631|645.7
-18.4982|-43.7042|646.307
-15.7946|-43.7556|647.068
-13.0908|-43.8278|648.136
-10.3813|-43.9141|649.412
-7.66482|-44.0216|651.001
-4.93536|-44.1331|652.649
-2.19448|-44.2943|655.034
0.56664|-44.4674|657.593
3.35345|-44.6954|660.966
6.18893|-45.0711|666.522
35.306|-44.6168|659.803
37.9424|-44.4496|657.331
40.5268|-44.2486|654.358
43.146|-44.1086|652.288
45.7378|-43.9591|650.077
48.3919|-43.883|648.952
51.0368|-43.8072|647.83
53.6685|-43.7282|646.662
56.3214|-43.6734|645.852
58.977|-43.6256|645.144
61.6702|-43.6085|644.892
64.3511|-43.5846|644.539
67.0397|-43.5676|644.288
69.7969|-43.5949|644.69
72.5293|-43.6051|644.842
75.3454|-43.6631|645.7
78.1446|-43.7076|646.358
81.0003|-43.7797|647.423
83.905|-43.8727|648.799
86.8768|-43.9938|650.59
89.8865|-44.1261|652.546
93.0102|-44.3049|655.19
132.272|-44.9875|665.285
135.085|-44.9911|665.339
137.965|-45.0165|665.714
167.007|-45.0602|666.36
168.885|-44.814|662.719
170.839|-44.5954|659.486
172.967|-44.4284|657.017
175.065|-44.2591|654.514
177.287|-44.1261|652.546
179.495|-43.9938|650.59
181.777|-43.883|648.952
184.148|-43.7969|647.678
186.553|-43.7213|646.56
189.04|-43.6665|645.75
191.445|-43.5949|644.69
194.023|-43.5642|644.237
196.507|-43.5132|643.483
199.248|-43.52|643.584
201.833|-43.4929|643.182
204.574|-43.4997|643.282
207.299|-43.503|643.333
210.156|-43.5336|643.785
213.018|-43.5642|644.237
216.001|-43.6187|645.043
219.284|-43.7316|646.713
222.426|-43.8141|647.932
225.99|-43.9765|650.333
229.725|-44.168|653.166
-55.5739|-44.1235|656.598
-52.5657|-43.9207|653.58
-49.6555|-43.7819|651.515
-46.771|-43.6509|649.565
-43.952|-43.5686|648.339
-41.1437|-43.4865|647.119
-38.367|-43.4286|646.257
-35.6143|-43.3912|645.7
-32.8664|-43.3538|645.144
-30.1397|-43.3403|644.943
-27.4212|-43.3369|644.892
-24.7088|-43.3437|644.993
-22.0008|-43.3606|645.245
-19.3073|-43.415|646.054
-16.6018|-43.4558|646.662
-13.9021|-43.5309|647.779
-11.1966|-43.62|649.105
-8.47803|-43.6991|650.282
-5.75683|-43.8339|652.288
-3.01904|-43.973|654.358
-0.263974|-44.1411|656.86
2.51364|-44.3353|659.75
5.33037|-44.6533|664.481
34.2657|-44.4313|661.178
36.8614|-44.2045|657.803
39.4871|-44.0429|655.398
42.087|-43.8755|652.908
44.7095|-43.7508|651.052
47.3135|-43.6234|649.156
49.9572|-43.5446|647.983
52.6037|-43.4763|646.966
55.2507|-43.415|646.054
57.8946|-43.3572|645.195
60.5884|-43.3403|644.943
63.2653|-43.3132|644.539
65.9645|-43.303|644.388
68.6947|-43.3132|644.539
71.4261|-43.3233|644.69
74.1937|-43.3538|645.144
77.0194|-43.415|646.054
79.8343|-43.466|646.814
82.7533|-43.5686|648.339
85.6524|-43.6543|649.616
88.6748|-43.7958|651.721
91.7388|-43.9486|653.995
94.9224|-44.1481|656.964
131.792|-44.8302|667.115
134.222|-44.7037|665.231
138.043|-44.7614|666.091
167.867|-44.6353|664.213
169.981|-44.4562|661.549
171.884|-44.2292|658.17
174.073|-44.0814|655.972
176.191|-43.9207|653.58
178.435|-43.7958|651.721
180.623|-43.6612|649.719
182.971|-43.5686|648.339
185.323|-43.4797|647.017
187.797|-43.4218|646.155
190.236|-43.3572|645.195
192.757|-43.3132|644.539
195.228|-43.2591|643.734
197.939|-43.2591|643.734
200.478|-43.222|643.182
203.14|-43.2119|643.032
205.912|-43.2253|643.232
208.735|-43.249|643.584
211.545|-43.2692|643.885
214.592|-43.3369|644.892
217.632|-43.4014|645.852
220.802|-43.4899|647.169
224.213|-43.6234|649.156
227.808|-43.7889|651.618
231.467|-43.9625|654.202
-53.7478|-43.7113|654.566
-50.8254|-43.5695|652.443
-47.922|-43.4286|650.333
-45.0585|-43.3091|648.543
-42.2571|-43.2377|647.474
-39.4681|-43.1699|646.459
-36.7165|-43.1361|645.953
-33.9639|-43.0956|645.346
-31.2263|-43.0686|644.943
-28.4987|-43.0518|644.69
-25.7894|-43.0619|644.842
-23.0825|-43.0787|645.094
-20.3782|-43.1057|645.498
-17.6815|-43.1598|646.307
-14.9805|-43.2207|647.22
-12.2767|-43.2989|648.391
-9.56454|-43.3842|649.667
-6.84873|-43.5144|651.618
-4.11428|-43.6213|653.218
-1.36844|-43.7947|655.815
1.40056|-44.0082|659.012
4.19871|-44.245|662.559
7.04707|-44.6106|668.033
35.0338|-44.068|659.908
37.6685|-43.8994|657.383
40.2512|-43.6974|654.358
42.8712|-43.5592|652.288
45.4783|-43.4252|650.282
48.1072|-43.3261|648.799
50.76|-43.2581|647.779
53.3961|-43.1834|646.662
56.0406|-43.1226|645.75
58.6961|-43.0754|645.043
61.365|-43.0417|644.539
64.0647|-43.0316|644.388
66.7683|-43.0249|644.288
69.5091|-43.0417|644.539
72.252|-43.0585|644.791
75.0206|-43.0888|645.245
77.8418|-43.1462|646.105
80.6832|-43.2106|647.068
83.5857|-43.3023|648.441
86.5414|-43.4149|650.128
89.5195|-43.5316|651.875
92.668|-43.7217|654.722
95.8288|-43.9064|657.488
131.607|-44.5817|667.601
134.526|-44.524|666.737
167.406|-44.4558|665.714
169.376|-44.2379|662.453
171.299|-44.0152|659.117
173.355|-43.833|656.389
175.546|-43.6905|654.254
177.724|-43.5488|652.133
180.001|-43.4355|650.436
182.323|-43.3364|648.952
184.635|-43.2377|647.474
187.039|-43.1631|646.358
189.509|-43.1057|645.498
192.003|-43.0552|644.741
194.581|-43.0249|644.288
197.079|-42.9779|643.584
199.743|-42.9678|643.433
202.359|-42.9477|643.132
205.067|-42.9477|643.132
207.857|-42.9645|643.383
210.715|-42.9947|643.835
213.627|-43.035|644.439
216.714|-43.1091|645.548
219.863|-43.1936|646.814
223.218|-43.3159|648.645
226.663|-43.4526|650.693
230.421|-43.6455|653.58
-55.2183|-43.5081|655.659
-52.2573|-43.3427|653.166
-49.3421|-43.199|651.001
-46.4864|-43.0935|649.412
-43.6584|-43.0021|648.034
-40.8551|-42.9245|646.865
-38.0888|-42.8775|646.155
-35.334|-42.8372|645.548
-32.5921|-42.807|645.094
-29.8634|-42.7903|644.842
-27.1432|-42.7836|644.741
-24.4276|-42.7836|644.741
-21.7256|-42.8104|645.144
-19.0307|-42.8607|645.902
-16.3294|-42.9111|646.662
-13.625|-42.9717|647.576
-10.9224|-43.0698|649.054
-8.20414|-43.1513|650.282
-5.48297|-43.2913|652.391
-2.74387|-43.4287|654.462
0.0126931|-43.6086|657.174
2.79219|-43.7901|659.908
5.61205|-44.1077|664.695
32.9446|-43.9695|662.612
35.5527|-43.7446|659.223
38.1827|-43.5774|656.703
40.7733|-43.3908|653.891
43.383|-43.2468|651.721
46.0007|-43.1275|649.923
48.6231|-43.0258|648.391
51.2896|-42.9717|647.576
53.907|-42.8842|646.257
56.5536|-42.8271|645.397
59.2349|-42.8003|644.993
61.8982|-42.7635|644.439
64.6075|-42.7602|644.388
67.29|-42.7402|644.086
70.0356|-42.7602|644.388
72.7895|-42.7836|644.741
75.5819|-42.8271|645.397
78.3984|-42.8808|646.206
81.2347|-42.9414|647.119
84.1385|-43.0326|648.492
87.1096|-43.1513|650.282
90.1328|-43.2878|652.34
93.3158|-43.4908|655.398
96.6137|-43.7341|659.065
132.958|-44.376|668.737
166.78|-44.2325|666.575
168.701|-44.0013|663.092
170.561|-43.7621|659.486
172.731|-43.6086|657.174
174.831|-43.4425|654.67
177.11|-43.3255|652.908
179.306|-43.1922|650.898
181.618|-43.0902|649.36
183.962|-42.9987|647.983
186.31|-42.9111|646.662
188.753|-42.8472|645.7
191.158|-42.7769|644.64
193.858|-42.7736|644.59
196.205|-42.6935|643.383
198.853|-42.6802|643.182
201.499|-42.6669|642.982
204.255|-42.6768|643.132
206.996|-42.6835|643.232
209.885|-42.7201|643.785
212.779|-42.7569|644.338
215.712|-42.8003|644.993
218.943|-42.901|646.51
222.171|-42.9987|647.983
225.68|-43.1479|650.231
229.305|-43.3153|652.753
-57.3932|-43.4149|658.433
-53.7478|-43.1599|654.566
-50.8254|-43.0199|652.443
-47.9144|-42.874|650.231
-45.0443|-42.7493|648.339
-42.2505|-42.6856|647.373
-39.4712|-42.6287|646.51
-36.7079|-42.582|645.801
-33.956|-42.542|645.195
-31.2263|-42.5253|644.943
-28.4943|-42.5021|644.59
-25.7914|-42.522|644.892
-23.0788|-42.5287|644.993
-20.375|-42.5553|645.397
-17.6815|-42.6153|646.307
-14.9782|-42.6688|647.119
-12.2747|-42.746|648.289
-9.56379|-42.8335|649.616
-6.84441|-42.9384|651.206
-4.11396|-43.0676|653.166
-1.36811|-43.2319|655.659
1.39967|-43.4253|658.591
4.19972|-43.6975|662.719
7.02771|-43.9269|666.198
34.02|-43.6378|661.815
36.5872|-43.3768|657.855
39.1986|-43.201|655.19
41.8319|-43.071|653.218
44.4283|-42.9214|650.949
47.0549|-42.8167|649.36
49.6726|-42.7158|647.83
52.323|-42.6521|646.865
54.9613|-42.5853|645.852
57.6094|-42.532|645.043
60.2838|-42.5021|644.59
62.979|-42.4888|644.388
65.6726|-42.4755|644.187
68.3911|-42.4788|644.237
71.1101|-42.4822|644.288
73.8931|-42.522|644.892
76.6992|-42.572|645.649
79.5307|-42.632|646.56
82.3637|-42.6889|647.423
85.3384|-42.8133|649.309
88.3026|-42.9248|651.001
91.3691|-43.0778|653.321
94.5703|-43.2836|656.442
130.641|-44.0729|668.412
134.497|-44.1373|669.389
167.22|-43.9198|666.091
169.11|-43.6834|662.506
171.076|-43.4739|659.328
173.202|-43.3111|656.86
175.34|-43.1565|654.514
177.477|-43.0063|652.236
179.784|-42.9011|650.641
182.079|-42.7964|649.054
184.363|-42.6923|647.474
186.84|-42.6354|646.611
189.193|-42.552|645.346
191.761|-42.5187|644.842
194.249|-42.4689|644.086
196.808|-42.4357|643.584
199.503|-42.4324|643.533
201.93|-42.3729|642.631
204.781|-42.4027|643.082
207.554|-42.4159|643.282
210.444|-42.4523|643.835
213.372|-42.4954|644.489
216.323|-42.542|645.195
219.504|-42.632|646.56
222.839|-42.7493|648.339
226.246|-42.8774|650.282
230.201|-43.1051|653.736
-56.757|-43.0756|657.488
-53.7478|-42.8842|654.566
-50.8174|-42.7383|652.34
-47.9144|-42.6002|650.231
-45.0443|-42.4763|648.339
-42.2472|-42.4096|647.322
-39.4712|-42.3564|646.51
-36.6993|-42.3|645.649
-33.9533|-42.2669|645.144
-31.2263|-42.2537|644.943
-28.5032|-42.2438|644.791
-25.7874|-42.2438|644.791
-23.0752|-42.2504|644.892
-20.3766|-42.2868|645.447
-17.6802|-42.3398|646.257
-14.977|-42.3929|647.068
-12.2738|-42.4696|648.238
-9.56228|-42.5532|649.514
-6.84387|-42.6607|651.155
-4.11461|-42.7993|653.27
-1.36789|-42.949|655.555
1.39967|-43.1479|658.591
4.19939|-43.4148|662.666
7.02885|-43.6534|666.306
34.5276|-43.2966|660.86
37.1148|-43.0688|657.383
39.7221|-42.8944|654.722
42.3452|-42.7586|652.649
44.966|-42.6372|650.795
47.5607|-42.5063|648.799
50.2183|-42.4429|647.83
52.8472|-42.363|646.611
55.4837|-42.2967|645.599
58.1527|-42.2603|645.043
60.8268|-42.2306|644.59
63.5119|-42.2108|644.288
66.2049|-42.1976|644.086
68.9338|-42.2075|644.237
71.6697|-42.2207|644.439
74.4479|-42.257|644.993
77.2552|-42.3066|645.75
80.0879|-42.3664|646.662
82.9612|-42.4429|647.83
85.8989|-42.5465|649.412
88.9353|-42.6911|651.618
91.9559|-42.8196|653.58
95.2674|-43.0722|657.436
130.933|-43.7949|668.466
134.508|-43.8589|669.443
167.392|-43.6111|665.661
169.362|-43.3974|662.399
171.272|-43.1755|659.012
173.313|-42.9934|656.233
175.602|-42.8774|654.462
177.752|-42.7316|652.236
179.973|-42.6069|650.333
182.252|-42.4996|648.696
184.635|-42.4196|647.474
187.098|-42.3597|646.56
189.48|-42.2835|645.397
191.943|-42.2273|644.539
194.49|-42.191|643.986
197.049|-42.1581|643.483
199.775|-42.1614|643.533
