57.9093|-28.3806|690.75|19
76.168|-28.3545|690.114|19
96.1436|-28.3308|689.537|15
125.878|-28.2905|688.558|17
143.835|-28.2858|688.443|17
168.753|-28.4784|693.13|13
207.188|-28.5047|693.771|16
-84.3396|-28.3772|697.822|0
-64.1977|-27.9259|686.724|18
-37.6406|-27.3341|672.171|12
-20.702|-28.1699|692.722|0
9.65218|-28.2007|693.48|14
27.6174|-28.0544|689.883|0
54.6515|-28.2102|693.713|19
72.184|-27.9842|688.156|19
92.8681|-28.1038|691.097|15
122.226|-28.0944|690.865|17
139.403|-27.9213|686.609|17
165.319|-28.2482|694.648|13
205.97|-28.2458|694.589|16
-85.0371|-27.6413|686.838|0
-65.6549|-27.6413|686.838|18
-39.3104|-27.0312|671.679|12
-21.5537|-27.8477|691.967|0
7.59226|-27.8524|692.083|14
27.025|-27.7522|689.595|20
55.1709|-27.8851|692.897|19
72.7636|-27.6943|688.156|19
93.4581|-27.815|691.155|15
124.045|-27.7546|689.652|17
141.51|-27.6482|687.01|17
168.018|-27.918|693.713|13
209.632|-27.9344|694.122|16
-81.577|-27.7495|696.819|0
-62.4727|-27.352|686.838|18
-37.7236|-26.827|673.654|12
-20.3982|-27.5701|692.315|0
9.65949|-27.6374|694.005|14
28.746|-27.4411|689.076|20
56.2438|-27.547|691.735|19
73.9415|-27.4114|688.328|19
94.5433|-27.5009|690.576|15
124.843|-27.448|689.249|17
142.774|-27.3794|687.525|17
169.429|-27.6653|694.706|13
213.337|-27.6677|694.765|16
-76.7612|-27.2055|690.461|18
-58.5153|-27.1056|687.926|18
-34.7387|-26.6477|676.305|12
-17.2573|-27.3843|694.999|0
12.3474|-27.4723|697.232|0
33.1022|-27.1532|689.134|20
58.9743|-27.1713|689.595|19
77.0464|-27.1941|690.172|19
97.6692|-27.1895|690.056|15
125.857|-27.126|688.443|17
143.751|-27.1101|688.041|17
170.686|-27.3866|695.058|13
215.638|-27.4444|696.525|16
-73.3351|-26.8315|688.328|18
-55.4483|-26.8741|689.422|18
-31.3289|-26.8584|689.018|0
-3.39318|-26.2702|673.929|0
19.5715|-27.0164|693.072|20
37.5313|-26.9169|690.518|20
62.888|-26.8159|687.926|19
81.5529|-27.0482|693.888|19
106.622|-26.3111|674.977|0
129.892|-26.7712|686.781|17
148.955|-26.9756|692.025|17
203.348|-27.2339|698.649|16
-85.3619|-26.4952|687.124|0
-66.5116|-26.4797|686.724|18
-40.0098|-25.9864|673.929|12
-21.8122|-26.6417|690.923|21
3.13229|-25.9609|673.269|0
26.7077|-26.5638|688.903|20
52.6994|-26.7966|694.941|19
70.0674|-26.5018|687.296|19
92.2577|-26.7245|693.072|15
121.286|-26.6886|692.141|17
138.166|-26.4599|686.209|17
165.822|-26.8668|696.761|0
212.375|-26.8531|696.408|16
-74.5819|-26.2824|689.134|18
-56.5625|-26.2714|688.846|18
-27.2592|-26.2714|688.846|21
-2.25318|-25.6501|672.555|0
22.6796|-26.3132|689.941|20
40.8468|-26.4104|692.49|20
65.6869|-26.197|686.895|19
88.6028|-26.5621|696.466|15
111.604|-25.6459|672.445|0
134.664|-26.1643|686.038|17
164.241|-26.6025|697.527|0
210.873|-26.5553|696.29|16
-74.2917|-25.9922|689.134|18
-56.2912|-25.99|689.076|18
-28.1131|-25.9661|688.443|21
-3.67073|-25.3751|672.774|0
20.9606|-26.0531|690.75|20
39.0051|-26.0575|690.865|20
63.6935|-25.9207|687.239|19
82.5478|-26.209|694.882|19
107.939|-25.3669|672.555|0
131.306|-25.8969|686.609|17
150.919|-26.1891|694.355|17
210.464|-26.2843|696.878|16
-73.9458|-25.6826|688.616|18
-56.015|-25.7062|689.249|18
-28.4007|-25.674|688.386|21
-3.95023|-25.0672|672.116|0
20.1114|-25.7924|691.561|20
38.0939|-25.7406|690.172|20
61.9826|-25.6419|687.525|19
80.473|-25.8141|692.141|19
105.742|-25.1|672.994|0
129.346|-25.6205|686.952|17
148.173|-25.7751|691.097|17
231.77|-25.5886|686.095|0
-68.5706|-25.3354|687.067|18
-51.0413|-25.5418|692.664|18
-21.7921|-25.4542|690.287|21
2.84269|-24.774|671.843|0
25.2296|-25.3756|688.156|20
43.6257|-25.6258|694.941|20
66.8218|-25.3207|686.666|19
90.5568|-25.6539|695.703|15
110.646|-24.772|671.788|0
133.508|-25.2975|686.038|17
167.182|-25.7669|698.768|0
-80.0446|-25.2883|693.713|18
-61.3462|-25.0502|687.181|18
-33.9322|-25.1109|688.846|21
-8.50456|-24.5732|674.094|0
9.10737|-24.5973|674.756|0
31.0005|-25.0648|687.582|20
54.7916|-25.2183|691.793|19
72.3711|-25.0502|687.181|19
99.9957|-24.6538|676.305|0
117.69|-24.6013|674.866|0
138.755|-25.0169|686.266|17
212.495|-25.436|697.763|16
-70.3714|-24.7794|687.697|18
-52.743|-24.9353|692.025|18
-27.7999|-24.7856|687.869|21
-3.09668|-24.1845|671.187|0
18.6597|-24.9249|691.735|20
36.5608|-24.8146|688.673|20
60.0106|-24.7959|688.156|19
78.2092|-24.8685|690.172|19
106.058|-24.1923|671.405|0
128.017|-24.7752|687.582|17
146.399|-24.8477|689.595|17
-77.4141|-24.6108|691.097|18
-59.0948|-24.4979|687.926|18
-36.2896|-24.5552|689.537|21
-18.3478|-24.6418|691.967|21
5.6664|-23.8998|671.132|0
27.2357|-24.4856|687.582|20
45.9963|-24.922|699.835|0
68.2509|-24.4469|686.495|19
93.8277|-24.7102|693.888|15
114.57|-23.9154|671.569|0
136.12|-24.4327|686.095|17
231.674|-24.453|686.666|0
-67.1181|-24.1759|687.01|18
-49.7749|-24.4694|695.351|0
-29.8205|-24.2001|687.697|21
-5.64093|-23.6191|671.187|0
12.0162|-23.8775|678.531|0
33.025|-24.194|687.525|20
56.3932|-24.2811|689.998|19
74.151|-24.196|687.582|19
102.291|-23.6711|672.665|0
123.256|-24.2851|690.114|17
140.618|-24.1719|686.895|17
-85.0229|-23.8766|686.724|0
-63.9298|-23.8845|686.952|18
-46.8336|-24.3221|699.538|0
-27.5011|-23.9084|687.64|21
-3.08989|-23.2852|669.715|0
17.5193|-24.0852|692.722|20
35.6579|-23.9224|688.041|20
58.6054|-23.9444|688.673|19
76.5827|-23.9424|688.616|19
105.929|-23.3155|670.586|0
126.664|-23.9244|688.099|17
144.729|-23.9404|688.558|17
-80.1188|-23.8495|694.355|18
-61.3667|-23.6109|687.41|18
-43.999|-23.9281|696.643|0
-24.909|-23.6326|688.041|21
-0.832411|-22.9789|669.009|22
19.5141|-23.7356|691.039|20
37.7337|-23.6622|688.903|20
60.2652|-23.6228|687.754|19
78.5196|-23.7117|690.345|19
108.065|-23.0069|669.824|23
128.832|-23.607|687.296|17
147.529|-23.7276|690.808|17
-83.5837|-23.3|686.781|0
-61.9457|-23.3214|687.41|18
-44.6538|-23.6706|697.704|0
-26.0486|-23.3253|687.525|21
-1.9592|-22.6934|668.9|22
18.3499|-23.4445|691.039|20
36.5303|-23.3448|688.099|20
58.5907|-23.3584|688.501|19
76.5635|-23.3565|688.443|19
106.663|-22.7266|669.878|23
128.102|-23.3428|688.041|17
146.424|-23.3994|689.71|17
-86.2373|-23.0242|687.181|0
-64.2405|-23.0242|687.181|18
-47.0485|-23.3985|698.354|0
-28.0639|-23.0261|687.239|21
-3.93324|-22.4226|669.226|22
15.2428|-23.2979|695.351|20
33.309|-23.0319|687.41|20
55.3002|-23.1476|690.865|19
72.9136|-23.0127|686.838|19
102.099|-22.4956|671.405|23
120.16|-22.5949|674.37|0
140.677|-23.0242|687.181|17
169.616|-23.3827|697.881|0
-76.496|-22.8509|690.692|18
-58.2887|-22.7841|688.673|18
-39.5339|-22.8414|690.403|21
-21.4637|-22.7975|689.076|21
2.54727|-22.1192|668.575|22
21.7678|-22.7841|688.673|20
39.7814|-22.8013|689.191|20
61.6468|-22.7291|687.01|19
80.0538|-22.8624|691.039|19
107.951|-22.1371|669.117|23
128.853|-22.7424|687.41|17
147.944|-22.8739|691.387|17
211.301|-23.0829|697.704|16
-73.1062|-22.5016|688.903|18
-55.2272|-22.5468|690.287|18
-36.5312|-22.4922|688.616|21
-18.608|-22.5638|690.808|21
5.36887|-21.8606|669.28|22
24.3377|-22.4566|687.525|20
42.5432|-22.5903|691.619|20
63.8925|-22.4155|686.266|19
82.7428|-22.6701|694.063|19
111.033|-21.8518|669.009|23
132.184|-22.4285|686.666|17
159.771|-22.8161|698.531|0
213.214|-22.7736|697.232|16
-71.3176|-22.1966|688.443|18
-53.6084|-22.3083|691.909|18
-35.3474|-22.1873|688.156|21
-11.3262|-21.7003|673.049|22
6.21505|-21.5805|669.334|22
24.9106|-22.1614|687.353|20
43.162|-22.3177|692.199|20
63.8925|-22.1264|686.266|19
82.7359|-22.3759|694.005|19
111.252|-21.5578|668.629|23
132.184|-22.1393|686.666|17
159.476|-22.5218|698.531|0
211.656|-22.4705|696.937|16
-73.1429|-21.9323|689.249|18
-55.2596|-21.9782|690.692|18
-36.8151|-21.9085|688.501|21
-18.8816|-21.9616|690.172|21
4.5166|-21.2658|668.304|22
22.6191|-21.8957|688.099|20
40.6999|-21.9561|689.998|20
61.0681|-21.861|687.01|19
79.676|-21.9653|690.287|19
108.348|-21.2589|668.087|23
129.454|-21.8774|687.525|17
148.36|-22.0188|691.967|17
207.117|-22.1938|697.468|16
-78.1732|-21.7492|692.664|18
-59.7191|-21.6167|688.443|18
-41.0394|-21.7055|691.271|21
-22.8842|-21.6077|688.156|21
0.293912|-20.9504|667.223|22
18.3361|-21.6818|690.518|20
36.2103|-21.5878|687.525|20
56.6459|-21.651|689.537|19
74.7115|-21.5842|687.41|19
103.749|-21.015|669.28|23
122.288|-21.199|675.143|0
142.592|-21.604|688.041|17
168.023|-21.8207|694.941|0
231.442|-21.6203|688.558|0
-67.1908|-21.3054|687.754|18
-49.8169|-21.5589|695.937|0
-29.2047|-21.277|686.838|21
-6.18367|-20.7163|668.737|22
11.3383|-20.8243|672.226|0
30.0791|-21.2628|686.381|20
51.5372|-21.5316|695.058|19
68.7891|-21.254|686.095|19
98.0888|-20.8481|672.994|23
114.904|-20.7112|668.575|23
135.955|-21.2734|686.724|17
161.884|-21.568|696.231|0
211.503|-21.5443|695.468|16
-75.3324|-21.1055|690.692|18
-57.2193|-21.0772|689.768|18
-37.1051|-21.0385|688.501|21
-19.1562|-21.0719|689.595|21
3.66799|-20.3982|667.547|22
22.6115|-21.0192|687.869|20
40.676|-21.0719|689.595|20
61.0731|-20.9947|687.067|19
79.3521|-21.0843|689.998|19
106.872|-20.4015|667.655|23
128.156|-21.0332|688.328|17
146.972|-21.1125|690.923|17
172.017|-21.2586|695.703|0
231.81|-21.021|687.926|0
-67.2132|-20.7329|687.984|18
-49.8674|-20.9939|696.643|0
-29.494|-20.6984|686.838|21
-6.46062|-20.1382|668.25|22
11.0435|-20.2366|671.514|22
29.7801|-20.6777|686.152|20
51.0162|-20.9726|695.937|19
68.2111|-20.676|686.095|19
97.1055|-20.3127|674.039|23
113.966|-20.1317|668.033|23
135.11|-20.6984|686.838|17
161.148|-20.962|695.585|0
207.162|-20.9638|695.644|16
-83.7441|-20.4466|688.099|0
-62.0284|-20.4534|688.328|18
-42.2571|-20.5667|692.141|21
-24.0196|-20.4278|687.468|21
-1.39168|-19.8182|666.953|22
17.1929|-20.5426|691.329|20
35.0141|-20.4074|686.781|20
56.3414|-20.4842|689.364|19
74.4034|-20.421|687.239|19
102.041|-19.8842|669.172|23
119.837|-19.9376|670.968|23
140.818|-20.4398|687.869|17
165.556|-20.5978|693.188|0
209.339|-20.6256|694.122|16
-78.2981|-20.3229|693.771|18
-59.784|-20.1888|689.191|18
-39.1873|-20.1955|689.422|21
-21.1522|-20.1652|688.386|21
1.13607|-19.5294|666.683|22
20.0341|-20.1803|688.903|20
38.2788|-20.1618|688.271|20
59.4061|-20.15|687.869|19
77.4658|-20.1753|688.731|19
104.656|-19.5642|667.871|23
123.426|-19.7772|675.143|0
144.003|-20.1905|689.249|17
168.141|-20.3007|693.013|0
211.279|-20.3229|693.771|16
-76.9933|-19.9954|692.548|18
-58.6523|-19.9085|689.537|18
-37.3857|-19.8736|688.328|21
-19.4207|-19.8835|688.673|21
3.10165|-19.2486|666.683|22
22.0284|-19.857|687.754|20
40.0583|-19.8918|688.961|20
60.7888|-19.8388|687.124|19
79.0548|-19.9201|689.941|19
106.266|-19.2689|667.385|23
127.972|-19.8902|688.903|17
146.427|-19.9535|691.097|17
169.251|-20.0021|692.781|0
211.686|-20.0139|693.188|16
-77.3564|-19.7219|693.188|18
-58.9378|-19.6164|689.479|18
-37.3857|-19.5837|688.328|21
-19.4207|-19.5935|688.673|21
2.81949|-18.9586|666.36|22
21.4562|-19.5739|687.984|20
39.4516|-19.5886|688.501|20
60.2451|-19.5608|687.525|19
78.7445|-19.6246|689.768|19
105.959|-18.9832|667.223|23
127.445|-19.6082|689.191|17
145.845|-19.6624|691.097|17
167.764|-19.707|692.664|0
209.332|-19.7203|693.13|0
-84.2043|-19.26|687.124|0
-63.2092|-19.3002|688.558|18
-43.157|-19.412|692.548|21
-24.8695|-19.2552|686.952|21
-2.23224|-18.6765|666.306|22
15.3723|-18.9288|675.308|0
34.1292|-19.2408|686.438|20
55.0092|-19.3649|690.865|19
72.6001|-19.2456|686.609|19
100.591|-18.7492|668.9|23
118.078|-18.7522|669.009|23
139.671|-19.2825|687.926|17
161.883|-19.4447|693.713|0
203.507|-19.5136|696.172|0
221.893|-19.5318|696.819|0
-70.856|-19.0388|689.595|18
-53.1683|-19.1541|693.771|18
-32.6734|-18.9611|686.781|21
-9.56984|-18.4749|669.172|22
8.17187|-18.442|667.979|22
27.1791|-18.9438|686.152|20
45.6207|-19.1638|694.122|20
65.0324|-18.9422|686.095|19
84.0041|-19.1832|694.823|19
110.041|-18.3988|666.414|23
132.394|-18.988|687.754|17
155.665|-19.2871|698.59|0
172.519|-19.1332|693.013|0
212.038|-19.1171|692.432|0
-80.281|-18.916|695.761|18
-61.5308|-18.7389|689.249|18
-40.6936|-18.7687|690.345|21
-22.5756|-18.6936|687.582|21
0.0128601|-18.102|665.822|22
18.6082|-18.7546|689.825|20
36.4725|-18.6781|687.01|20
56.3555|-18.7468|689.537|19
74.422|-18.689|687.41|19
101.619|-18.168|668.25|23
119.292|-18.202|669.497|23
141.249|-18.7202|688.558|17
162.987|-18.8192|692.199|0
203.25|-18.9032|695.292|0
221.905|-18.9208|695.937|0
-70.8797|-18.4641|689.825|18
-53.1817|-18.5744|693.946|18
-31.8003|-18.3795|686.666|21
-8.7144|-17.8909|668.412|22
8.73456|-17.8793|667.979|22
27.1768|-18.3642|686.095|20
45.6092|-18.5744|693.946|20
64.4706|-18.3688|686.266|19
83.3836|-18.59|694.531|19
108.603|-17.8317|666.198|23
130.754|-18.4225|688.271|17
154.468|-18.732|699.835|0
170.658|-18.5059|691.387|0
209.564|-18.5214|691.967|0
-85.6799|-18.1084|687.353|0
-64.9981|-18.1538|689.076|18
-44.4544|-18.299|694.589|21
-25.729|-18.0918|686.724|21
-2.79104|-17.5383|665.714|22
14.7696|-17.7504|673.764|0
32.9563|-18.0753|686.095|20
51.5372|-18.3114|695.058|19
68.7833|-18.0737|686.038|19
96.2859|-17.7113|672.281|23
112.812|-17.5511|666.198|23
135.336|-18.125|687.984|17
157.659|-18.2944|694.414|0
175.6|-18.2744|693.655|0
213.192|-18.2162|691.445|24
-80.3691|-18.0567|696.525|0
-61.5719|-17.88|689.71|18
-40.981|-17.895|690.287|21
-22.8652|-17.8248|687.582|21
-0.267338|-17.2454|665.231|22
17.7351|-17.8815|689.768|20
35.8759|-17.8011|686.666|20
54.4865|-17.9295|691.619|19
72.0337|-17.8026|686.724|19
98.9971|-17.3574|669.552|23
116.067|-17.2956|667.169|23
138.581|-17.8427|688.271|17
160.377|-17.946|692.257|0
200.027|-18.1041|698.354|24
216.158|-17.9295|691.619|24
-77.5193|-17.7154|694.648|18
-59.0513|-17.6175|690.808|18
-38.2586|-17.5557|688.386|21
-19.9908|-17.5543|688.328|21
2.25507|-16.9707|665.446|22
20.309|-17.5557|688.386|20
38.2469|-17.5382|687.697|20
56.6459|-17.5851|689.537|19
74.4344|-17.5338|687.525|19
101.529|-17.027|667.655|23
119.127|-17.0505|668.575|23
142.03|-17.5851|689.537|17
162.464|-17.6278|691.213|25
201.009|-17.7408|695.644|24
217.998|-17.6456|691.909|24
-74.92|-17.3629|692.257|18
-56.8141|-17.3541|691.909|18
-35.8852|-17.2399|687.353|21
-12.991|-16.8344|671.187|0
4.49982|-16.6999|665.822|22
22.5965|-17.2413|687.41|20
40.6454|-17.2831|689.076|20
59.421|-17.2571|688.041|19
77.4916|-17.2802|688.961|19
103.875|-16.716|666.468|23
122.167|-16.8385|671.35|23
144.705|-17.3367|691.213|17
163.573|-17.3309|690.981|25
201.459|-17.4361|695.175|24
218.599|-17.3556|691.967|24
-74.0142|-17.0642|691.967|18
-56.0291|-17.09|693.013|18
-35.3003|-16.9476|687.239|21
-12.1291|-16.5329|670.423|22
5.62202|-16.4207|665.876|22
23.7348|-16.9377|686.838|20
41.8588|-17.0142|689.941|20
60.5448|-16.9574|687.64|19
78.7642|-17.0142|689.941|19
104.683|-16.43|666.252|23
123.479|-16.58|672.336|23
146.188|-17.0828|692.722|17
164.517|-17.017|690.056|25
201.425|-17.1404|695.058|24
218.544|-17.0599|691.793|24
-72.824|-16.7671|691.735|18
-54.6615|-16.8264|694.18|18
-33.544|-16.6484|686.838|21
-10.4095|-16.211|668.792|22
7.02828|-16.1494|666.252|22
25.1603|-16.6345|686.266|20
43.3917|-16.7544|691.213|20
63.6511|-16.647|686.781|19
82.3812|-16.8094|693.48|19
107.639|-16.1299|665.446|23
130.638|-16.7054|689.191|17
150.829|-16.9519|699.36|0
167.602|-16.7152|689.595|25
204.009|-16.7953|692.897|24
222.57|-16.8306|694.355|0
-68.9381|-16.4523|690.75|18
-51.4605|-16.6334|698.354|0
-29.4646|-16.3428|686.152|21
-6.72247|-15.8701|666.306|22
10.9987|-15.9293|668.792|22
29.1923|-16.3373|685.924|20
47.9904|-16.6447|698.827|0
67.0664|-16.3441|686.209|19
94.695|-16.0307|673.049|23
110.994|-15.8483|665.392|23
134.367|-16.4097|688.961|17
154.728|-16.5702|695.703|25
171.507|-16.4371|690.114|25
207.006|-16.4633|691.213|24
232.659|-16.3837|687.869|0
-65.6993|-16.1519|690.345|18
-43.456|-16.2061|692.664|21
-25.1547|-16.0698|686.838|21
-2.50802|-15.5593|665.017|22
15.0276|-15.7369|672.61|0
33.248|-16.0538|686.152|20
53.6621|-16.1966|692.257|19
71.4731|-16.0712|686.895|19
98.611|-15.6489|668.846|23
115.599|-15.5844|666.091|23
139.091|-16.1289|689.364|17
158.825|-16.1871|691.851|25
177.234|-16.2184|693.188|0
211.24|-16.1397|689.825|24
-83.9778|-15.7989|687.64|0
-60.8123|-15.8757|690.981|18
-37.956|-15.8108|688.156|21
-14.7231|-15.4587|672.829|0
2.81358|-15.2779|664.963|22
21.7387|-15.8016|687.754|20
39.7449|-15.8201|688.558|20
60.2803|-15.8055|687.926|19
78.4802|-15.8531|689.998|19
104.598|-15.2952|665.714|23
123.115|-15.4373|671.897|23
147.031|-15.9439|693.946|17
165.472|-15.8346|689.191|25
200.805|-15.9667|694.941|24
217.651|-15.8717|690.808|24
-71.7007|-15.6108|692.141|18
-53.9296|-15.6991|696.055|18
-30.3391|-15.4796|686.323|21
-7.28375|-15.0282|666.306|22
10.1347|-15.0561|667.547|22
29.1899|-15.4693|685.867|20
50.8949|-15.7496|698.294|0
67.9617|-15.4835|686.495|19
96.1214|-15.137|671.132|23
112.684|-15.0088|665.446|23
135.898|-15.5482|689.364|17
156.465|-15.6305|693.013|25
174.007|-15.5808|690.808|25
207.311|-15.569|690.287|24
233.219|-15.5132|687.812|0
-62.8759|-15.3001|691.271|18
-39.1644|-15.2502|689.018|21
-21.1328|-15.2222|687.754|21
1.6926|-14.7119|664.695|22
20.6024|-15.2388|688.501|20
38.5462|-15.2248|687.869|20
59.7357|-15.2349|688.328|19
77.8664|-15.2655|689.71|19
104.318|-14.7344|665.714|23
122.623|-14.8459|670.75|23
145.837|-15.3567|693.83|17
164.56|-15.2502|689.018|25
199.853|-15.3982|695.703|24
216.215|-15.2706|689.941|24
-71.1594|-15.0366|692.548|18
-53.4878|-15.1537|697.94|18
-28.6023|-14.9003|686.266|21
-5.31198|-14.447|665.392|22
12.4131|-14.5279|669.117|22
31.5062|-14.8941|685.981|20
52.9296|-15.0708|694.122|19
70.3217|-14.9152|686.952|19
97.7738|-14.5232|668.9|23
114.665|-14.4505|665.553|23
138.08|-14.9838|690.114|17
158.599|-15.0001|690.865|25
176.951|-15.0265|692.083|25
209.101|-14.97|689.479|24
-83.7511|-14.6514|688.156|0
-59.2349|-14.7536|692.955|18
-34.4233|-14.6283|687.067|21
-10.9693|-14.2345|668.575|22
6.45922|-14.1679|665.446|22
25.4557|-14.6149|686.438|20
43.7451|-14.7375|692.199|20
64.2617|-14.6295|687.124|19
83.5595|-14.8184|695.996|0
109.197|-14.1519|664.695|23
132.009|-14.6968|690.287|17
153.694|-14.7971|694.999|25
170.421|-14.6747|689.249|25
203.821|-14.7178|691.271|24
222.649|-14.7499|692.781|24
-62.9445|-14.4423|692.025|18
-38.2618|-14.3676|688.443|21
-15.2861|-14.0383|672.665|0
2.2518|-13.8675|664.481|22
20.8854|-14.364|688.271|20
39.1485|-14.364|688.271|20
60.0356|-14.3676|688.443|19
78.2354|-14.4085|690.403|19
105.363|-13.8832|665.231|23
123.985|-14.0246|672.007|23
151.469|-14.6004|699.598|0
167.308|-14.3664|688.386|25
201.158|-14.4654|693.13|24
218.322|-14.4037|690.172|24
-66.134|-14.1473|691.851|18
-40.697|-14.1177|690.403|21
-22.5718|-14.0577|687.468|21
0.29261|-13.5833|664.267|22
18.8782|-14.0906|689.076|20
36.7711|-14.0518|687.181|20
58.1272|-14.1071|689.883|19
76.0535|-14.0906|689.076|19
103.46|-13.6107|665.607|23
121.81|-13.688|669.389|23
144.96|-14.1878|693.83|17
165.292|-14.0776|688.443|25
199.167|-14.2189|695.351|24
215.382|-14.0917|689.134|24
-68.8606|-13.8769|692.897|18
-42.8761|-13.8734|692.722|21
-24.5843|-13.7601|687.067|21
-1.94547|-13.3024|664.213|22
15.5954|-13.4717|672.665|22
33.8401|-13.7475|686.438|20
55.3976|-13.8606|692.083|19
73.3311|-13.7796|688.041|19
101.092|-13.3508|666.629|23
118.577|-13.3594|667.061|23
141.752|-13.8675|692.432|17
162.71|-13.79|688.558|25
197.246|-13.9767|697.881|24
212.882|-13.79|688.558|24
-70.9929|-13.6022|693.771|18
-45.4277|-13.6469|696.055|21
-26.8882|-13.4651|686.781|21
-3.90661|-13.0321|664.695|22
13.5525|-13.1305|669.715|22
32.0894|-13.4517|686.095|20
53.7659|-13.5987|693.596|19
71.2609|-13.482|687.64|19
98.7646|-13.0965|667.979|23
115.823|-13.0531|665.768|23
139.208|-13.5554|691.387|17
160.8|-13.5101|689.076|25
180.195|-13.6159|694.472|0
210.017|-13.5022|688.673|24
-83.6287|-13.2287|689.537|0
-56.8901|-13.3605|696.408|18
-30.3568|-13.1748|686.724|21
-7.27846|-12.7738|665.822|22
10.1265|-12.7965|667.007|22
28.3327|-13.1627|686.095|20
47.0078|-13.3786|697.35|0
67.4677|-13.1868|687.353|19
95.2191|-12.8683|670.75|23
111.988|-12.7511|664.641|23
135.109|-13.262|691.271|17
157.157|-13.2553|690.923|25
174.951|-13.2365|689.941|25
205.889|-13.2265|689.422|24
225.628|-13.329|694.765|0
-60.7861|-13.0221|694.005|18
-33.5636|-12.8952|687.239|21
-10.3876|-12.5226|667.385|22
7.01864|-12.4843|665.339|22
25.1791|-12.8866|686.781|20
43.4281|-12.9806|691.793|20
64.3368|-12.9081|687.926|19
92.9154|-12.6568|674.535|23
108.882|-12.4682|664.481|23
131.489|-12.9872|692.141|17
153.994|-13.0167|693.713|25
170.716|-12.9113|688.099|25
202.572|-12.9654|690.981|24
220.777|-12.9578|690.576|24
-64.5535|-12.7234|693.655|18
-37.3982|-12.6299|688.558|21
-14.4068|-12.3133|671.296|0
3.08967|-12.1814|664.106|22
21.1841|-12.6299|688.558|20
39.4746|-12.6363|688.903|20
60.9259|-12.632|688.673|19
79.3069|-12.6956|692.141|19
105.015|-12.1942|664.802|23
123.45|-12.3013|670.641|23
151.085|-12.7998|697.822|0
167.141|-12.6141|687.697|25
199.232|-12.7213|693.538|24
215.764|-12.6289|688.501|24
-68.1282|-12.4438|694.355|18
-40.7141|-12.3782|690.692|21
-22.5887|-12.3296|687.984|21
0.29254|-11.9017|664.106|22
17.9557|-12.1183|676.194|0
36.1982|-12.3173|687.296|20
58.7378|-12.3699|690.229|19
76.775|-12.3719|690.345|19
102.669|-11.9344|665.93|23
120.719|-11.9721|668.033|23
143.923|-12.4711|695.879|17
164.796|-12.3224|687.582|25
197.576|-12.4722|695.937|24
213.355|-12.3337|688.214|24
-69.9477|-12.1626|694.999|18
-41.9656|-12.1126|692.141|21
-23.734|-12.0328|687.582|21
-1.3854|-11.6192|663.946|22
16.17|-11.7775|672.994|22
34.4499|-12.0238|687.067|20
57.0987|-12.1014|691.503|19
75.1953|-12.061|689.191|19
101.051|-11.6614|666.36|23
118.5|-11.6661|666.629|23
141.442|-12.1411|693.771|17
162.601|-12.0419|688.099|25
195.731|-12.2286|698.768|24
210.913|-12.0368|687.812|24
-73.1523|-11.9151|697.645|0
-43.8361|-11.8539|694.063|21
-25.4631|-11.7393|687.353|21
-2.78452|-11.3432|664.16|22
14.6999|-11.4529|670.586|22
33.2813|-11.7305|686.838|20
56.5494|-11.8171|691.909|19
74.3307|-11.7717|689.249|19
100.274|-11.3881|666.791|23
117.563|-11.3762|666.091|23
140.565|-11.8489|693.771|17
162.021|-11.752|688.099|25
195.291|-11.9434|699.301|24
210.061|-11.7481|687.869|24
