55.1824|-3.47923|658.223
69.233|-3.47479|657.383
83.2331|-3.50468|663.038
111.545|-3.45605|653.839
121.769|-3.41838|646.713
132.325|-3.40264|643.734
143.69|-3.40211|643.634
156.013|-3.42268|647.525
170.958|-3.494|661.019
-32.79|-3.2107|660.014
-12.2807|-3.22697|663.358
59.0166|-3.19944|657.698
70.2285|-3.19282|656.337
83.5393|-3.22645|663.252
112.681|-3.17387|652.443
123.083|-3.14476|646.459
133.879|-3.1298|643.383
145.385|-3.13249|643.935
157.6|-3.15441|648.441
-68.0653|-3.06929|690.75
-31.395|-2.93224|659.908
-9.55666|-2.96931|668.25
60.1582|-2.92406|658.065
71.7306|-2.92126|657.436
84.6635|-2.94734|663.305
114.863|-2.89175|650.795
125.327|-2.86776|645.397
136.286|-2.85815|643.232
147.999|-2.86463|644.69
160.748|-2.88879|650.128
-40.438|-2.66411|662.346
-28.9259|-2.65728|660.648
51.6308|-2.66453|662.453
62.8497|-2.64351|657.226
74.7081|-2.65175|659.275
107.26|-2.64647|657.96
117.308|-2.61105|649.156
127.624|-2.59289|644.64
138.713|-2.58702|643.182
150.608|-2.59593|645.397
163.845|-2.6251|652.649
-37.6211|-2.38341|661.868
-16.7416|-2.38744|662.985
55.6105|-2.37674|660.014
67.8756|-2.36821|657.646
80.7847|-2.38955|663.572
110.05|-2.35787|654.774
120.305|-2.33213|647.627
131.01|-2.31884|643.935
142.29|-2.31703|643.433
154.147|-2.32829|646.56
168.236|-2.36557|656.912
-34.4993|-2.10127|660.807
-10.1278|-2.12666|668.792
66.7943|-2.09205|657.908
78.7719|-2.1011|660.754
107.477|-2.09105|657.593
117.507|-2.06292|648.747
128.147|-2.04954|644.539
139.211|-2.04459|642.982
151.163|-2.05243|645.447
164.538|-2.07714|653.218
-37.1053|-1.82793|662.612
-12.6722|-1.84632|669.28
71.8681|-1.81712|658.696
102.783|-1.83412|664.856
112.663|-1.79959|652.34
123.006|-1.78225|646.054
133.9|-1.77516|643.483
145.136|-1.77668|644.036
157.563|-1.78841|648.289
210.697|-1.84482|668.737
-31.1619|-1.54475|660.86
67.1678|-1.54006|658.854
80.4858|-1.55071|663.412
108.42|-1.53479|656.598
118.554|-1.51584|648.492
129.172|-1.50589|644.237
140.36|-1.50366|643.282
152.382|-1.51002|646.003
165.928|-1.52955|654.358
-36.5971|-1.2715|663.519
-18.9771|-1.27058|663.038
71.6651|-1.26357|659.381
103.03|-1.27365|664.641
112.681|-1.25027|652.443
122.977|-1.23774|645.902
133.879|-1.23291|643.383
145.068|-1.23358|643.734
157.513|-1.24192|648.085
209.022|-1.27643|666.091
-32.6531|-0.991074|662.879
-15.7948|-1.00203|670.205
71.3874|-0.985845|659.381
102.52|-0.994191|664.963
112.175|-0.975858|652.701
122.5|-0.966223|646.257
133.316|-0.961776|643.282
144.752|-0.962151|643.533
157.203|-0.968728|647.932
208.41|-0.995636|665.93
-33.7834|-0.712165|663.145
-18.4245|-0.71228|663.252
69.4544|-0.708236|659.486
104.273|-0.710793|661.868
114.158|-0.69962|651.464
124.551|-0.693322|645.599
135.139|-0.690457|642.931
146.787|-0.691751|644.137
159.414|-0.697142|649.156
209.728|-0.714867|665.661
-31.8488|-0.433136|663.572
-14.0908|-0.437146|669.715
72.307|-0.432579|662.719
107.893|-0.428686|656.755
118.026|-0.42336|648.594
128.609|-0.42045|644.137
139.851|-0.41999|643.433
151.754|-0.421437|645.649
165.128|-0.426479|653.373
247.912|-0.447763|685.981
-29.0516|-0.153636|663.519
64.563|-0.152959|660.595
83.015|-0.154157|665.768
111.909|-0.151143|652.753
122.247|-0.149662|646.358
132.805|-0.148985|643.433
144.12|-0.148915|643.132
156.583|-0.149956|647.627
171.391|-0.152947|660.543
249.481|-0.158916|686.323
-27.104|0.12587|663.732
68.0217|0.125496|661.762
104.273|0.125516|661.868
114.14|0.123524|651.361
124.541|0.122421|645.548
135.431|0.121944|643.032
147.058|0.122154|644.137
159.725|0.123135|649.309
205.997|0.126012|664.481
249.15|0.130132|686.209
-26.3035|0.406013|664.695
70.6152|0.404708|662.559
107.434|0.401515|657.331
117.517|0.396303|648.799
127.885|0.393732|644.59
138.951|0.39278|643.032
150.797|0.394009|645.043
164.094|0.398592|652.546
208.863|0.406013|664.695
-66.5493|0.712206|690.114
-23.88|0.688749|667.385
73.215|0.684594|663.358
111.465|0.674289|653.373
121.788|0.66752|646.814
132.565|0.664186|643.584
143.916|0.664031|643.433
156.237|0.668044|647.322
170.452|0.680163|659.065
213.541|0.684814|663.572
-32.5334|0.968041|666.145
-15.7897|0.973624|669.987
105.21|0.960207|660.754
115.083|0.945287|650.487
125.268|0.93745|645.094
136.232|0.93438|642.982
147.872|0.936059|644.137
160.697|0.944468|649.923
206.222|0.962753|662.506
249.171|0.997281|686.266
-26.3779|1.24942|666.575
70.4154|1.24329|663.305
109.37|1.22896|655.659
119.515|1.21419|647.779
130.186|1.20689|643.885
141.444|1.20576|643.282
153.627|1.21209|646.662
166.914|1.22769|654.982
213.37|1.24279|663.038
-32.0162|1.53129|667.061
-19.204|1.54026|670.968
74.2623|1.52709|665.231
112.184|1.49844|652.753
122.257|1.48388|646.408
133.035|1.47659|643.232
144.526|1.47774|643.734
156.93|1.48737|647.932
200.54|1.52217|663.092
215.206|1.51924|661.815
-25.2957|1.81386|667.655
67.676|1.80349|663.839
109.585|1.78028|655.294
119.787|1.75986|647.779
130.407|1.7486|643.634
141.715|1.74764|643.282
153.899|1.75682|646.662
167.203|1.77957|655.034
211.861|1.79799|661.815
-29.2303|2.09489|667.601
-15.5669|2.11044|672.555
108.904|2.05906|656.18
119.034|2.03381|648.136
129.413|2.02111|644.086
140.489|2.01654|642.631
152.546|2.0257|645.548
166.177|2.05301|654.254
209.167|2.07491|661.231
-66.5438|2.456|690.056
-15.5745|2.39488|672.884
109.835|2.33172|655.138
120.023|2.30481|647.576
130.698|2.29114|643.734
141.953|2.28899|643.132
154.099|2.30047|646.358
168.849|2.3427|658.223
212.095|2.3519|660.807
-65.673|2.77122|696.231
72.985|2.65232|666.36
112.415|2.59714|652.494
122.724|2.5713|646.003
133.597|2.56067|643.333
144.82|2.56267|643.835
157.203|2.57898|647.932
172.403|2.63614|662.293
213.457|2.62643|659.855
-23.745|2.95567|671.514
72.7513|2.93488|666.791
111.927|2.87355|652.856
122.003|2.84562|646.51
132.805|2.83207|643.433
144.255|2.8334|643.734
156.583|2.85053|647.627
199.67|2.91813|662.985
211.817|2.90855|660.807
-66.8232|3.32737|689.941
72.3183|3.22146|667.979
111.687|3.14952|653.063
122.013|3.11816|646.56
132.795|3.10284|643.383
144.266|3.10477|643.785
156.262|3.12232|647.423
197.885|3.18661|660.754
210.072|3.18152|659.697
-67.097|3.61706|689.768
104.264|3.47048|661.815
114.095|3.41431|651.104
124.541|3.38518|645.548
135.234|3.37382|643.383
146.775|3.37751|644.086
159.376|3.40329|649.003
201.862|3.4663|661.019
213.393|3.45467|658.801
-22.9507|3.81318|673.104
107.694|3.72323|657.226
117.799|3.67577|648.85
128.418|3.65136|644.539
139.548|3.64424|643.282
151.411|3.65593|645.346
164.8|3.70023|653.166
204.563|3.73305|658.959
216.983|3.73663|659.592
72.4004|4.0701|668.737
112.947|3.97062|652.391
123.307|3.93297|646.206
134.191|3.91701|643.584
145.645|3.91885|643.885
157.898|3.9472|648.543
198.322|4.01348|659.433
210.61|4.00419|657.908
250.184|4.17922|686.666
110.29|4.25955|654.566
120.521|4.21241|647.322
131.051|4.19168|644.137
142.357|4.18906|643.734
154.407|4.20712|646.51
168.084|4.26395|655.242
207.917|4.2772|657.279
247.395|4.4703|686.952
107.328|4.56167|658.38
117.308|4.49776|649.156
127.875|4.46577|644.539
138.995|4.45671|643.232
150.832|4.47031|645.195
164.107|4.5216|652.598
202.801|4.56349|658.643
215.977|4.56641|659.065
-14.7147|4.94235|672.445
112.468|4.79799|652.804
122.791|4.75061|646.358
133.681|4.73133|643.734
145.079|4.73169|643.785
157.203|4.76218|647.932
195.842|4.85408|660.437
207.574|4.82933|657.069
220.397|4.83743|658.17
103.146|5.17076|665.392
113.15|5.06652|651.979
123.307|5.02166|646.206
134.191|5.00129|643.584
145.656|5.00402|643.935
158.183|5.04023|648.594
196.32|5.1302|660.172
208.061|5.10446|656.86
248.015|5.33919|687.067
-9.32507|5.50386|671.843
110.505|5.35935|654.202
120.784|5.30256|647.271
131.532|5.27441|643.835
142.843|5.27153|643.483
155.061|5.30007|646.966
170.006|5.40263|659.486
204.107|5.38626|657.488
216.344|5.38069|656.807
-17.5828|5.80385|673.819
105.455|5.6895|660.543
115.348|5.60245|650.436
125.54|5.55643|645.094
136.588|5.54169|643.383
148.259|5.55252|644.64
161.035|5.60024|650.18
197.918|5.67631|659.012
209.957|5.64923|655.867
227.658|5.69817|661.549
-12.4307|6.06634|671.46
107.354|5.9496|658.538
117.336|5.86622|649.309
127.905|5.82449|644.69
139.071|5.81449|643.584
150.879|5.83087|645.397
163.781|5.89406|652.391
200.304|5.95055|658.643
212.184|5.92594|655.919
229.569|5.98304|662.24
-10.4374|6.34089|670.586
108.654|6.20615|656.337
118.827|6.13198|648.492
129.202|6.09317|644.388
140.317|6.08082|643.082
152.358|6.10749|645.902
165.941|6.18793|654.41
201.305|6.21605|657.383
214.394|6.20221|655.919
249.585|6.4924|686.609
-7.03837|6.61419|669.661
109.835|6.47075|655.138
120.07|6.39857|647.83
130.759|6.3611|644.036
141.997|6.35415|643.333
153.899|6.38703|646.662
167.865|6.48466|656.546
200.667|6.49915|658.013
213.824|6.47796|655.867
248.015|6.78611|687.067
-9.00834|6.89288|669.334
107.754|6.77197|657.593
117.609|6.68666|649.309
128.187|6.63962|644.741
139.309|6.62615|643.433
151.187|6.64793|645.548
164.525|6.72638|653.166
197.514|6.78224|658.591
210.334|6.73973|654.462
222.92|6.77035|657.436
-14.0543|7.16027|667.979
104.627|7.09989|662.346
114.432|6.98324|651.464
124.832|6.92091|645.649
135.483|6.89554|643.282
147.115|6.90739|644.388
159.7|6.95905|649.207
194.096|7.07659|660.172
205.632|7.01482|654.41
219.314|7.02932|655.763
-20.1815|7.52327|675.308
-5.89771|7.44463|668.25
110.619|7.29566|654.878
120.841|7.21431|647.576
131.573|7.17488|644.036
142.899|7.17152|643.734
155.037|7.20639|646.865
172.889|7.39907|664.16
201.465|7.28929|654.306
214.673|7.29798|655.086
248.077|7.65617|687.239
-10.9639|7.72609|668.25
107.077|7.61381|658.538
116.899|7.5142|649.923
127.402|7.45603|644.892
138.507|7.43974|643.483
150.324|7.46128|645.346
163.545|7.54453|652.546
194.587|7.61928|659.012
210.267|7.56428|654.254
222.519|7.59682|657.069
-19.8873|8.08815|674.977
-3.64693|8.00949|668.412
113.69|7.81195|651.927
124.153|7.74522|646.358
135.005|7.71197|643.584
146.29|7.72101|644.338
158.88|7.77936|649.207
187.328|7.97781|665.768
198.844|7.85667|655.659
213.265|7.8386|654.151
226.399|7.89306|658.696
-12.6139|8.26356|666.198
108.801|8.15227|657.226
118.846|8.0452|648.594
129.514|7.99552|644.59
140.752|7.98616|643.835
152.714|8.0162|646.257
166.217|8.11734|654.41
190.16|8.22304|662.932
203.362|8.11476|654.202
215.486|8.11476|654.202
230.462|8.21643|662.399
-8.7144|8.57254|668.412
110.058|8.39829|654.826
120.164|8.31511|648.339
130.759|8.25991|644.036
142.119|8.25798|643.885
154.244|8.29749|646.966
168.316|8.42908|657.226
190.16|8.50226|662.932
200.479|8.38498|653.788
211.994|8.38299|653.632
224.661|8.42438|656.86
-12.5976|8.81336|665.339
107.614|8.72188|658.433
117.628|8.60238|649.412
128.207|8.54184|644.842
139.114|8.52784|643.785
150.974|8.55455|645.801
164.276|8.65349|653.27
186.891|8.79845|664.213
197.495|8.68651|655.763
208.382|8.65691|653.529
220.122|8.67479|654.878
-65.8868|9.4623|692.315
-2.79759|9.12007|667.277
114.028|8.91522|652.288
124.357|8.82932|646.003
135.381|8.80312|644.086
146.63|8.81069|644.64
159.266|8.8794|649.667
183.628|9.13856|668.629
194.277|8.99274|657.96
204.464|8.92934|653.321
216.107|8.93288|653.58
230.168|9.03093|660.754
-8.37248|9.34968|663.625
109.44|9.24332|656.076
119.627|9.13504|648.391
130.349|9.08291|644.69
141.588|9.07227|643.935
153.675|9.11355|646.865
167.392|9.25436|656.86
189.799|9.30849|660.701
199.992|9.214|653.995
211.31|9.20305|653.218
223.645|9.23524|655.502
-14.2525|9.63617|664.106
1.98006|9.68139|667.223
114.082|9.46918|652.598
124.425|9.37864|646.358
135.371|9.34495|644.036
146.936|9.35591|644.791
159.628|9.43186|650.026
185.16|9.66419|666.037
194.215|9.54395|657.75
204.432|9.47818|653.218
216.021|9.47968|653.321
229.506|9.55996|658.854
-9.76846|9.90711|663.519
7.63826|10.0118|670.532
115.978|9.71867|650.898
126.514|9.64407|645.902
137.562|9.61771|644.137
149.213|9.63427|645.245
162.407|9.74096|652.391
185.787|9.91828|664.267
195.257|9.80378|656.598
205.418|9.7479|652.856
216.933|9.74636|652.753
231.299|9.86662|660.807
-8.92145|10.1767|662.879
3.38793|10.2517|667.763
112.176|10.0451|654.306
122.195|9.94103|647.525
133.013|9.89365|644.439
144.379|9.89133|644.288
156.78|9.9551|648.441
182.07|10.2884|670.15
190.823|10.1239|659.433
200.4|10.0332|653.529
211.425|10.0078|651.875
224.108|10.0595|655.242
-15.9026|10.4568|662.932
-2.22291|10.466|663.519
105.464|10.4475|662.346
116.234|10.2653|650.795
126.514|10.1882|645.902
137.595|10.1627|644.288
149.284|10.1826|645.548
163.008|10.2938|652.598
185.742|10.4753|664.106
195.024|10.3445|655.815
205.353|10.2946|652.649
216.83|10.2913|652.443
230.763|10.3991|659.275
-8.627|10.7162|661.708
3.94948|10.8116|667.601
110.983|10.614|655.398
120.936|10.4956|648.085
131.717|10.4414|644.741
143.067|10.4373|644.489
155.268|10.4914|647.83
181.727|10.8661|670.968
190.268|10.6793|659.433
200.077|10.5812|653.373
210.842|10.5553|651.772
223.201|10.5946|654.202
-16.7416|11.0161|662.985
-4.17144|11.0046|662.293
9.04154|11.1306|669.878
114.127|10.8478|652.856
124.25|10.7483|646.865
135.11|10.7021|644.086
146.756|10.7205|645.195
159.341|10.7999|649.975
184.244|11.0623|665.768
193.352|10.9117|656.703
203.333|10.8392|652.34
214.821|10.8366|652.185
228.072|10.9187|657.122
-13.3532|11.2637|661.125
-1.66224|11.2926|662.825
67.2902|11.3391|665.553
111.66|11.151|654.514
121.716|11.038|647.881
132.542|10.9854|644.791
143.915|10.9828|644.64
156.185|11.0441|648.238
182.427|11.3869|668.358
191.335|11.216|658.328
200.876|11.1149|652.391
212.114|11.0991|651.464
224.65|11.1493|654.41
-19.2146|11.5504|661.602
-7.50557|11.5421|661.125
5.35063|11.6448|667.007
76.8211|11.6194|665.553
114.577|11.3878|652.288
125.048|11.2914|646.763
135.924|11.2446|644.086
147.629|11.2684|645.447
161.18|11.3806|651.875
185.283|11.583|663.465
194.456|11.4485|655.763
204.787|11.3779|651.721
216.298|11.377|651.669
229.732|11.4722|657.122
-15.0167|11.8149|660.807
-3.33219|11.8329|661.815
9.04741|11.9849|670.314
78.5284|11.9036|665.768
115.575|11.6524|651.721
126.068|11.5574|646.408
137.084|11.5222|644.439
148.81|11.5475|645.852
162.445|11.6672|652.546
187.73|11.8054|660.278
197.497|11.6922|653.943
208.191|11.6432|651.206
220.18|11.6681|652.598
-66.7172|12.6063|688.846
-10.2778|12.0845|660.331
2.53126|12.1585|664.374
66.1529|12.1771|665.392
79.6565|12.185|665.822
114.384|11.9458|652.753
124.805|11.839|646.916
135.748|11.7955|644.539
147.074|11.8112|645.397
161.045|11.9401|652.443
186.564|12.0981|661.072
196.229|11.9742|654.306
206.656|11.9081|650.693
218.494|11.926|651.669
249.936|12.5685|686.781
-12.2207|12.3587|660.12
1.12931|12.4073|662.719
64.383|12.4403|664.481
79.9176|12.4624|665.661
113.676|12.2333|653.425
124.065|12.1191|647.322
134.694|12.0698|644.69
146.224|12.0802|645.245
158.806|12.1697|650.026
187.046|12.3715|660.807
197.066|12.2333|653.425
207.638|12.1754|650.333
219.335|12.2014|651.721
-67.5763|13.1844|688.731
-11.6581|12.6296|659.75
2.52414|12.6824|662.506
70.4947|12.712|664.053
83.1611|12.7243|664.695
115.877|12.4789|651.875
126.137|12.381|646.763
137.138|12.3413|644.69
148.845|12.3665|646.003
180.808|12.8193|669.661
189.394|12.6024|658.328
200.152|12.4779|651.824
210.925|12.4494|650.333
223.256|12.4957|652.753
-23.9557|12.9458|661.708
-9.15796|12.9085|659.803
5.33467|13.0105|665.017
72.0858|12.976|663.252
86.6662|13.111|670.15
116.957|12.7514|651.772
127.36|12.6395|646.054
138.463|12.6099|644.539
150.287|12.6455|646.358
181.746|13.0674|667.925
191.51|12.8356|656.076
201.429|12.7464|651.515
212.484|12.7183|650.077
225.209|12.7878|653.632
-24.2324|13.2235|661.655
-9.43058|13.179|659.433
3.92627|13.2639|663.679
64.3467|13.2724|664.106
82.5414|13.2746|664.213
113.951|13.059|653.425
124.309|12.9339|647.169
135.321|12.8925|645.094
146.836|12.9015|645.548
178.894|13.4303|672.007
187.332|13.1875|659.855
197.61|13.0404|652.494
208.344|12.99|649.975
220.381|13.0218|651.566
247.191|13.6857|684.785
-15.8225|13.46|659.592
-4.43082|13.4557|659.381
7.8568|13.5729|665.124
70.1783|13.4902|661.072
83.6806|13.5576|664.374
114.465|13.33|653.218
124.834|13.2044|647.068
135.593|13.1642|645.094
147.166|13.1786|645.801
179.046|13.7033|671.514
187.445|13.4536|659.275
197.107|13.3183|652.649
207.78|13.2627|649.923
219.349|13.2837|650.949
233.817|13.4536|659.275
-17.7643|13.7356|659.486
-3.87445|13.7301|659.223
8.4232|13.8631|665.607
67.4534|13.7808|661.655
80.7328|13.8118|663.145
111.204|13.6777|656.703
121.314|13.5098|648.645
132.102|13.4401|645.296
143.495|13.438|645.195
155.81|13.5162|648.952
184.472|13.7996|662.559
193.458|13.6267|654.254
203.835|13.5471|650.436
215.239|13.5407|650.128
228.396|13.6397|654.878
-25.3553|14.064|661.868
-8.31361|14.0022|658.959
3.07555|14.0471|661.072
61.0977|14.0719|662.24
74.3906|14.0539|661.39
88.9243|14.24|670.15
117.25|13.8517|651.875
127.672|13.7323|646.257
138.81|13.7033|644.892
150.382|13.7431|646.763
180.142|14.2215|669.28
188.987|13.9587|656.912
198.881|13.8386|651.258
209.822|13.8004|649.463
222.08|13.8484|651.721
249.069|14.5934|686.781
-21.6548|14.2923|659.539
-5.81107|14.2683|658.433
6.72918|14.3982|664.427
63.7794|14.3267|661.125
75.5291|14.337|661.602
107.732|14.3209|660.86
117.762|14.1218|651.669
128.216|14.0045|646.257
139.375|13.9771|644.993
151.329|14.0276|647.322
181.442|14.4052|664.749
190.453|14.2003|655.294
200.353|14.1006|650.693
211.413|14.0706|649.309
223.727|14.1229|651.721
250.679|14.8752|686.438
-21.6444|14.5631|659.223
-6.35962|14.5317|657.803
5.02862|14.6157|661.602
61.7609|14.5888|660.384
73.5018|14.6005|660.913
87.7851|14.7554|667.925
117.25|14.4008|651.875
127.722|14.2823|646.51
138.56|14.2488|644.993
150.441|14.2935|647.017
180.618|14.7781|668.954
190.022|14.4855|655.711
200.079|14.3747|650.693
211.056|14.3385|649.054
223.399|14.394|651.566
250.205|15.1706|686.724
-23.0622|14.8598|660.067
-8.29307|14.7982|657.331
3.35183|14.8729|660.648
59.6743|14.9015|661.921
71.1665|14.8562|659.908
84.5337|14.9591|664.481
115.272|14.7033|653.115
125.731|14.5763|647.474
136.691|14.5238|645.144
148.417|14.5546|646.51
179.267|15.0647|669.172
187.656|14.8147|658.065
197.297|14.6661|651.464
208.066|14.613|649.105
219.894|14.636|650.128
234.126|14.8088|657.803
-26.6934|15.1475|660.49
-12.6965|15.0439|655.972
-1.37357|15.0967|658.275
10.3873|15.2673|665.714
66.4681|15.1402|660.172
78.2592|15.1621|661.125
112.007|15.057|656.546
122.201|14.884|649.003
132.76|14.8118|645.852
144.185|14.8118|645.852
156.604|14.9063|649.975
184.76|15.1499|660.595
194.144|14.9724|652.856
204.56|14.8899|649.258
216.062|14.8911|649.309
229.024|15.0057|654.306
-30.4709|15.5076|663.999
-18.5339|15.3495|657.226
-4.69578|15.358|657.593
6.99494|15.4864|663.092
61.6868|15.4047|659.592
73.0771|15.4047|659.592
86.0162|15.5339|665.124
117.734|15.2161|651.515
128.307|15.1039|646.713
139.463|15.0732|645.397
151.436|15.1288|647.779
181.561|15.5114|664.16
190.654|15.2982|655.034
200.711|15.1825|650.077
211.76|15.1502|648.696
224.134|15.2113|651.309
-68.1508|16.374|688.673
-22.454|15.6575|658.538
-8.55902|15.6089|656.494
3.07063|15.6925|660.014
54.4997|15.7733|663.412
69.954|15.6675|658.959
84.5615|15.7518|662.506
117.306|15.5064|652.185
127.559|15.3847|647.068
138.658|15.3462|645.447
150.594|15.3992|647.678
180.821|15.8243|665.553
189.656|15.5828|655.398
199.631|15.4575|650.128
210.377|15.4222|648.645
222.464|15.4648|650.436
250.804|16.329|686.781
-23.588|15.9514|659.223
-9.65198|15.8639|655.607
1.95648|15.9527|659.275
13.8346|16.2053|669.715
68.2506|15.9361|658.591
83.1262|16.0231|662.187
116.583|15.7948|652.753
127.064|15.6634|647.322
138.157|15.623|645.649
150.002|15.6671|647.474
179.733|16.158|667.763
188.299|15.8841|656.442
198.129|15.7425|650.59
208.978|15.693|648.543
220.885|15.7239|649.821
249.379|16.6196|686.838
-24.9723|16.2264|659.117
-11.5923|16.1503|656.024
0.0127103|16.2006|658.065
11.8073|16.414|666.737
64.1153|16.22|658.854
75.8006|16.2264|659.117
111.757|16.167|656.703
124.836|15.9649|648.492
135.742|15.8986|645.801
147.397|15.9236|646.814
177.605|16.4766|669.28
186.181|16.1928|657.75
195.91|16.0368|651.412
206.198|15.9624|648.391
217.839|15.9749|648.901
231.541|16.1298|655.19
-27.2171|16.5186|659.697
-14.0556|16.3992|654.93
-2.47667|16.4436|656.703
8.9557|16.6143|663.519
56.3198|16.5716|661.815
67.6418|16.4777|658.065
79.3588|16.4935|658.696
118.595|16.3189|651.721
129.185|16.2011|647.017
140.377|16.1719|645.852
152.137|16.2367|648.441
179.496|16.7246|667.925
187.962|16.4318|656.233
197.808|16.2867|650.436
208.525|16.2253|647.983
220.386|16.2546|649.156
234.381|16.4502|656.964
-23.2676|16.7536|658.013
-10.7514|16.6843|655.294
0.843609|16.7429|657.593
12.6488|16.9743|666.683
59.4215|16.7817|659.117
70.6512|16.7455|657.698
83.8619|16.8395|661.39
119.825|16.5737|650.949
130.496|16.4671|646.763
141.759|16.4465|645.953
153.97|16.5307|649.258
180.449|16.9633|666.252
188.872|16.691|655.555
198.747|16.5476|649.923
209.567|16.4943|647.83
221.601|16.5372|649.514
-67.8834|17.8302|688.903
-22.3915|16.9968|656.703
-10.7497|16.9576|655.19
0.843475|17.0171|657.488
12.6365|17.2384|666.037
58.3204|17.062|659.223
69.8034|17.0185|657.541
81.6696|17.0675|659.433
112.319|16.9981|656.755
126.608|16.7658|647.779
137.721|16.7238|646.155
149.515|16.7645|647.728
164.876|16.9981|656.755
185.379|17.0266|657.855
195.041|16.8559|651.258
205.346|16.779|648.289
216.815|16.779|648.289
230.146|16.916|653.58
-28.0462|17.3494|659.592
-16.252|17.2158|654.514
-4.67787|17.2309|655.086
6.68984|17.3744|660.543
53.0514|17.433|662.772
64.2542|17.2927|657.436
76.4441|17.294|657.488
89.6436|17.4921|665.017
122.609|17.0897|649.719
133.461|17.0079|646.611
144.684|17.0146|646.865
