-4.6088|-88.8443|685.867|5
13.9338|-89.193|688.558|4
31.1499|-88.6674|684.501|4
56.112|-89.3945|690.114|3
72.545|-88.5204|683.366|3
95.141|-89.4693|690.692|7
111.781|-88.8222|685.696|7
132.217|-88.9701|686.838|2
149.14|-88.7115|684.842|2
168.719|-84.6419|653.425|1
182.641|-83.5824|645.245|1
198.497|-83.3932|643.785|1
217.499|-84.4546|651.979|1
-61.7179|-88.8436|688.099|6
-44.7508|-89.6892|694.648|6
-12.1015|-88.4231|684.842|5
4.98134|-89.5836|693.83|5
23.064|-88.3277|684.103|4
40.751|-89.2008|690.865|4
64.8705|-88.3644|684.387|3
82.2324|-88.7473|687.353|3
103.643|-88.4892|685.354|7
126.194|-89.5384|693.48|2
141.441|-88.2984|683.876|2
162.553|-85.3199|660.807|1
175.843|-83.697|648.238|1
190.559|-83.0896|643.533|1
207.583|-83.3954|645.902|1
-70.3316|-89.1863|693.013|6
-52.7424|-88.5686|688.214|6
-20.8275|-88.4431|687.239|5
-3.45645|-88.3474|686.495|5
14.2227|-88.6055|688.501|4
31.4408|-88.0981|684.557|4
56.1308|-88.8429|690.345|3
72.8268|-87.9375|683.31|3
94.8183|-88.8577|690.461|7
111.427|-88.1932|685.297|7
132.529|-88.4063|686.952|2
149.177|-88.1566|685.012|2
167.844|-84.2049|654.306|1
181.84|-83.0453|645.296|1
197.289|-82.7991|643.383|1
215.974|-83.7399|650.693|1
-62.8667|-88.2492|687.984|6
-46.0894|-88.8645|692.781|6
-14.1218|-87.8535|684.899|5
3.21605|-88.6709|691.271|5
20.2045|-87.8462|684.842|4
37.6645|-88.2051|687.64|4
61.8177|-87.9557|685.696|3
78.8114|-87.9046|685.297|3
99.9983|-88.007|686.095|7
117.748|-88.3155|688.501|7
136.725|-87.8389|684.785|2
154.512|-88.2787|688.214|2
171.095|-83.4987|650.949|1
185.583|-82.6248|644.137|1
201.558|-82.6119|644.036|1
221.413|-83.9693|654.618|1
-59.0308|-87.8569|687.181|6
-42.5643|-89.1343|697.173|0
-10.9441|-87.5287|684.614|5
6.47081|-89.0966|696.878|5
23.9284|-87.4633|684.103|4
41.7043|-88.4984|692.199|4
65.4362|-87.4851|684.273|3
82.8736|-87.9448|687.869|3
103.583|-87.5723|684.955|7
123.341|-89.3458|698.827|2
140.047|-87.4633|684.103|2
160.804|-84.7361|662.772|1
173.919|-83.0018|649.207|1
188.691|-82.2893|643.634|1
205.021|-82.4244|644.69|1
-78.0324|-87.7795|688.846|0
-56.7059|-87.5528|687.067|6
-26.8493|-88.3403|693.246|5
-9.21552|-87.2548|684.728|5
9.09324|-88.6159|695.409|0
25.9454|-87.1752|684.103|4
43.9777|-88.6757|695.879|0
67.4144|-87.1463|683.876|3
85.2286|-87.9927|690.518|3
105.811|-87.2186|684.444|7
126.475|-88.3626|693.421|2
142.028|-87.1535|683.933|2
162.145|-84.1392|660.278|1
175.446|-82.5464|647.779|1
190.514|-81.9862|643.383|1
207.23|-82.275|645.649|1
-71.5834|-88.1224|693.83|6
-53.5583|-87.3217|687.525|6
-23.5031|-87.5479|689.306|5
-6.04866|-87.0459|685.354|5
12.2305|-87.7165|690.634|4
29.1149|-86.8871|684.103|4
54.0899|-88.1447|694.005|3
70.5595|-86.8294|683.649|3
93.1982|-87.8121|691.387|7
109.586|-86.952|684.614|7
129.317|-87.6211|689.883|2
145.306|-86.9303|684.444|2
165.285|-83.3406|656.18|1
179.06|-82.0545|646.054|1
194.488|-81.677|643.082|1
211.906|-82.2349|647.474|1
-67.3537|-87.2722|689.422|6
-49.902|-87.2211|689.018|6
-19.9459|-86.9379|686.781|5
-2.58988|-86.9306|686.724|5
15.3647|-87.0538|687.697|4
32.3192|-86.6924|684.842|4
56.9268|-87.2722|689.422|3
73.7452|-86.563|683.82|3
95.4191|-87.1556|688.501|7
112.237|-86.7068|684.955|7
131.301|-87.1047|688.099|2
147.722|-86.7068|684.955|2
167.004|-82.8204|654.254|1
181.053|-81.6992|645.397|1
196.64|-81.3998|643.032|1
214.627|-82.1686|649.105|1
-65.5293|-86.8729|688.558|6
-48.201|-87.0036|689.595|6
-17.8912|-86.5045|685.639|5
-0.56592|-86.7497|687.582|5
17.356|-86.5837|686.266|4
34.384|-86.5189|685.753|4
58.8414|-86.8076|688.041|3
75.8368|-86.3609|684.501|3
96.4663|-86.7642|687.697|7
113.438|-86.4542|685.24|7
131.858|-86.8004|687.984|2
148.348|-86.447|685.183|2
167.88|-82.4337|653.373|1
182.026|-81.3764|644.993|1
197.754|-81.1416|643.132|1
216.078|-82.0308|650.18|1
-64.3048|-86.4962|687.869|6
-47.0983|-86.8221|690.461|6
-17.0178|-86.1799|685.354|5
0.303285|-86.5756|688.501|5
18.2141|-86.2516|685.924|4
35.2769|-86.2947|686.266|4
59.3814|-86.4601|687.582|3
76.4451|-86.1084|684.785|3
96.7156|-86.4385|687.41|7
113.737|-86.1728|685.297|7
131.624|-86.5467|688.271|2
148.109|-86.1871|685.411|2
167.605|-82.1585|653.373|1
181.74|-81.0984|644.943|1
197.197|-80.8644|643.082|1
215.804|-81.7569|650.18|1
-64.5999|-86.2137|687.926|6
-47.3653|-86.4878|690.114|6
-17.0178|-85.8913|685.354|5
0.303285|-86.2856|688.501|5
18.4984|-85.9412|685.753|4
35.5748|-86.0271|686.438|4
59.1016|-86.1849|687.697|3
76.1567|-85.8199|684.785|3
95.6692|-86.2496|688.214|7
112.498|-85.8199|684.785|7
130.841|-86.3145|688.731|2
147.219|-85.8841|685.297|2
167.004|-81.9937|654.254|1
180.954|-80.8394|645.043|1
196.323|-80.5684|642.881|1
214.728|-81.3868|649.412|1
-65.2012|-85.9526|688.156|6
-47.8986|-86.1107|689.422|6
-17.8942|-85.6524|685.753|5
-0.566015|-85.8953|687.697|5
18.503|-85.6738|685.924|4
35.5748|-85.738|686.438|4
59.1065|-85.9024|687.754|3
76.1567|-85.5315|684.785|3
95.3713|-85.9526|688.156|7
112.163|-85.496|684.501|7
130.606|-86.0603|689.018|2
146.93|-85.5955|685.297|2
166.991|-81.7117|654.202|1
180.954|-80.5677|645.043|1
196.307|-80.2914|642.831|1
214.678|-81.0941|649.258|1
-65.7863|-85.6699|688.214|6
-48.451|-85.7701|689.018|6
-18.1861|-85.3778|685.867|5
-0.855307|-85.5699|687.41|5
19.076|-85.3636|685.753|4
36.1802|-85.5129|686.952|4
59.1213|-85.6342|687.926|3
76.163|-85.2502|684.842|3
95.6532|-85.6556|688.099|7
112.461|-85.2148|684.557|7
131.153|-85.7486|688.846|2
147.593|-85.3565|685.696|2
166.728|-81.4426|654.254|1
180.682|-80.296|645.043|1
196.006|-80.0082|642.731|1
214.185|-80.7381|648.594|1
-66.7116|-85.4513|688.788|6
-49.5704|-85.4085|688.443|6
-19.0622|-85.1314|686.209|5
-1.72303|-85.2378|687.067|5
17.6465|-85.1456|686.323|4
34.693|-85.1243|686.152|4
58.3202|-85.4442|688.731|3
75.2914|-84.9547|684.785|3
95.1053|-85.3943|688.328|7
111.856|-84.9053|684.387|7
130.403|-85.5371|689.479|2
146.69|-85.0465|685.525|2
165.771|-81.2379|654.826|1
179.736|-80.087|645.548|1
194.908|-79.7312|642.681|1
212.774|-80.3448|647.627|1
-68.5611|-85.2966|689.883|6
-51.2417|-85.005|687.525|6
-20.2402|-84.9342|686.952|5
-2.8784|-84.8847|686.552|5
16.5109|-84.9625|687.181|4
33.5119|-84.7718|685.639|4
57.2699|-85.318|690.056|3
74.1069|-84.6311|684.501|3
94.0791|-85.2253|689.306|7
110.63|-84.5609|683.933|7
129.716|-85.368|690.461|2
145.824|-84.7577|685.525|2
164.995|-81.1232|656.128|1
178.732|-79.8526|645.852|1
193.795|-79.4482|642.581|1
211.434|-79.9778|646.865|1
-71.1415|-85.3129|692.373|6
-53.4959|-84.6167|686.724|6
-22.6|-84.8145|688.328|5
-5.18483|-84.483|685.639|5
14.509|-84.8145|688.328|4
31.4591|-84.3988|684.955|4
57.0031|-85.0629|690.345|3
73.8186|-84.3428|684.501|3
94.0634|-84.9208|689.191|7
110.62|-84.2659|683.876|7
129.501|-85.1271|690.865|2
145.535|-84.469|685.525|2
164.521|-80.8854|656.442|1
178.216|-79.593|645.953|1
193.209|-79.159|642.431|1
210.823|-79.6804|646.662|1
-72.685|-85.1213|693.188|6
-54.9238|-84.2994|686.495|6
-24.0979|-84.6942|689.71|5
-6.62543|-84.1523|685.297|5
12.2316|-84.8148|690.692|4
29.425|-84.0685|684.614|4
54.6699|-85.2144|693.946|3
71.1944|-84.0196|684.217|3
91.5354|-84.9785|692.025|7
107.66|-83.9152|683.366|7
127.209|-85.2503|694.239|2
142.6|-84.1523|685.297|2
162.138|-80.9375|659.117|1
175.581|-79.4828|647.271|1
190.321|-78.9253|642.731|1
207.194|-79.1659|644.69|1
-76.1796|-84.4956|690.461|6
-57.7864|-83.9683|686.152|6
-41.0961|-85.317|697.173|6
-9.50628|-83.8149|684.899|5
8.81223|-85.2161|696.349|0
25.954|-83.7454|684.33|4
44.0334|-85.2665|696.761|0
67.7812|-83.7871|684.671|3
85.6773|-84.6586|691.793|3
103.952|-83.6551|683.593|7
122.764|-84.7154|692.257|2
138.709|-83.9543|686.038|2
159.648|-81.0876|662.612|1
172.743|-79.4096|648.901|1
187.189|-78.7037|643.132|1
203.665|-78.7897|643.835|1
-79.5029|-84.0289|689.018|0
-60.7168|-83.735|686.609|6
-43.7551|-84.4877|692.781|6
-12.6773|-83.5126|684.785|5
4.39244|-84.5303|693.13|5
22.512|-83.5195|684.842|4
40.1287|-84.1695|690.172|4
64.4491|-83.6654|686.038|3
81.7488|-83.9237|688.156|3
100.367|-83.4987|684.671|7
118.013|-83.742|686.666|7
135.223|-83.8328|687.41|2
152.913|-84.0078|688.846|2
169.958|-79.3674|650.795|1
184.126|-78.5124|643.785|1
200.16|-78.4206|643.032|1
219.335|-79.4803|651.721|1
-62.4467|-83.4389|686.552|6
-45.3953|-83.9913|691.097|6
-14.7036|-83.2656|685.126|5
2.33925|-83.8929|690.287|5
21.6593|-83.2795|685.24|4
39.2336|-83.8297|689.768|4
63.6034|-83.4042|686.266|3
81.142|-83.6059|687.926|3
99.799|-83.2172|684.728|7
117.366|-83.4042|686.266|7
135.223|-83.5432|687.41|2
152.964|-83.7457|689.076|2
170.439|-79.0621|650.539|1
184.538|-78.1863|643.333|1
200.749|-78.168|643.182|1
220.18|-79.3123|652.598|1
-61.8529|-83.129|686.381|6
-44.8544|-83.7774|691.735|6
-14.1242|-82.9633|685.012|5
2.92391|-83.6932|691.039|5
22.5158|-82.9564|684.955|4
40.169|-83.6722|690.865|4
65|-83.0529|685.753|3
82.7356|-83.4624|689.134|3
101.437|-82.8532|684.103|7
119.428|-83.344|688.156|7
137.39|-83.1636|686.666|2
160.091|-80.1924|662.133|1
173.126|-78.5156|648.289|1
187.687|-77.8728|642.982|1
204.175|-77.964|643.734|1
-78.9159|-83.1513|688.961|0
-59.5104|-82.7985|686.038|6
-42.674|-83.7812|694.18|6
-12.39|-82.6542|684.842|5
4.68832|-83.7248|693.713|5
24.2447|-82.661|684.899|4
42.0841|-83.7178|693.655|4
67.2603|-82.7022|685.24|3
85.4863|-83.5912|692.606|3
104.214|-82.4829|683.423|7
123.004|-83.5141|691.967|2
141.068|-82.8261|686.266|2
162.537|-79.4732|658.486|1
176.002|-78.0646|646.814|1
190.818|-77.5536|642.581|1
207.899|-77.8691|645.195|1
-73.3183|-83.4256|693.655|6
-55.4744|-82.5233|686.152|6
-26.5194|-83.2576|692.257|5
-8.93305|-82.4068|685.183|5
10.8169|-83.3766|693.246|4
28.0018|-82.3931|685.069|4
51.1361|-82.4753|685.753|0
70.706|-82.3931|685.069|3
91.5201|-83.2157|691.909|7
107.651|-82.1815|683.31|7
129.276|-83.3205|692.781|2
145.476|-82.5783|686.609|2
165.298|-78.7932|655.138|1
179.122|-77.6095|645.296|1
194.276|-77.2589|642.38|1
211.996|-77.8043|646.916|1
-69.1249|-82.6607|689.71|6
-51.782|-82.3371|687.01|6
-22.9148|-82.5847|689.076|5
-5.47407|-82.1796|685.696|5
14.8101|-82.5572|688.846|4
32.0734|-82.1865|685.753|4
57.8948|-82.7645|690.576|3
74.5066|-82.1591|685.525|3
94.5097|-82.4814|688.214|7
111.15|-81.9276|683.593|7
132.311|-82.7368|690.345|2
149.232|-82.447|687.926|2
167.902|-78.1881|652.391|1
182.084|-77.2109|644.237|1
197.538|-76.9944|642.431|1
215.943|-77.7759|648.952|1
-65.4364|-82.1161|687.582|6
-48.4146|-82.2258|688.501|6
-19.3738|-82.0477|687.01|5
-2.01375|-82.1093|687.525|5
18.5292|-82.0341|686.895|4
35.9267|-82.123|687.64|4
62.2566|-82.0888|687.353|3
79.3572|-82.1093|687.525|3
98.4387|-81.8432|685.297|7
115.747|-81.8364|685.24|7
136.239|-82.1846|688.156|2
158.382|-79.4789|665.5|1
171.046|-77.5942|649.719|1
185.593|-76.8195|643.232|1
201.562|-76.8135|643.182|1
221.057|-77.9565|652.753|1
-60.9856|-81.6835|686.381|6
-44.2866|-82.3483|691.967|6
-15.0022|-81.5884|685.582|5
2.3416|-82.231|690.981|5
23.1062|-81.5613|685.354|4
40.8297|-82.376|692.199|4
68.7376|-81.5884|685.582|3
87.1729|-82.9188|696.761|0
104.755|-81.3046|683.196|7
123.795|-82.4867|693.13|2
142.909|-81.7311|686.781|2
163.057|-78.214|657.226|1
176.694|-76.9206|646.358|1
191.555|-76.4413|642.331|1
208.714|-76.7822|645.195|1
-72.0164|-82.1051|692.373|6
-54.0384|-81.3809|686.266|6
-25.3319|-82.0225|691.677|5
-7.78193|-81.2862|685.468|5
13.6804|-81.8714|690.403|4
30.6267|-81.3132|685.696|4
60.376|-81.7072|689.018|3
77.5745|-81.4826|687.124|3
96.5788|-81.4012|686.438|7
113.595|-81.1647|684.444|7
135.215|-81.6868|688.846|2
152.728|-81.8988|690.634|2
169.658|-77.1624|650.693|1
184.068|-76.3193|643.584|1
199.781|-76.2123|642.681|1
218.732|-77.1684|650.744|1
-62.7202|-81.1053|686.381|6
-45.6443|-81.5874|690.461|6
-16.1679|-81.0648|686.038|5
1.1757|-81.526|689.941|5
22.8251|-81.0109|685.582|4
40.2229|-81.7448|691.793|4
68.4716|-81.0379|685.81|3
87.5427|-82.6811|699.716|0
104.206|-80.7491|683.366|7
122.973|-81.7448|691.793|2
142.992|-81.1999|687.181|2
162.646|-77.7285|657.803|1
176.205|-76.4|646.56|1
191.285|-75.9002|642.331|1
208.122|-76.2208|645.043|1
-72.7401|-81.6796|693.713|6
-54.6119|-80.7961|686.209|6
-25.3468|-81.4876|692.083|5
-8.07131|-80.7155|685.525|5
14.262|-81.2898|690.403|4
31.5193|-80.8028|686.266|4
60.6764|-81.1404|689.134|3
77.9223|-80.9645|687.64|3
97.3732|-80.7625|685.924|7
114.219|-80.6216|684.728|7
135.573|-81.1472|689.191|2
157.159|-78.3071|665.07|1
169.851|-76.578|650.385|1
184.31|-75.7654|643.483|1
200.322|-75.6709|642.681|1
219.11|-76.6566|651.052|1
-62.4311|-80.5271|686.381|6
-45.3648|-81.0262|690.634|6
-15.59|-80.4869|686.038|5
1.75851|-81.0194|690.576|5
23.9841|-80.4468|685.696|4
41.8061|-81.4079|693.888|4
71.9798|-80.507|686.209|3
92.4531|-80.9719|690.172|7
108.811|-80.1735|683.366|7
130.983|-81.2507|692.548|2
147.629|-80.7826|688.558|2
166.281|-76.679|653.58|1
180.04|-75.636|644.69|1
195.614|-75.3591|642.331|1
213.475|-75.9387|647.271|1
-67.2637|-80.4859|688.501|6
-49.8146|-80.4053|687.812|6
-19.6812|-80.3852|687.64|5
-2.59356|-80.3919|687.697|5
19.6897|-80.3116|687.01|4
37.1813|-80.5935|689.422|4
68.2338|-80.2314|686.323|3
89.2267|-81.184|694.472|0
105.061|-79.8791|683.31|7
124.097|-81.0339|693.188|2
143.533|-80.4725|688.386|2
164.101|-76.671|655.867|1
177.916|-75.5002|645.852|1
192.923|-75.0944|642.38|1
210.188|-75.4647|645.548|1
-70.0432|-80.3905|690.172|6
-52.6238|-79.9822|686.666|6
-22.653|-80.3636|689.941|5
-5.1926|-79.9822|686.666|5
16.8396|-80.2294|688.788|4
34.1947|-80.109|687.754|4
65.4412|-80.0622|687.353|3
83.3952|-80.6267|692.199|3
102.242|-79.6374|683.706|7
120.388|-80.216|688.673|7
141.527|-80.1959|688.501|2
163.018|-76.5348|657.069|1
176.639|-75.2635|646.155|1
191.826|-74.818|642.331|1
208.617|-75.1164|644.892|1
-71.3194|-80.2274|691.271|6
-53.4914|-79.693|686.666|6
-23.5366|-80.1132|690.287|5
-6.05924|-79.6797|686.552|5
16.555|-79.966|689.018|4
33.6153|-79.8193|687.754|4
65.1679|-79.7927|687.525|3
83.1037|-80.3351|692.199|3
102.242|-79.3495|683.706|7
120.368|-79.9126|688.558|7
142.409|-79.9126|688.558|2
164.299|-76.0822|655.555|1
177.833|-74.9209|645.548|1
193.164|-74.5417|642.28|1
210.51|-74.9385|645.7|1
-69.7467|-79.8025|690.114|6
-52.0627|-79.4303|686.895|6
-21.763|-79.7158|689.364|5
-4.6184|-79.4766|687.296|5
18.2749|-79.5827|688.214|4
35.6966|-79.6492|688.788|4
66.8887|-79.4832|687.353|3
85.304|-80.4691|695.879|0
104.214|-79.0287|683.423|7
122.497|-79.876|690.75|0
145.128|-79.6824|689.076|2
166.451|-75.53|653.166|1
180.541|-74.5324|644.539|1
195.838|-74.2596|642.18|1
213.815|-74.8718|647.474|1
-66.355|-79.2796|688.099|6
-49.2599|-79.2862|688.156|6
-19.1099|-79.2598|687.926|5
-1.7272|-79.3524|688.731|5
21.1418|-79.1739|687.181|4
38.7531|-79.6785|691.561|4
70.9063|-79.1541|687.01|3
92.1778|-79.5318|690.287|7
108.514|-78.7278|683.31|7
133.373|-79.8258|692.839|2
150.173|-79.6051|690.923|2
170.058|-74.9048|650.128|1
184.538|-74.1219|643.333|1
200.655|-74.0699|642.881|1
219.384|-75.0113|651.052|1
-62.1627|-78.8188|686.609|6
-45.0966|-79.3207|690.981|6
-15.0184|-78.786|686.323|5
2.34534|-79.4472|692.083|5
25.1707|-78.8122|686.552|4
42.903|-80.0653|697.468|4
75.0573|-78.97|687.926|3
96.3378|-78.8385|686.781|7
113.018|-78.5702|684.444|7
137.242|-79.241|690.287|2
160.301|-75.8447|660.701|1
173.277|-74.3672|647.83|1
188.112|-73.7646|642.581|1
204.621|-73.8624|643.433|1
-80.4206|-78.8513|689.422|0
-58.9424|-78.4773|686.152|6
-42.1034|-79.4223|694.414|6
-11.5476|-78.4839|686.209|5
5.60115|-79.8593|698.235|0
28.3516|-78.5231|686.552|4
61.3594|-78.9503|690.287|3
78.3884|-78.8249|689.191|3
99.8239|-78.334|684.899|7
117.376|-78.4969|686.323|7
141.195|-78.8843|689.71|2
163.363|-75.0554|656.233|1
177.086|-73.8623|645.801|1
192.096|-73.4653|642.331|1
209.242|-73.7872|645.144|1
-72.6789|-78.9835|693.13|6
-54.9238|-78.2274|686.495|6
-24.497|-78.9437|692.781|5
-6.93135|-78.286|687.01|5
16.2893|-78.6332|690.056|4
33.3451|-78.4167|688.156|4
66.0918|-78.4102|688.099|3
84.3393|-79.2165|695.175|0
104.816|-77.8967|683.593|7
123.941|-79.0765|693.946|0
146.861|-78.6727|690.403|2
167.157|-74.3765|652.701|1
181.256|-73.4063|644.187|1
196.92|-73.1777|642.18|1
214.751|-73.8215|647.83|1
-67.2918|-78.1986|688.788|6
-49.8395|-78.1269|688.156|6
-19.4158|-78.166|688.501|5
-2.0188|-78.2509|689.249|5
21.4491|-78.0813|687.754|4
39.1132|-78.6519|692.781|4
71.5864|-78.1073|687.984|3
94.3143|-78.2117|688.903|7
110.89|-77.6281|683.763|7
135.805|-78.5463|691.851|2
158.85|-75.245|662.772|1
171.896|-73.6586|648.799|1
186.391|-73.0209|643.182|1
202.693|-73.038|643.333|1
222.385|-74.1838|653.425|0
-60.4175|-77.6491|686.495|6
-43.4706|-78.3733|692.897|6
-11.8445|-77.6685|686.666|5
5.30392|-78.9303|697.822|0
28.9685|-77.7592|687.468|4
62.8341|-78.1042|690.518|3
80.1008|-78.209|691.445|3
102.03|-77.3914|684.217|7
120.078|-77.8825|688.558|7
144.935|-78.15|690.923|2
165.482|-74.0612|654.774|1
179.296|-72.9492|644.943|1
194.893|-72.6877|642.631|1
212.052|-73.0978|646.257|1
-69.4734|-77.7873|690.287|6
-51.7993|-77.4438|687.239|6
-20.9112|-77.7548|689.998|5
-3.46742|-77.6055|688.673|5
20.6007|-77.5795|688.443|4
37.8983|-77.9701|691.909|4
71.6402|-77.586|688.501|3
95.0181|-77.4954|687.697|7
111.521|-77.0905|684.103|7
137.53|-77.9504|691.735|2
160.327|-74.4653|660.807|1
173.632|-73.0373|648.136|1
188.068|-72.3944|642.431|1
204.653|-72.5187|643.533|1
-80.4139|-77.3929|689.364|0
-59.5501|-77.0708|686.495|6
-42.6812|-77.9468|694.297|6
-10.9796|-77.1093|686.838|5
12.8824|-77.9599|694.414|4
30.1493|-77.238|687.984|4
64.482|-77.4059|689.479|3
82.1098|-77.8746|693.655|0
104.834|-76.7578|683.706|7
123.961|-77.9205|694.063|0
148.205|-77.7569|692.606|2
168.044|-73.1842|651.875|1
182.299|-72.3041|644.036|1
198.095|-72.1295|642.481|1
216.114|-72.8216|648.645|1
-66.3882|-76.9996|688.443|6
-49.0314|-77.0639|689.018|6
-17.9689|-77.0189|688.616|5
-0.568575|-77.2641|690.808|5
23.4885|-76.9611|688.099|4
41.1126|-77.9562|696.996|4
74.9113|-77.0897|689.249|3
98.752|-76.6668|685.468|7
115.815|-76.6859|685.639|7
141.585|-77.3548|691.619|2
162.966|-73.4671|656.86|1
176.395|-72.2812|646.257|1
191.555|-71.8421|642.331|1
208.617|-72.1286|644.892|1
-77.5767|-77.167|692.548|0
-55.2267|-76.5117|686.666|6
-24.2398|-77.3033|693.771|5
-6.65086|-76.6521|687.926|5
17.4709|-76.9731|690.808|4
34.9079|-76.928|690.403|4
68.2572|-76.8251|689.479|3
92.484|-76.928|690.403|7
108.892|-76.2008|683.876|7
135.453|-77.388|694.531|2
157.962|-74.0874|664.909|1
170.745|-72.3834|649.616|1
185.25|-71.6441|642.982|1
201.212|-71.6385|642.931|1
220.607|-72.6753|652.236|1
-61.9251|-76.2796|687.181|6
-45.1496|-76.7915|691.793|6
-13.8887|-76.3305|687.64|5
3.52939|-77.219|695.644|5
28.7124|-76.4006|688.271|4
61.2635|-76.8689|692.49|3
78.6777|-76.785|691.735|3
101.784|-75.982|684.501|7
119.478|-76.4197|688.443|7
146.541|-76.927|693.013|2
165.98|-72.5383|653.477|1
179.811|-71.5798|644.842|1
195.434|-71.3343|642.631|1
213.036|-71.7931|646.763|1
-68.5553|-76.2826|689.825|6
-50.9947|-76.0916|688.099|6
-19.747|-76.2953|689.941|5
-2.60267|-76.3145|690.114|5
22.9242|-76.1424|688.558|4
40.8639|-77.1603|697.763|4
72.9707|-76.3145|690.114|3
96.6915|-75.9965|687.239|7
113.689|-75.7503|685.012|7
141.811|-76.6029|692.722|2
161.918|-72.7879|658.223|1
175.429|-71.515|646.713|1
190.547|-71.0581|642.581|1
207.032|-71.2357|644.187|1
-78.0421|-76.1768|691.503|0
-55.8191|-75.6629|686.838|6
-25.1587|-76.5555|694.941|5
-7.52386|-75.8208|688.271|5
18.0528|-76.1002|690.808|4
35.2578|-76.1832|691.561|4
67.2192|-76.0938|690.75|3
91.85|-76.2535|692.199|7
107.758|-75.3492|683.99|7
138.016|-76.4717|694.18|2
160.228|-72.8771|661.549|1
173.291|-71.3714|647.881|1
187.943|-70.8261|642.931|1
204.414|-70.9035|643.634|1
-80.4206|-75.6572|689.422|0
-59.016|-75.3925|687.01|6
-42.1709|-76.3271|695.527|6
-10.1286|-75.4994|687.984|5
15.774|-76.0449|692.955|4
33.1632|-75.7648|690.403|4
64.1586|-75.9683|692.257|3
81.8421|-76.4174|696.349|0
105.191|-75.0797|684.16|7
138.554|-76.3143|695.409|2
161.905|-72.2276|658.17|1
175.471|-70.987|646.865|1
190.444|-70.4784|642.23|1
207.352|-70.7097|644.338|1
-78.0486|-75.6006|691.561|0
-56.1364|-75.1219|687.181|6
-25.2076|-76.1176|696.29|0
-7.81571|-75.2598|688.443|5
18.9384|-75.5689|691.271|4
36.5147|-75.7913|693.305|4
63.3265|-75.7276|692.722|3
81.1528|-76.0278|695.468|0
104.632|-74.804|684.273|7
123.138|-75.7276|692.722|0
163.151|-71.7672|656.494|1
176.883|-70.6259|646.054|1
191.766|-70.197|642.13|1
208.904|-70.5044|644.943|1
-72.5577|-75.6583|694.765|6
-54.4225|-74.8636|687.468|6
-23.3691|-75.5692|693.946|5
-5.79419|-75.0764|689.422|5
21.5155|-75.1267|689.883|4
39.0412|-75.8692|696.702|4
62.2745|-75.5755|694.005|3
79.9204|-75.6774|694.941|0
103.793|-74.5343|684.444|7
122.37|-75.322|691.677|0
162.819|-71.5875|657.383|1
176.178|-70.3979|646.459|1
191.285|-69.9483|642.331|1
208.28|-70.2053|644.69|1
-73.2294|-75.4547|695.585|0
-54.997|-74.5679|687.41|6
-23.3691|-75.2769|693.946|5
-6.08507|-74.7923|689.479|5
22.9741|-74.8549|690.056|4
45.0512|-75.3212|694.355|4
63.6343|-75.163|692.897|3
81.393|-75.6652|697.527|0
106.082|-74.2337|684.33|7
140.453|-75.512|696.114|2
164.93|-71.0276|654.774|1
178.836|-69.9939|645.245|1
194.382|-69.7212|642.731|1
211.425|-70.0762|646.003|1
-69.9515|-74.7895|692.141|6
-52.1539|-74.3527|688.099|6
-19.494|-74.6955|691.271|5
-2.02625|-74.7519|691.793|5
27.3383|-74.5767|690.172|4
48.9642|-74.7519|691.793|0
66.7828|-74.8021|692.257|3
93.6315|-74.5892|690.287|7
110.163|-73.9762|684.614|7
144.656|-74.9657|693.771|2
168.057|-70.4442|651.927|1
182.299|-69.5915|644.036|1
197.824|-69.4234|642.481|1
216.097|-70.0841|648.594|1
-66.1977|-74.2115|689.479|6
-49.0806|-74.2363|689.71|6
-15.6669|-74.2053|689.422|5
1.77201|-74.9003|695.879|5
31.4501|-74.3856|691.097|4
52.1561|-74.4418|691.619|0
69.9783|-74.498|692.141|3
96.7398|-74.0073|687.582|7
113.812|-73.8104|685.753|7
159.103|-71.3254|662.666|1
172.156|-69.8274|648.747|1
186.531|-69.1798|642.731|1
202.932|-69.2337|643.232|1
222.714|-70.3475|653.58|0
-61.4127|-73.7546|687.926|6
-44.3946|-74.3687|693.655|6
-10.7288|-73.9026|689.306|5
