-16.1679|-137.41|686.038|0
-12.996|-137.479|686.381|0
-9.52685|-137.479|686.381|0
-6.06125|-137.559|686.781|0
-2.88032|-137.605|687.01|0
0.591643|-137.524|686.609|0
4.06498|-137.628|687.124|0
7.53975|-137.662|687.296|0
10.716|-137.559|686.781|0
14.1789|-137.479|686.381|0
17.6642|-137.605|687.01|0
20.8332|-137.513|686.552|0
24.3458|-137.754|687.754|0
27.7617|-137.456|686.266|0
32.1134|-137.524|686.609|0
35.3004|-137.547|686.724|0
44.0071|-138.551|691.735|0
62.0239|-139.758|697.763|0
65.1354|-139.499|696.466|0
81.1664|-139.322|695.585|0
85.9918|-139.546|696.702|0
89.9783|-139.358|695.761|0
94.01|-139.688|697.409|0
105.208|-139.735|697.645|0
147.519|-140.293|700.43|0
151.291|-140.783|702.877|0
167.735|-141.168|704.799|0
171.385|-141.24|705.161|0
174.949|-141.24|705.161|0
-26.8546|-137.098|685.924|0
-23.4229|-137.304|686.952|0
-19.9309|-137.167|686.266|0
-16.75|-137.155|686.209|0
-13.284|-137.178|686.323|0
-9.81023|-137.11|685.981|0
-6.34946|-137.247|686.666|0
-3.16889|-137.281|686.838|0
0.302427|-137.224|686.552|0
3.77557|-137.338|687.124|0
6.95673|-137.292|686.895|0
10.4276|-137.281|686.838|0
13.8898|-137.19|686.381|0
17.3748|-137.315|687.01|0
20.5441|-137.224|686.552|0
24.0822|-137.613|688.501|0
27.7617|-137.167|686.266|0
32.5598|-137.901|689.941|0
36.0048|-137.74|689.134|0
45.46|-138.248|691.677|0
64.3805|-139.476|697.822|0
80.7917|-139.394|697.409|0
86.0499|-139.347|697.173|0
89.5888|-139.37|697.291|0
92.7801|-139.311|696.996|0
103.897|-139.654|698.709|0
147.194|-141.1|705.945|0
150.081|-140.463|702.757|0
167.456|-141.136|706.127|0
170.864|-141.004|705.462|0
174.594|-141.136|706.127|0
-34.3804|-136.866|686.209|0
-27.4324|-136.809|685.924|0
-23.9916|-136.958|686.666|0
-20.4937|-136.775|685.753|0
-17.3425|-136.98|686.781|0
-13.861|-136.878|686.266|0
-10.3881|-136.821|685.981|0
-7.2147|-136.912|686.438|0
-3.74622|-136.946|686.609|0
-0.275975|-136.969|686.724|0
3.19649|-137.037|687.067|0
6.37545|-136.946|686.609|0
9.85476|-137.072|687.239|0
13.3149|-136.935|686.552|0
16.493|-136.912|686.438|0
19.9641|-136.923|686.495|0
24.3946|-137.45|689.134|0
30.2224|-137.553|689.652|0
33.5749|-138.2|692.897|0
43.4426|-138.026|692.025|0
62.0607|-139.253|698.176|0
65.218|-139.088|697.35|0
84.5674|-139.03|697.055|0
88.18|-139.171|697.763|0
91.8387|-139.371|698.768|0
101.185|-139.679|700.311|0
104.592|-139.501|699.42|0
148.036|-140.755|705.704|0
166.054|-140.911|706.49|0
169.582|-140.875|706.308|0
172.959|-140.718|705.523|0
-36.6773|-136.521|685.924|0
-33.5133|-136.577|686.209|0
-28.8866|-136.566|686.152|0
-25.4059|-136.498|685.81|0
-22.2507|-136.634|686.495|0
-18.7747|-136.589|686.266|0
-15.2998|-136.532|685.981|0
-11.2858|-136.908|687.869|0
-8.08273|-136.634|686.495|0
-4.61302|-136.634|686.495|0
-1.1435|-136.657|686.609|0
2.03946|-136.782|687.239|0
5.50788|-136.657|686.609|0
9.00215|-137.022|688.443|0
12.463|-136.816|687.41|0
15.6269|-136.634|686.495|0
19.1621|-137.102|688.846|0
26.2546|-137.781|692.257|0
31.7758|-137.7|691.851|0
43.0113|-138.222|694.472|0
61.4882|-138.994|698.354|0
64.9738|-138.9|697.881|0
83.115|-139.254|699.657|0
87.5501|-139.277|699.776|0
92.49|-139.171|699.242|0
102.365|-139.384|700.311|0
105.923|-139.408|700.43|0
148.949|-140.758|707.217|0
167.84|-140.614|706.49|0
170.981|-140.505|705.945|0
183.743|-141.633|711.61|0
-38.4171|-136.254|686.038|0
-35.2445|-136.277|686.152|0
-31.7818|-136.3|686.266|0
-28.2991|-136.232|685.924|0
-24.8509|-136.334|686.438|0
-21.6598|-136.266|686.095|0
-18.1951|-136.288|686.209|0
-14.7232|-136.254|686.038|0
-10.3889|-136.254|686.038|0
-6.92501|-136.322|686.381|0
-3.4576|-136.39|686.724|0
0.0132616|-136.368|686.609|0
3.19675|-136.47|687.124|0
8.4462|-137.121|690.403|0
11.8938|-136.641|687.984|0
20.6541|-137.087|690.229|0
28.3027|-137.524|692.432|0
33.5861|-137.663|693.13|0
44.7512|-137.883|694.239|0
62.3811|-138.724|698.472|0
65.9058|-138.712|698.413|0
84.6028|-138.983|699.776|0
89.9691|-139.077|700.251|0
101.523|-139.148|700.608|0
105.181|-139.302|701.383|0
147.371|-140.376|706.792|0
167.673|-141.431|712.102|0
184.262|-141.272|711.303|0
-47.9564|-135.977|686.095|0
-42.1594|-135.92|685.81|0
-38.7093|-135.977|686.095|0
-35.2474|-135.999|686.209|0
-31.7712|-135.965|686.038|0
-28.5833|-135.92|685.81|0
-25.1317|-135.999|686.209|0
-21.6598|-135.977|686.095|0
-18.4842|-135.999|686.209|0
-15.0159|-135.999|686.209|0
-9.81186|-135.977|686.095|0
-4.61686|-136.169|687.067|0
-1.14646|-136.431|688.386|0
2.33612|-136.625|689.364|0
11.0531|-136.704|689.768|0
21.0099|-137.221|692.373|0
29.0396|-137.962|696.114|0
33.9208|-137.544|694.005|0
44.5113|-137.753|695.058|0
62.4181|-138.512|698.886|0
65.9952|-138.606|699.36|0
78.4666|-138.782|700.251|0
87.5377|-139.137|702.039|0
101.653|-139.03|701.502|0
105.979|-139.279|702.757|0
147.795|-140.199|707.399|0
167.731|-141.18|712.348|0
186.001|-141.155|712.225|0
211.287|-142.224|717.617|0
215.973|-142.125|717.117|0
-45.9222|-135.654|685.924|0
-42.4447|-135.62|685.753|0
-39.0145|-135.744|686.381|0
-35.8106|-135.654|685.924|0
-32.3384|-135.631|685.81|0
-28.8769|-135.654|685.924|0
-25.7076|-135.699|686.152|0
-22.2396|-135.699|686.152|0
-18.7732|-135.71|686.209|0
-15.3062|-135.722|686.266|0
-4.91772|-136.198|688.673|0
0.302654|-135.88|687.067|0
8.73991|-136.585|690.634|0
13.3739|-136.38|689.595|0
28.7343|-137.611|695.82|0
33.0161|-137.137|693.421|0
60.7189|-138.37|699.657|0
63.9224|-138.288|699.242|0
67.5539|-138.487|700.251|0
85.3465|-139.125|703.477|0
90.0872|-139.125|703.477|0
101.887|-139.054|703.117|0
106.383|-139.125|703.477|0
149.073|-140.262|709.224|0
167.131|-140.88|712.348|0
172.8|-141.099|713.457|0
207.714|-141.959|717.804|0
211.287|-141.922|717.617|0
215.369|-141.823|717.117|0
-47.6318|-135.297|685.582|0
-44.1887|-135.365|685.924|0
-40.9904|-135.297|685.582|0
-37.5534|-135.399|686.095|0
-34.0715|-135.342|685.81|0
-30.6053|-135.342|685.81|0
-27.4256|-135.331|685.753|0
-24.0135|-135.636|687.296|0
-20.2183|-135.421|686.209|0
-17.0618|-135.602|687.124|0
11.6138|-135.885|688.558|0
28.1577|-137.364|696.055|0
33.0189|-136.856|693.48|0
62.8296|-138.181|700.192|0
67.2933|-138.263|700.608|0
85.6136|-138.782|703.237|0
88.9172|-138.853|703.597|0
101.416|-138.924|703.957|0
105.827|-138.876|703.717|0
159.085|-140.628|712.594|0
167.562|-140.689|712.902|0
171.224|-140.738|713.149|0
185.193|-141.312|716.059|0
205.011|-141.669|717.866|0
-50.7744|-134.919|685.126|0
-47.3549|-135.042|685.753|0
-43.9108|-135.11|686.095|0
-40.7016|-135.009|685.582|0
-37.2613|-135.098|686.038|0
-33.7742|-135.02|685.639|0
-30.6129|-135.087|685.981|0
-24.0536|-135.572|688.443|0
-18.4872|-135.155|686.323|0
27.8716|-137.106|696.231|0
31.1735|-137.442|697.94|0
67.3276|-138.038|700.965|0
86.6875|-138.308|702.338|0
90.1795|-138.675|704.197|0
105.872|-138.639|704.017|0
160.3|-140.34|712.656|0
168.894|-140.498|713.457|0
172.244|-140.535|713.642|0
185.241|-141.047|716.245|0
191.876|-141.268|717.367|0
-49.9045|-134.619|685.069|0
-46.5|-134.787|685.924|0
-43.0439|-134.821|686.095|0
-39.5762|-134.821|686.095|0
-36.3793|-134.753|685.753|0
-32.9188|-134.776|685.867|0
-29.4817|-134.911|686.552|0
-22.3194|-135.316|688.616|0
29.3675|-136.951|696.937|0
44.179|-137.369|699.064|0
86.4211|-138.06|702.578|0
90.8193|-138.449|704.558|0
159.699|-140.04|712.656|0
168.681|-140.27|713.828|0
172.092|-140.355|714.26|0
183.986|-140.709|716.059|0
189.003|-141.076|717.929|0
-50.1889|-134.319|685.012|0
-47.0621|-134.453|685.696|0
-43.6218|-134.532|686.095|0
-40.1341|-134.465|685.753|0
-36.9631|-134.487|685.867|0
-33.4994|-134.498|685.924|0
-23.2595|-135.433|690.692|0
29.0887|-136.727|697.291|0
77.024|-137.893|703.237|0
107.311|-138.757|707.641|0
167.798|-140.237|715.19|0
184.48|-140.554|716.806|0
-49.8921|-134.009|684.899|0
-46.4613|-134.098|685.354|0
-43.0439|-134.243|686.095|0
-39.8486|-134.187|685.81|0
-36.0815|-134.142|685.582|0
27.9281|-136.503|697.645|0
31.2264|-136.792|699.123|0
143.851|-139.79|714.446|0
168.884|-140.337|717.242|0
-49.3356|-133.776|685.183|0
-46.1842|-133.842|685.525|0
-42.7549|-133.954|686.095|0
-39.3134|-134.043|686.552|0
26.0475|-137.137|702.398|0
29.5047|-136.706|700.192|0
86.2386|-138.303|708.371|0
157.253|-140.169|717.929|0
-49.6242|-133.487|685.183|0
-46.188|-133.565|685.582|0
-41.0176|-133.654|686.038|0
26.9007|-136.666|701.502|0
46.3225|-137.309|704.799|0
87.4546|-138.04|708.553|0
263.241|-132.344|679.313|0
-48.1413|-133.088|684.614|0
-41.0245|-133.387|686.152|0
-3.82032|-136.116|700.192|0
28.3659|-136.313|701.204|0
48.1036|-137.012|704.799|0
138.264|-139.322|716.681|0
264.165|-132.09|679.481|0
-48.1493|-132.822|684.728|0
-6.76197|-135.672|699.42|0
-3.23077|-135.833|700.251|0
27.8297|-136.284|702.578|0
47.4775|-136.622|704.318|0
87.0297|-137.715|709.956|0
263.567|-131.934|680.154|0
-50.4607|-132.544|684.785|0
-5.58221|-135.343|699.242|0
-2.05277|-135.653|700.846|0
46.4655|-136.839|706.974|0
84.8054|-137.689|711.365|0
263.854|-131.648|680.154|0
-7.66002|-135.335|700.727|0
-4.41127|-135.266|700.37|0
47.5913|-137.212|710.446|0
263.589|-131.372|680.21|0
-5.00124|-134.971|700.37|0
45.5477|-137.066|711.242|0
81.9906|-137.899|715.562|0
111.505|-138.247|717.367|0
265.089|-130.978|679.649|0
45.5674|-136.826|711.549|0
81.4655|-137.729|716.245|0
85.3132|-137.609|715.624|0
263.781|-131.037|681.446|0
-2.06048|-134.977|703.477|0
47.6652|-136.526|711.549|0
83.0316|-137.523|716.743|0
96.7172|-137.666|717.492|0
265.067|-130.395|679.593|0
-2.0693|-135.258|706.49|0
47.7023|-136.332|712.102|0
83.0894|-137.316|717.242|0
264.218|-130.679|682.574|0
-52.8207|-130.944|685.468|0
44.7068|-136.044|712.163|0
48.3857|-136.267|713.334|0
83.4713|-137.145|717.929|0
-53.9576|-130.612|685.24|0
-3.86661|-135.079|708.675|0
41.2892|-136.344|715.314|0
47.7931|-135.991|713.457|0
265.111|-129.557|679.705|0
-51.9545|-130.367|685.468|0
-2.0741|-134.676|708.128|0
40.9809|-136.02|715.19|0
53.8098|-136.469|717.554|0
-53.9531|-130.024|685.183|0
-4.16688|-134.54|708.98|0
5.70401|-134.934|711.058|0
40.4029|-135.801|715.624|0
46.1097|-135.742|715.314|0
-54.2417|-129.736|685.183|0
-3.5755|-134.461|710.14|0
5.10723|-134.693|711.365|0
15.1054|-135.688|716.619|0
41.0307|-135.582|716.059|0
264.296|-128.72|679.817|0
-52.2693|-129.565|685.81|0
5.41994|-134.719|713.087|0
15.4005|-135.327|716.308|0
41.7135|-135.539|717.429|0
-53.3759|-129.158|685.183|0
5.12802|-134.639|714.26|0
14.4979|-135.049|716.432|0
263.828|-128.337|680.828|0
-28.7099|-133.61|710.384|0
4.82928|-134.397|714.57|0
14.1949|-134.735|716.37|0
264.093|-128.04|680.771|0
-3.89675|-134.026|714.199|0
4.52831|-134.096|714.57|0
15.4152|-134.551|716.993|0
-28.869|-133.749|714.322|0
-0.288465|-134.4|717.804|0
264.236|-127.952|683.366|0
-28.5682|-133.448|714.322|0
-13.5744|-133.935|716.93|0
-52.7943|-127.705|685.126|0
-17.8236|-133.796|717.804|0
264.568|-127.398|683.48|0
-17.8282|-133.528|717.991|0
-52.0237|-127.36|686.381|0
-52.2172|-126.839|685.126|0
265.109|-125.684|680.434|0
264.492|-125.377|680.322|0
-52.2215|-125.984|685.183|0
265.947|-125.1|680.378|0
264.184|-124.793|680.266|0
-52.8338|-125.49|685.639|0
265.704|-124.548|680.491|0
264.006|-124.271|680.547|0
-53.127|-124.923|685.696|0
265.704|-123.975|680.491|0
264.075|-123.596|679.986|0
-52.8426|-124.356|685.753|0
266.034|-123.422|680.603|0
263.959|-123.237|681.165|0
-53.7091|-123.778|685.753|0
264.579|-122.838|680.547|0
-53.4203|-123.489|685.753|0
264.866|-122.552|680.547|0
-52.8338|-123.18|685.639|0
265.461|-122.275|680.603|0
-52.5538|-122.911|685.753|0
265.77|-121.998|680.659|0
-52.0021|-122.684|686.095|0
266.056|-121.712|680.659|0
-51.1309|-122.385|686.038|0
-53.4203|-122.045|685.753|0
264.844|-121.108|680.491|0
-52.5538|-121.756|685.753|0
265.748|-120.842|680.603|0
-51.407|-121.488|685.867|0
-53.727|-121.219|685.981|0
264.91|-120.278|680.659|0
-51.9761|-120.89|685.753|0
-52.825|-120.561|685.525|0
-54.0159|-120.352|685.981|0
-54.3319|-120.123|686.323|0
266.718|-119.171|680.884|0
-51.4412|-119.834|686.323|0
-51.9502|-119.386|685.411|0
-53.718|-119.176|685.867|0
265.174|-118.262|680.603|0
-52.5363|-118.828|685.525|0
266.475|-118.043|680.996|0
264.467|-117.757|680.996|0
-52.8338|-118.271|685.639|0
265.463|-117.276|679.873|0
264.202|-117.193|681.053|0
-52.278|-117.742|685.924|0
265.308|-116.761|680.21|0
264.533|-116.638|681.165|0
264.333|-116.39|681.39|0
263.977|-116.199|681.954|0
263.977|-115.911|681.954|0
-52.5407|-116.239|685.582|0
266.276|-115.5|681.221|0
264.308|-115.356|682.066|0
-52.545|-115.671|685.639|0
265.459|-114.945|681.334|0
-51.4113|-115.431|685.924|0
266.673|-114.687|681.503|0
264.576|-114.362|681.278|0
-51.9459|-114.757|685.354|0
265.878|-114.141|681.672|0
264.464|-113.863|681.728|0
-52.2302|-114.171|685.297|0
266.695|-113.548|681.559|0
265.525|-113.251|681.503|0
264.53|-113.03|681.897|0
-52.2346|-113.314|685.354|0
266.121|-112.687|681.559|0
264.973|-112.4|681.559|0
264.374|-112.224|682.236|0
-51.9588|-112.476|685.525|0
265.856|-111.835|681.615|0
264.152|-111.677|682.405|0
-51.9632|-111.908|685.582|0
264.727|-111.389|682.405|0
-51.6615|-111.591|685.411|0
265.9|-110.992|681.728|0
264.702|-110.925|683.083|0
-51.6486|-110.986|685.24|0
266.231|-110.436|681.841|0
264.433|-110.477|683.876|0
266.739|-110.121|681.672|0
264.634|-110.153|683.649|0
-52.2606|-110.194|685.696|0
266.473|-109.674|682.461|0
264.289|-110.033|686.495|0
-51.6658|-109.58|685.468|0
-52.5582|-109.346|685.81|0
-52.8734|-109.111|686.152|0
-52.2693|-108.768|685.81|0
-52.2737|-108.488|685.867|0
265.898|-107.949|682.461|0
264.393|-107.751|683.027|0
-52.278|-107.919|685.924|0
265.37|-107.277|681.841|0
264.549|-107.122|682.687|0
-51.1139|-107.324|685.81|0
-51.9891|-107.053|685.924|0
265.126|-106.433|681.954|0
-50.5194|-106.71|685.582|0
265.679|-106.137|681.897|0
-50.2682|-106.501|686.095|0
265.192|-105.885|682.123|0
-51.1054|-106.151|685.696|0
265.811|-105.615|682.236|0
264.061|-105.432|682.914|0
-50.9564|-105.863|687.582|0
265.346|-105.084|682.518|0
264.186|-105.135|684.728|0
266.54|-104.814|682.631|0
263.795|-104.578|682.97|0
267.092|-104.517|682.574|0
263.621|-104.221|682.518|0
267.092|-104.23|682.574|0
262.536|-103.96|682.687|0
265.876|-103.917|682.405|4
-51.407|-104.155|685.867|0
264.593|-103.689|682.8|4
-52.5538|-103.849|685.753|0
263.886|-103.35|682.461|4
-53.158|-103.612|686.095|0
263.974|-103.097|682.687|4
267.336|-103.063|682.461|4
263.948|-102.912|683.366|4
267.026|-102.767|682.405|4
264.848|-102.974|685.696|0
-52.5538|-102.693|685.753|0
264.724|-102.302|683.14|4
-52.2606|-102.396|685.696|0
264.785|-102.26|684.785|4
267.225|-101.981|682.914|4
263.821|-104.328|700.608|0
266.142|-101.609|682.349|4
-50.8885|-101.963|686.666|0
265.258|-101.313|682.292|4
263.573|-104.34|704.679|0
264.922|-101.227|683.649|4
-51.1522|-101.333|686.323|0
264.743|-100.981|683.933|0
-51.1522|-101.044|686.323|0
264.309|-102.763|697.999|0
266.915|-100.534|682.857|0
263.922|-102.547|698.531|0
266.495|-100.197|682.518|0
263.855|-102.916|703.057|0
264.79|-100.025|683.31|0
-52.028|-100.194|686.438|0
263.892|-102.175|700.013|0
265.521|-99.6877|682.97|0
-50.5993|-99.938|686.666|0
264.458|-99.433|683.196|0
-51.1479|-99.5908|686.266|0
264.658|-99.1124|682.97|0
-50.8631|-99.31|686.323|0
264.858|-98.792|682.744|0
-50.5698|-99.0127|686.266|0
265.567|-98.4474|682.349|0
263.844|-101.476|705.402|0
264.902|-98.2332|682.857|0
-50.553|-98.4018|686.038|0
264.636|-97.9537|682.914|0
-50.8377|-98.1047|685.981|0
264.325|-100.052|699.598|0
-50.8462|-97.8321|686.095|0
264.437|-99.7998|699.895|0
-50.5656|-97.5593|686.209|0
265.562|-97.3245|684.557|0
263.791|-99.5227|702.099|0
-50.8419|-96.9571|686.038|0
263.847|-98.9154|699.895|0
263.236|-99.7294|707.763|0
264.347|-98.5872|699.657|0
264.047|-99.1759|705.945|0
263.475|-98.8871|706.006|0
263.358|-98.6573|706.49|0
263.616|-97.574|700.846|0
-52.2867|-95.2234|686.038|0
-52.5669|-94.9187|685.924|0
266.915|-94.5961|683.593|0
266.716|-94.3394|683.82|0
266.782|-94.0748|683.99|0
267.092|-93.7945|684.046|0
-50.025|-93.5831|686.724|0
-50.025|-93.2939|686.724|0
-50.285|-92.9505|686.323|0
-50.8758|-92.6845|686.495|0
266.604|-92.3846|684.273|0
265.896|-92.0506|683.933|0
264.6|-93.7529|698.768|0
-51.1735|-91.8324|686.609|0
266.76|-91.4744|683.933|0
264.071|-93.3937|700.489|0
264.076|-93.6235|704.438|0
-52.2954|-90.9043|686.152|0
263.814|-93.0249|702.159|0
-51.4669|-90.6832|686.666|0
264.706|-92.5244|700.608|0
263.832|-92.5437|702.997|0
263.832|-92.8731|707.763|0
265.718|-89.7833|684.217|0
264.6|-91.3984|698.768|0
263.911|-91.3751|700.846|0
-52.0021|-89.1629|686.095|0
264.513|-90.6792|697.763|0
263.859|-91.5863|707.035|0
-51.9718|-88.5334|685.696|0
264.241|-90.099|697.822|0
263.547|-90.7806|705.402|0
-51.3515|-87.8827|685.126|0
264.474|-89.2921|696.114|0
263.551|-90.0862|704.619|0
264.681|-88.8714|695.116|0
263.569|-89.897|705.462|0
264.248|-88.7282|696.29|0
-51.9761|-87.0966|685.753|0
263.945|-89.3248|703.297|0
264.544|-88.3379|695.527|0
-52.265|-86.8077|685.753|0
263.979|-89.3409|705.764|0
264.2|-88.2235|696.937|0
266.915|-86.6277|684.33|0
-50.2808|-86.5837|686.266|0
264.659|-88.4758|701.263|0
265.74|-86.3323|684.273|0
-50.8377|-86.2588|685.981|0
264.315|-88.263|701.92|0
266.272|-86.0298|684.16|0
-50.6035|-86.0629|686.724|0
264.376|-87.4982|698.176|0
267.513|-85.7701|684.387|0
263.866|-88.1142|705.462|0
264.742|-87.0347|696.819|0
267.802|-85.4818|684.387|0
263.9|-87.5325|703.177|0
265.364|-85.1512|684.046|0
-51.6615|-85.0323|685.411|0
263.989|-86.6821|698.709|0
265.718|-84.8842|684.217|0
-50.825|-84.793|685.81|0
263.989|-86.3878|698.709|0
265.408|-84.589|684.16|0
-50.8166|-84.4901|685.696|0
264.011|-86.1008|698.768|0
265.119|-84.3008|684.16|0
-51.0842|-84.1663|685.411|0
264.014|-85.7121|697.999|0
265.141|-84.0196|684.217|0
-51.0926|-83.8915|685.525|0
264.241|-85.3964|697.822|0
265.007|-83.7801|684.614|0
-51.3814|-83.6028|685.525|0
264.354|-85.8067|703.597|0
265.179|-84.6512|694.122|0
266.959|-83.471|684.444|0
-49.7068|-83.4111|686.323|0
264.248|-84.6224|696.29|0
265.296|-83.2034|684.614|0
-51.4027|-83.0599|685.81|0
264.331|-85.2068|703.537|0
264.904|-83.4276|688.846|0
267.602|-82.9151|684.614|0
263.461|-85.012|704.378|0
264.986|-83.4371|691.329|0
266.804|-82.6473|684.785|0
-49.6944|-82.5233|686.152|0
264.862|-83.5662|694.823|0
266.515|-82.3589|684.785|0
-49.9834|-82.2343|686.152|0
264.592|-83.2806|694.882|0
266.183|-82.0568|684.671|0
-50.5446|-81.9181|685.924|0
264.343|-83.0019|694.999|0
266.161|-81.7617|684.614|0
-50.2766|-81.6631|686.209|0
264.742|-82.1966|690.692|0
266.671|-81.453|684.444|0
-50|-81.3944|686.381|0
264.692|-82.0706|692.083|0
266.072|-81.158|684.387|0
-50.2766|-81.0851|686.209|0
264.482|-82.7162|700.013|0
265.139|-80.9369|684.955|0
-51.3899|-80.7289|685.639|0
264.147|-82.8716|703.837|0
264.82|-81.7071|693.946|0
265.408|-80.5548|684.16|0
-51.1011|-80.4401|685.639|0
264.173|-82.4906|703.117|0
264.553|-81.3326|693.246|0
265.696|-80.2666|684.16|0
-50.825|-80.1713|685.81|0
263.926|-82.1175|702.458|0
264.625|-80.8843|691.909|0
266.383|-80.0116|684.444|0
-50.5278|-79.8692|685.696|0
264.132|-81.7938|702.219|0
264.761|-80.5456|691.503|0
266.759|-79.7498|684.671|0
-50.239|-79.5804|685.696|0
264.538|-80.8987|697.055|0
265.161|-79.5011|685.012|0
-51.6744|-79.2784|685.582|0
263.926|-81.2299|702.458|0
265.188|-79.9162|691.097|0
267.137|-79.1994|684.899|0
-49.9709|-79.0356|685.981|0
264.67|-79.732|692.025|0
266.848|-78.9109|684.899|0
-49.9709|-78.7467|685.981|0
264.642|-80.3166|699.657|0
265.181|-78.7271|685.81|0
-51.6701|-78.4056|685.525|0
264.012|-80.4588|703.477|0
264.983|-79.1557|692.083|0
266.804|-78.321|684.785|0
264.005|-80.3407|705.04|0
264.803|-78.8973|692.373|0
265.74|-77.9743|684.273|0
263.953|-80.2083|706.49|0
264.65|-79.1706|697.35|0
265.11|-78.0097|687.124|0
267.669|-77.7441|684.785|0
264.411|-79.2455|700.608|0
264.988|-78.1108|690.576|0
266.116|-77.4236|684.501|0
264.073|-79.4702|705.221|0
264.636|-78.3183|694.999|0
265.36|-77.2507|685.525|0
263.629|-79.3972|707.217|0
264.569|-78.0059|694.823|0
265.108|-77.2251|687.869|0
267.358|-76.8725|684.728|0
264.841|-78.4002|700.965|0
265.197|-76.9611|688.099|0
267.314|-76.5714|684.614|0
264.999|-78.1514|701.383|0
265.468|-76.4989|686.552|0
-51.683|-76.1147|685.696|0
264.591|-77.8229|701.084|0
265.648|-76.0957|685.525|0
-51.3942|-75.8259|685.696|0
264.834|-76.9974|696.29|0
265.58|-75.8701|686.095|0
-51.3985|-75.5434|685.753|0
264.755|-77.8011|706.248|0
265.267|-75.6566|686.781|0
-51.9804|-75.2608|685.81|0
264.089|-77.5701|706.853|0
264.611|-76.3464|695.703|0
265.494|-75.1858|685.126|0
-51.0969|-74.947|685.582|0
264.16|-77.2062|706.248|0
264.904|-76.0534|695.703|0
265.784|-74.8164|684.387|0
-50.5362|-74.6831|685.81|0
264.437|-76.2169|699.895|0
265.372|-75.0639|689.306|0
-51.3771|-74.3571|685.468|0
264.089|-76.6769|706.853|0
265.035|-74.8423|689.941|0
-51.6572|-74.0561|685.354|0
263.674|-76.4316|707.338|0
264.694|-74.7017|691.329|0
267.07|-73.9885|684.728|0
