129.034|-20.6293|665.93
147.602|-20.9559|676.472
167.324|-20.7516|669.878
184.227|-20.591|664.695
202.173|-20.7955|671.296
-65.5882|-20.5144|671.35
-31.3536|-18.9631|620.58
-16.7138|-18.9602|620.487
-1.84545|-19.2528|630.062
13.7865|-20.3933|667.385
30.0209|-20.7339|678.531
75.0709|-20.3949|667.439
119.246|-20.3537|666.091
138.039|-20.4363|668.792
160.476|-20.6777|676.694
174.009|-20.3603|666.306
190.601|-20.334|665.446
235.571|-20.9947|687.067
-42.5246|-18.9037|627.283
-27.1368|-18.6778|619.787
-12.5607|-18.7412|621.89
2.43608|-19.2686|639.392
18.324|-20.1562|668.846
47.6717|-19.2656|639.293
112.033|-20.1382|668.25
127.467|-20.0424|665.07
147.948|-20.3944|676.749
167.083|-20.1922|670.041
181.427|-20.0311|664.695
198.489|-20.1431|668.412
-69.7912|-20.019|673.709
-36.4625|-18.5127|623.018
-21.6581|-18.4195|619.88
-7.09708|-18.5759|625.143
8.43341|-19.8022|666.414
24.3604|-19.9733|672.171
70.9687|-19.7862|665.876
119.198|-19.7846|665.822
137.061|-19.8536|668.141
159.339|-20.1441|677.917
172.704|-19.8102|666.683
187.897|-19.7543|664.802
233.724|-20.4568|688.443
-49.9619|-18.6865|637.909
-30.8378|-18.183|620.72
-16.207|-18.194|621.094
-1.31661|-18.4835|630.978
14.3417|-19.5405|667.061
30.9189|-19.9027|679.425
74.7535|-19.5421|667.115
122.204|-19.4916|665.392
139.899|-19.6151|669.606
161.424|-19.7643|674.701
175.061|-19.5105|666.037
190.866|-19.4916|665.392
234.703|-20.1265|687.067
-48.5847|-18.405|637.465
-29.7853|-17.9175|620.58
-15.1629|-17.9351|621.188
-0.254273|-18.2681|632.721
15.4718|-19.2673|667.331
32.1669|-19.6798|681.615
74.7474|-19.2595|667.061
120.029|-19.2222|665.768
137.061|-19.2907|668.141
159.119|-19.581|678.196
172.24|-19.2595|667.061
187.632|-19.1959|664.856
206.408|-19.4881|674.977
-64.2845|-19.0494|669.552
-32.1644|-17.6708|621.094
-17.2469|-17.6641|620.86
-2.64096|-17.9218|629.918
13.2061|-18.9617|666.468
29.3744|-19.2558|676.805
68.1311|-18.9357|665.553
99.6897|-18.0514|634.473
124.716|-18.9296|665.339
142.902|-19.1131|671.788
161.682|-19.1928|674.59
175.523|-18.9387|665.661
191.427|-18.9311|665.392
235.032|-19.551|687.181
-42.8409|-17.6041|628.047
-27.4267|-17.3909|620.44
-12.8343|-17.4473|622.454
2.70476|-17.9179|639.244
18.5997|-18.7416|668.629
44.8466|-18.884|673.709
71.2607|-18.6674|665.983
100.186|-17.7774|634.229
123.054|-18.6524|665.446
141.154|-18.7857|670.205
160.577|-18.9459|675.917
174.191|-18.6659|665.93
190.509|-18.6433|665.124
234.414|-19.2584|687.067
-42.2765|-17.325|627.521
-26.9061|-17.1308|620.487
-12.3183|-17.1968|622.877
4.21939|-18.3825|665.822
20.0159|-18.4674|668.9
48.285|-17.6774|640.286
70.6768|-18.381|665.768
96.2164|-17.4686|632.721
120.01|-18.378|665.661
137.342|-18.4465|668.141
158.366|-18.7364|678.643
171.424|-18.4196|667.169
188.207|-18.3573|664.909
233.575|-19.0659|690.576
-48.891|-17.3445|637.958
-29.0143|-16.8796|620.86
-14.1387|-16.9153|622.172
3.38054|-18.1152|666.306
19.4429|-18.1769|668.575
44.854|-18.3194|673.819
69.5159|-18.0903|665.392
95.8837|-17.1902|632.284
120.802|-18.0903|665.392
137.038|-18.1621|668.033
158.366|-18.4506|678.643
171.438|-18.1401|667.223
188.798|-18.0801|665.017
233.412|-18.6921|687.525
-48.6185|-17.0745|637.909
-28.4956|-16.6206|620.954
-13.884|-16.662|622.501
5.06029|-17.8202|665.768
20.8712|-17.9127|669.226
50.0547|-17.1901|642.23
70.6711|-17.8187|665.714
98.2428|-16.9174|632.042
124.946|-17.8015|665.07
142.07|-17.9477|670.532
161.504|-18.0681|675.032
175.186|-17.8115|665.446
193.529|-17.823|665.876
-83.027|-18.1614|689.364
-40.0706|-16.4945|626.092
-24.8229|-16.3517|620.674
-10.2435|-16.4483|624.339
8.70495|-17.5383|665.714
24.6375|-17.7041|672.007
55.6554|-16.9778|644.439
75.5536|-17.5653|666.737
105.164|-16.6934|633.645
130.061|-17.5312|665.446
148.415|-17.851|677.583
165.928|-17.6796|671.077
180.216|-17.5298|665.392
200.834|-17.6423|669.661
-67.8448|-17.4026|671.296
-34.3555|-16.1474|622.877
-19.6048|-16.0988|621.001
-4.75439|-16.2988|628.717
14.8964|-17.2844|666.737
31.4913|-17.6134|679.425
64.7203|-17.2412|665.07
90.2497|-16.3838|631.994
116.992|-17.2663|666.037
133.111|-17.283|666.683
155.464|-17.7185|683.48
168.152|-17.3349|668.683
186.966|-17.226|664.481
205.72|-17.4637|673.654
-64.2167|-17.0574|668.846
-32.2153|-15.8647|622.078
-17.5282|-15.8515|621.562
-2.6446|-16.0868|630.785
15.7439|-17.0091|666.953
33.0528|-17.396|682.123
56.1675|-16.426|644.086
74.0896|-16.9899|666.198
97.7967|-16.0892|630.882
124.716|-16.968|665.339
141.753|-17.0962|670.368
161.219|-17.2152|675.032
174.934|-16.9734|665.553
197.404|-17.0256|667.601
-71.2158|-16.899|673.764
-38.4475|-15.6867|625.428
-23.2648|-15.5745|620.954
-8.68018|-15.6855|625.38
8.70144|-16.6904|665.446
24.6054|-16.833|671.132
45.1083|-16.8894|673.379
60.2627|-16.6877|665.339
84.8548|-15.8879|633.45
99.6415|-15.8211|630.785
125.536|-16.685|665.231
142.364|-16.8193|670.586
161.477|-16.9281|674.922
174.934|-16.6931|665.553
198.787|-16.7662|668.466
-69.9265|-16.5787|672.281
-37.374|-15.4151|625.096
-22.2287|-15.3199|621.235
-7.64338|-15.4561|626.758
9.82254|-16.4101|665.446
25.778|-16.5773|672.226
44.3044|-16.6234|674.094
59.4268|-16.4088|665.392
84.653|-15.6331|633.937
99.0647|-15.5483|630.496
124.155|-16.4075|665.339
140.757|-16.5141|669.661
159.942|-16.6615|675.64
173.49|-16.4353|666.468
198.095|-16.4739|668.033
-70.5733|-16.3142|673.049
-37.9321|-15.1645|625.617
-23.0154|-15.0594|621.281
-8.16452|-15.1794|626.235
10.3848|-16.1325|665.553
27.5329|-16.3275|673.599
45.1156|-16.3248|673.489
60.2772|-16.1312|665.5
85.2836|-15.3355|632.672
101.15|-15.2769|630.255
125.705|-16.1104|664.641
143.01|-16.2637|670.968
161.477|-16.3595|674.922
174.962|-16.1351|665.661
199.414|-16.2083|668.683
-68.987|-15.9915|671.405
-36.8474|-14.8885|625.096
-21.977|-14.8033|621.516
-7.12245|-14.9429|627.378
10.9498|-15.8585|665.822
28.7194|-16.0726|674.811
45.6271|-16.0215|672.665
61.1034|-15.847|665.339
85.8166|-15.069|632.672
101.658|-15.008|630.11
130.622|-15.8496|665.446
150.296|-16.2495|682.236
164.486|-16.0085|672.116
186.202|-15.833|664.749
204.318|-16.0241|672.774
-64.2115|-15.6476|668.792
-32.5166|-14.5722|622.83
-17.8088|-14.5579|622.219
-2.91787|-14.7968|632.43
16.5907|-15.6084|667.115
34.5522|-15.9886|683.366
50.9981|-15.6476|668.792
66.665|-15.5568|664.909
90.6938|-14.7291|629.533
106.123|-14.773|631.413
139.493|-15.6527|669.009
157.963|-15.8951|679.369
170.876|-15.6109|667.223
193.825|-15.5806|665.93
-71.7775|-15.4789|673.709
-38.4971|-14.3881|626.235
-23.5548|-14.284|621.703
-8.69666|-14.3958|626.568
8.41437|-15.2767|664.909
28.1118|-15.4827|673.874
46.6994|-15.4347|671.788
62.2343|-15.289|665.446
86.1776|-14.5071|631.413
100.812|-14.432|628.143
134.818|-15.3199|666.791
156.079|-15.7073|683.649
168.647|-15.3572|668.412
191.645|-15.2829|665.178
-82.8752|-15.5743|690.518
-41.5626|-14.1804|628.717
-26.1871|-14.0296|622.031
-11.5671|-14.0923|624.812
5.89439|-14.9979|664.963
25.4741|-15.1493|671.679
44.8613|-15.2001|673.929
60.0018|-15.0112|665.553
85.6589|-14.2433|631.51
100.033|-14.1696|628.239
134.202|-15.033|666.522
156.027|-15.4142|683.423
168.688|-15.0793|668.575
191.303|-14.9979|664.963
-82.619|-15.2898|690.808
-41.0236|-13.9124|628.574
-25.667|-13.7696|622.125
-11.0474|-13.8375|625.19
6.17396|-14.7166|664.909
25.7633|-14.8701|671.843
45.123|-14.9089|673.599
60.5575|-14.7297|665.5
85.8788|-13.9699|631.171
100.501|-13.8965|627.856
136.062|-14.7714|667.385
158.015|-15.0416|679.593
170.89|-14.769|667.277
193.435|-14.7309|665.553
-72.6763|-14.6372|674.149
-40.4725|-13.6404|628.239
-25.4069|-13.5086|622.172
-10.5328|-13.5896|625.902
5.89391|-14.4366|664.909
24.6054|-14.5717|671.132
44.0493|-14.6455|674.535
59.4411|-14.4505|665.553
85.7738|-13.6873|630.399
100.486|-13.63|627.76
136.68|-14.4962|667.655
158.353|-14.7335|678.587
171.383|-14.4821|667.007
193.498|-14.4552|665.768
-72.6763|-14.3532|674.149
-41.323|-13.3941|629.101
-25.9368|-13.2496|622.313
-11.3133|-13.3139|625.333
5.61341|-14.1554|664.856
22.2788|-14.2472|669.172
42.428|-14.3897|675.862
57.53|-14.1828|666.145
84.5496|-13.4382|631.171
98.9068|-13.3666|627.808
134.785|-14.1931|666.629
157.022|-14.5362|682.744
169.677|-14.223|668.033
189.903|-14.1576|664.963
-83.9359|-14.3436|687.296
-59.7778|-13.909|666.468
-30.4479|-13.011|623.442
-15.7538|-13.0199|623.866
-0.791327|-13.2729|635.99
16.8621|-13.9146|666.737
33.6274|-14.2357|682.123
52.0742|-13.9439|668.141
81.5655|-13.2057|632.77
95.6682|-13.0932|627.378
130.685|-13.8944|665.768
153.276|-14.2747|683.99
166.062|-13.9927|670.477
180.457|-13.8619|664.213
201.263|-13.9858|670.15
-65.6253|-13.6769|668.846
-36.1041|-12.7988|625.902
-20.9758|-12.7369|622.877
-6.35195|-12.874|629.581
11.5023|-13.6052|665.339
27.515|-13.7651|673.159
46.9594|-13.7303|671.46
62.1791|-13.5953|664.856
91.6976|-12.828|627.331
106.86|-12.872|629.485
144.327|-13.7651|673.159
160.875|-13.8226|675.973
174.486|-13.6184|665.983
193.233|-13.6151|665.822
-72.9662|-13.5025|674.204
-56.1958|-13.2971|663.946
-27.5511|-12.4821|623.253
-12.8917|-12.5218|625.238
3.6535|-13.3164|664.909
19.9883|-13.3778|667.979
39.3376|-13.6487|681.503
55.0715|-13.3573|666.953
85.1386|-12.6098|629.629
99.8353|-12.5571|626.997
132.442|-13.3411|666.145
152.386|-13.6962|683.876
165.416|-13.4443|671.296
179.806|-13.3164|664.909
199.414|-13.3919|668.683
-67.0937|-13.1252|669.443
-37.2264|-12.2939|627.044
-22.0268|-12.2131|622.924
-7.40472|-12.3305|628.909
10.1012|-13.0447|665.339
26.0421|-13.1701|671.733
44.8466|-13.2088|673.709
60.0018|-13.0489|665.553
89.3195|-12.2995|627.331
104.227|-12.3126|627.999
137.557|-13.0933|667.817
156.8|-13.3915|683.027
169.251|-13.1082|668.575
184.802|-13.0331|664.749
202.274|-13.1497|670.695
-64.7067|-12.8172|668.087
-35.3427|-12.0179|626.425
-20.2009|-11.9571|623.253
-5.56919|-12.1062|631.027
12.347|-12.7686|665.553
28.3934|-12.9272|673.819
46.2201|-12.9124|673.049
61.3638|-12.7604|665.124
90.5718|-12.0262|626.854
105.566|-12.05|628.095
139.47|-12.8328|668.9
157.911|-13.053|680.378
170.932|-12.8048|667.439
185.952|-12.7552|664.856
204.418|-12.9135|673.104
-63.2741|-12.5308|667.817
-32.3667|-11.7274|625.001
-17.6025|-11.7123|624.197
-2.66622|-11.9326|635.941
15.448|-12.5024|666.306
31.7199|-12.7255|678.196
49.372|-12.5653|669.661
79.5188|-11.8859|633.45
93.5835|-11.7425|625.807
109.114|-11.8259|630.255
142.844|-12.6001|671.514
159.945|-12.7004|676.86
173.532|-12.5085|666.629
188.722|-12.4732|664.749
-84.2604|-12.612|687.582
-60.0536|-12.2237|666.414
-29.4309|-11.4485|624.15
-14.7373|-11.4702|625.333
1.1335|-12.2011|665.178
20.8442|-12.2594|668.358
39.3441|-12.5026|681.615
54.2507|-12.2386|667.223
84.0137|-11.5402|629.149
98.3056|-11.4763|625.665
129.781|-12.206|665.446
147.863|-12.4062|676.361
164.014|-12.3354|672.5
177.831|-12.1952|664.856
193.794|-12.2129|665.822
-71.4412|-12.0649|673.214
-39.4562|-11.2709|628.909
-24.1604|-11.1797|623.819
-9.51802|-11.2641|628.526
10.6634|-11.9257|665.446
28.6725|-12.0738|673.709
46.8291|-12.0728|673.654
61.9191|-11.919|665.07
90.691|-11.2162|625.855
105.75|-11.2478|627.617
137.972|-11.9798|668.466
157.493|-12.2276|682.292
170.157|-11.9663|667.709
185.082|-11.9132|664.749
203.219|-12.0423|671.952
-63.8263|-11.685|667.709
-32.3986|-10.9484|625.617
-17.6225|-10.936|624.906
-2.40486|-11.1592|637.662
20.8374|-11.6926|668.141
39.8327|-11.9028|680.154
55.348|-11.6709|666.899
83.2251|-11.0111|629.197
97.7119|-10.9418|625.238
128.681|-11.6473|665.553
146.695|-11.8113|674.922
162.579|-11.7881|673.599
176.616|-11.6473|665.553
192.345|-11.6492|665.661
-73.9148|-11.5298|675.087
-57.1867|-11.3697|665.714
-26.0193|-10.6623|624.291
-11.3538|-10.7183|627.569
5.33123|-11.3505|664.588
28.105|-11.5063|673.709
47.6608|-11.5006|673.379
62.7544|-11.3578|665.017
89.9071|-10.6898|625.902
104.781|-10.7012|626.568
136.387|-11.402|667.601
155.843|-11.6799|683.876
168.743|-11.4223|668.792
183.417|-11.3542|664.802
200.981|-11.4455|670.15
-66.1887|-11.1415|668.846
-34.3108|-10.442|626.854
-19.1988|-10.408|624.812
-4.52511|-10.556|633.693
20.2713|-11.128|668.033
39.5854|-11.3411|680.828
55.6289|-11.1091|666.899
82.7266|-10.4851|629.437
97.1557|-10.4119|625.048
113.744|-10.5341|632.381
142.844|-11.186|671.514
160.103|-11.2861|677.528
173.546|-11.1055|666.683
188.828|-11.0795|665.124
234.209|-11.4775|689.018
-61.4968|-10.8273|666.845
-29.7501|-10.1533|625.333
-15.0223|-10.1679|626.235
2.25343|-10.7968|664.963
25.4513|-10.896|671.077
44.7954|-10.9263|672.939
60.828|-10.8037|665.392
87.1064|-10.1741|626.616
101.608|-10.1464|624.906
127.84|-10.8063|665.553
145.687|-10.9468|674.204
161.854|-10.9647|675.308
175.58|-10.8116|665.876
191.239|-10.809|665.714
-83.6603|-10.8717|687.41
-59.4682|-10.5354|666.145
-27.8958|-9.88617|625.096
-13.189|-9.91397|626.854
5.05213|-10.5125|664.695
28.0843|-10.6472|673.214
48.8635|-10.603|670.423
64.1083|-10.5099|664.534
89.5415|-9.88767|625.19
104.43|-9.90118|626.045
130.987|-10.5311|665.876
149.456|-10.7295|678.419
164.27|-10.6342|672.39
178.312|-10.5269|665.607
194.669|-10.5473|666.899
-72.7996|-10.3552|672.665
-56.0516|-10.2457|665.553
-25.0016|-9.62362|625.143
-9.28088|-9.70454|630.399
16.3005|-10.2639|666.737
32.6252|-10.4558|679.202
52.9013|-10.2822|667.925
78.2952|-9.73206|632.187
92.375|-9.61779|624.764
107.469|-9.64995|626.854
132.787|-10.2598|666.468
152.361|-10.526|683.763
165.78|-10.3392|671.624
179.835|-10.2374|665.017
196.577|-10.2781|667.655
-72.1976|-10.0669|672.336
-55.5088|-9.9686|665.768
-25.2841|-9.36742|625.617
-9.02019|-9.44407|630.737
17.4195|-9.98068|666.575
34.2388|-10.2245|682.857
53.161|-9.99684|667.655
77.1413|-9.48761|633.645
90.7549|-9.35039|624.48
105.94|-9.36742|625.617
130.717|-9.97101|665.93
149.17|-10.158|678.419
164.04|-10.071|672.61
178.075|-9.9686|665.768
194.341|-9.98311|666.737
-79.7605|-9.95004|683.763
-58.3365|-9.6921|666.037
-27.9297|-9.10737|625.855
-11.6536|-9.1602|629.485
7.30123|-9.68506|665.553
31.393|-9.85607|677.305
50.4593|-9.73692|669.117
66.0942|-9.67413|664.802
88.2851|-9.10392|625.617
103.148|-9.09012|624.67
127.477|-9.67881|665.124
145.332|-9.80614|673.874
161.979|-9.81737|674.646
175.874|-9.69053|665.93
191.612|-9.6921|666.037
-84.5148|-9.71197|687.296
-62.0836|-9.4268|667.115
-31.1425|-8.85788|626.854
-16.356|-8.85721|626.806
3.09415|-9.39791|665.07
26.5928|-9.48665|671.35
45.3993|-9.51687|673.489
60.8378|-9.40398|665.5
83.2741|-8.86799|627.569
97.6716|-8.80767|623.3
113.792|-8.9189|631.171
138.704|-9.4574|669.28
157.728|-9.63808|682.066
170.59|-9.4436|668.304
185.436|-9.39715|665.017
203.951|-9.51609|673.434
-68.587|-9.18893|670.259
-37.143|-8.63851|630.11
-22.1288|-8.57951|625.807
-1.95003|-9.12736|665.768
21.1274|-9.16361|668.412
40.8606|-9.29774|678.196
55.8962|-9.14064|666.737
78.8643|-8.64181|630.351
92.7327|-8.54967|623.63
108.179|-8.58733|626.378
132.83|-9.1399|666.683
153.047|-9.36319|682.97
166.452|-9.1979|670.914
180.733|-9.12|665.231
197.773|-9.16955|668.846
-74.5506|-8.97887|675.696
-57.4625|-8.84552|665.661
-27.4337|-8.32604|626.568
-12.1969|-8.37376|630.159
7.01298|-8.83411|664.802
29.2519|-8.95612|673.984
47.7923|-8.91967|671.241
63.335|-8.83981|665.231
84.9627|-8.32351|626.378
99.5168|-8.28325|623.348
115.955|-8.4091|632.818
140.894|-8.90735|670.314
159.69|-9.0121|678.196
173.124|-8.86627|667.223
188.389|-8.84409|665.553
233.726|-9.15973|689.306
-66.4704|-8.60614|668.846
-35.8133|-8.1071|630.062
-20.8409|-8.06398|626.711
-5.36042|-8.20679|637.81
17.706|-8.5797|666.791
34.2587|-8.79152|683.253
52.6583|-8.60056|668.412
75.36|-8.1626|634.376
89.1228|-8.03041|624.102
103.82|-8.02859|623.961
128.743|-8.56792|665.876
146.531|-8.69143|675.474
164.417|-8.65951|672.994
178.355|-8.56654|665.768
194.858|-8.58942|667.547
-79.4989|-8.51291|683.99
-59.4682|-8.29081|666.145
-30.1368|-7.81486|627.904
-15.0807|-7.82439|628.669
1.69369|-8.2781|665.124
21.9862|-8.32443|668.846
41.9549|-8.4311|677.416
57.2725|-8.29416|666.414
79.2439|-7.83036|629.149
93.4288|-7.75406|623.018
108.69|-7.79468|626.282
133.457|-8.30154|667.007
156.351|-8.52351|684.842
168.68|-8.33457|669.661
183.476|-8.27677|665.017
201.009|-8.35356|671.187
-69.7615|-8.06496|670.695
-53.5243|-8.00248|665.5
-22.9683|-7.54121|627.14
-8.28212|-7.6388|635.255
8.69442|-7.99538|664.909
25.1748|-8.07152|671.241
45.4104|-8.10053|673.654
60.5771|-8.00506|665.714
82.4059|-7.53949|626.997
96.5558|-7.48995|622.877
112.487|-7.55557|628.334
136.868|-8.03946|668.575
158.952|-8.176|679.93
171.956|-8.03425|668.141
187.283|-8.00377|665.607
233.746|-8.28944|689.364
-64.4096|-7.75032|667.925
-33.1342|-7.3054|629.581
-18.2387|-7.28704|627.999
-1.95113|-7.72967|666.145
13.7542|-7.72592|665.822
30.2072|-7.84757|676.305
49.9483|-7.77236|669.824
65.5765|-7.71907|665.231
86.3097|-7.24841|624.67
100.962|-7.22378|622.548
118.642|-7.37749|635.794
143.03|-7.80214|672.39
163.537|-7.82127|674.039
177.643|-7.73091|666.252
193.655|-7.7428|667.277
-80.6978|-7.68049|686.838
-59.7633|-7.4509|666.306
-28.5566|-7.02307|628.047
-13.7946|-7.04938|630.399
2.81403|-7.43708|665.07
18.5575|-7.45994|667.115
38.221|-7.62714|682.066
55.1072|-7.46296|667.385
77.5369|-7.04884|630.351
91.3158|-6.96578|622.924
106.233|-6.98055|624.244
131.124|-7.45391|666.575
149.702|-7.59886|679.537
168.762|-7.49206|669.987
183.432|-7.44609|665.876
201.042|-7.5067|671.296
-70.6722|-7.22396|671.296
-54.0849|-7.16158|665.5
-23.2608|-6.757|627.904
-8.28021|-6.83454|635.109
8.13432|-7.15523|664.909
24.301|-7.21573|670.532
45.123|-7.24874|673.599
60.582|-7.16447|665.768
82.3245|-6.74058|626.378
96.7305|-6.69684|622.313
112.316|-6.75135|627.378
137.554|-7.2011|669.172
160.441|-7.29341|677.75
174.024|-7.18245|667.439
189.429|-7.16968|666.252
234.844|-7.40725|688.328
-65.0144|-6.91084|668.358
-33.1773|-6.51835|630.399
-18.0071|-6.50542|629.149
-2.23188|-6.88851|666.198
13.7531|-6.88406|665.768
29.893|-6.98614|675.64
49.6985|-6.9305|670.259
65.0161|-6.87851|665.231
87.9981|-6.44787|623.583
102.574|-6.43959|622.783
127.081|-6.88628|665.983
144.375|-6.96275|673.379
165.902|-6.9497|672.116
180.125|-6.8874|666.091
196.975|-6.91757|669.009
-73.5221|-6.68623|674.094
-56.6259|-6.60311|665.714
-25.4016|-6.23425|628.526
-10.3954|-6.28454|633.596
7.573|-6.59407|664.802
23.7284|-6.64873|670.314
43.0538|-6.71257|676.749
58.3858|-6.60898|666.306
80.8152|-6.21861|626.949
94.8671|-6.17076|622.125
110.52|-6.21105|626.187
135.014|-6.62343|667.763
160.327|-6.72969|678.475
173.574|-6.6245|667.871
189.179|-6.60952|666.36
-84.5219|-6.52824|687.353
-64.1283|-6.34372|667.925
-31.3211|-5.98777|630.448
-16.1868|-5.98823|630.496
1.69438|-6.31966|665.392
17.7103|-6.33448|666.953
34.3127|-6.49953|684.33
52.398|-6.35092|668.683
74.0126|-6.02415|634.278
88.9411|-5.91542|622.83
103.647|-5.91631|622.924
128.275|-6.32885|666.36
146.046|-6.4191|675.862
166.898|-6.37833|671.569
181.276|-6.32732|666.198
198.424|-6.36434|670.096
-72.6347|-6.11539|673.764
-55.7893|-6.04282|665.768
-23.5611|-5.70784|628.861
-8.81046|-5.76143|634.766
9.82096|-6.03892|665.339
25.7675|-6.09895|671.952
45.123|-6.11389|673.599
60.3503|-6.0477|666.306
81.7658|-5.68314|626.14
95.8574|-5.64329|621.75
111.651|-5.68745|626.616
136.001|-6.06731|668.466
159.357|-6.17594|680.434
172.335|-6.0678|668.521
187.76|-6.0477|666.306
234.499|-6.25385|689.018
-64.9986|-5.78342|668.196
-31.8765|-5.46087|630.93
-16.7294|-5.46087|630.93
1.13405|-5.76008|665.5
17.1457|-5.77173|666.845
33.6636|-5.91032|682.857
52.415|-5.78952|668.9
74.1828|-5.48269|633.45
88.4164|-5.39077|622.83
103.052|-5.38792|622.501
127.163|-5.768|666.414
144.93|-5.83925|674.646
164.754|-5.83686|674.37
178.881|-5.77033|666.683
195.142|-5.78623|668.521
-78.2103|-5.62224|682.8
-58.3365|-5.48421|666.037
-22.2588|-5.18324|629.485
-5.04883|-5.49753|667.655
10.9454|-5.48023|665.553
26.9391|-5.54104|672.939
46.768|-5.53969|672.774
61.9941|-5.48288|665.876
82.9207|-5.14554|624.906
97.0936|-5.11569|621.281
113.125|-5.16668|627.474
137.959|-5.51494|669.769
160.758|-5.59169|679.09
173.926|-5.50154|668.141
189.598|-5.49086|666.845
-83.6324|-5.36888|687.181
-62.9673|-5.21548|667.547
-26.2458|-4.91999|629.726
-11.4822|-4.95861|634.669
5.89724|-5.19781|665.285
21.7151|-5.22817|669.172
44.3952|-5.27742|675.474
59.518|-5.20663|666.414
81.4464|-4.88863|625.712
95.5379|-4.85474|621.375
111.067|-4.88159|624.812
135.146|-5.22224|668.412
159.254|-5.32232|681.221
172.137|-5.22563|668.846
187.586|-5.20873|666.683
234.48|-5.38279|688.961
-64.6909|-4.93711|667.925
-29.2482|-4.6683|631.558
-14.1239|-4.68085|633.255
2.81585|-4.91919|665.5
18.8599|-4.93671|667.871
41.4899|-5.02005|679.146
56.7892|-4.93272|667.331
79.0389|-4.63846|627.521
93.1474|-4.5913|621.141
108.336|-4.61424|624.244
132.159|-4.93432|667.547
156.416|-5.06426|685.126
169.478|-4.95678|670.586
184.467|-4.92714|666.575
202.282|-4.97864|673.544
-67.7346|-4.67168|670.205
-51.5747|-4.64001|665.661
-17.282|-4.40331|631.703
1.13414|-4.63926|665.553
17.1513|-4.64977|667.061
39.5985|-4.7473|681.053
54.8794|-4.65655|668.033
77.8418|-4.38116|628.526
91.9293|-4.33393|621.75
106.836|-4.34375|623.159
131.284|-4.65203|667.385
131.763|-4.15326|595.831
169.078|-4.67891|671.241
183.67|-4.64751|666.737
201.517|-4.69036|672.884
-67.7346|-4.3894|670.205
-51.2985|-4.35999|665.714
-17.0238|-4.13914|631.994
1.69533|-4.36035|665.768
17.7189|-4.37022|667.277
39.859|-4.4575|680.603
55.1608|-4.37518|668.033
78.2936|-4.11236|627.904
92.3834|-4.06899|621.281
107.369|-4.08159|623.206
131.899|-4.3727|667.655
131.763|-3.9023|595.831
169.278|-4.39404|670.914
183.965|-4.36704|666.791
201.834|-4.40767|672.994
-67.4084|-4.10445|669.769
-51.0181|-4.0796|665.714
