-64.9795|-21.2613|659.433|7
-46.9971|-21.1682|656.546|7
-29.421|-21.4586|665.553|7
-6.19624|-21.605|670.096|7
12.1009|-21.5194|667.439|7
35.0072|-23.2933|722.457|6
66.5908|-21.8734|678.419|7
102.504|-21.495|666.683|7
125.934|-21.4206|664.374|7
158.244|-23.2933|722.457|2
178.07|-23.2994|722.647|2
227.084|-23.4577|727.556|0
-54.1998|-20.8966|656.703|7
-36.1345|-21.007|660.172|7
-12.1826|-21.4273|673.379|7
5.90629|-21.2022|666.306|7
24.4121|-21.4343|673.599|7
61.4222|-21.5788|678.14|7
97.6109|-21.3107|669.715|7
121.909|-21.122|663.786|7
153.322|-22.9809|722.204|2
173.2|-22.995|722.647|2
219.83|-23.0334|723.852|0
-59.9082|-20.681|658.643|7
-41.8464|-20.6661|658.17|7
-24.688|-21.1661|674.094|7
-0.829786|-20.9402|666.899|7
17.4789|-21.0013|668.846|7
54.4024|-21.3405|679.649|7
91.172|-21.3037|678.475|7
107.229|-20.8693|664.641|7
133.078|-20.9724|667.925|7
164.953|-22.6867|722.52|2
192.536|-21.4537|683.253|2
-65.6978|-20.4788|661.072|7
-45.9862|-20.3808|657.908|7
-28.4028|-20.6928|667.979|7
-5.05825|-20.7213|668.9|7
13.22|-20.6677|667.169|7
36.2307|-22.3843|722.584|6
68.2211|-20.9903|677.583|7
103.28|-20.6393|666.252|7
129.034|-20.6293|665.93|7
161.316|-22.3843|722.584|2
181.145|-22.3902|722.774|2
-87.2713|-21.3215|697.763|0
-45.1693|-20.1101|658.118|7
-27.6035|-20.4445|669.063|7
-3.08013|-20.3999|667.601|7
15.1969|-20.3999|667.601|7
52.4634|-20.7937|680.491|7
70.8944|-20.7356|678.587|7
105.108|-20.3324|665.392|7
131.199|-20.3801|666.953|7
163.432|-22.078|722.52|2
192.856|-20.9128|684.387|2
-63.1818|-19.9187|660.966|7
-41.0606|-19.8567|658.907|7
-18.0108|-20.47|679.258|7
0.574287|-20.0845|666.468|7
18.6163|-20.1677|669.226|7
55.1294|-20.4329|678.029|7
91.3526|-20.4229|677.695|7
107.746|-20.0214|664.374|7
134.421|-20.1611|669.009|7
165.852|-21.7718|722.457|2
217.296|-21.8043|723.535|0
-59.7166|-19.5995|659.592|7
-38.4112|-19.6435|661.072|7
-15.0556|-20.0583|675.032|7
3.09765|-19.7846|665.822|7
21.4838|-19.9311|670.75|7
56.4691|-20.1159|676.971|7
91.5703|-20.1225|677.194|7
108.017|-19.74|664.32|7
134.421|-19.8793|669.009|7
166.185|-21.4713|722.584|2
218.267|-21.5052|723.725|0
-58.8738|-19.3186|659.486|7
-38.1603|-19.379|661.549|7
-14.7689|-19.7708|674.922|7
3.65911|-19.5074|665.93|7
22.056|-19.655|670.968|7
57.5293|-19.8032|676.028|7
78.7923|-19.9966|682.631|7
107.22|-19.4681|664.588|7
132.807|-19.5674|667.979|7
164.692|-21.1707|722.71|2
214.324|-21.2022|723.789|0
-62.6551|-19.0927|661.284|7
-42.7804|-19.0485|659.75|7
-20.6999|-19.7205|683.027|7
-0.26777|-19.2377|666.306|7
18.0408|-19.3095|668.792|7
54.4955|-19.5537|677.249|7
72.9251|-19.6004|678.866|7
101.736|-19.2626|667.169|7
125.065|-19.1773|664.213|7
157.041|-20.8608|722.52|2
176.837|-20.8626|722.584|2
-88.453|-19.6575|690.923|0
-48.0601|-18.7706|659.75|7
-30.3624|-18.9986|667.763|7
-5.0517|-19.0062|668.033|7
13.2104|-18.9678|666.683|7
36.8394|-20.5583|722.584|6
68.6171|-19.229|675.862|7
97.3841|-19.0649|670.096|7
116.67|-18.852|662.612|7
138.997|-19.1599|673.434|7
170.156|-20.5601|722.647|2
223.861|-20.6851|727.043|0
-54.1431|-18.4823|659.381|7
-31.7353|-18.6976|667.061|7
-5.8958|-18.7249|668.033|7
12.0784|-18.6735|666.198|7
50.059|-19.0317|678.978|7
68.6002|-18.9397|675.696|7
96.6081|-18.7964|670.586|7
114.938|-18.6088|663.892|7
136.161|-18.798|670.641|7
168.026|-20.2557|722.647|2
223.516|-20.3753|726.915|0
-53.8697|-18.2061|659.433|7
-30.9224|-18.4346|667.709|7
-3.63897|-18.4137|666.953|7
14.6179|-18.4107|666.845|7
52.2007|-18.6934|677.083|7
70.6039|-18.6581|675.807|7
97.6584|-18.499|670.041|7
115.199|-18.3262|663.786|7
136.577|-18.5336|671.296|7
168.33|-19.9513|722.647|2
-89.3634|-18.7923|691.213|0
-43.9306|-17.9527|660.331|7
-15.3312|-18.3419|674.646|7
3.0959|-18.0918|665.446|7
21.4681|-18.2227|670.259|7
57.9184|-18.3224|673.929|7
76.9915|-18.4719|679.425|7
102.017|-18.1386|667.169|7
120.491|-18.0438|663.679|7
141.241|-18.3795|676.028|7
172.287|-19.647|722.647|2
-65.925|-17.7557|663.358|7
-37.4325|-17.7585|663.465|7
-8.4452|-17.9171|669.389|7
9.82334|-17.813|665.5|7
28.5028|-18.1052|676.416|7
63.8114|-18.0194|673.214|7
91.3226|-18.1334|677.472|7
107.737|-17.7814|664.32|7
126.026|-17.7957|664.856|7
158.258|-19.3392|722.52|2
217.943|-19.3697|723.662|0
-48.1719|-17.4216|661.284|7
-16.4975|-17.8057|675.862|7
1.97479|-17.5312|665.446|7
20.3157|-17.638|669.497|7
55.3818|-17.7605|674.149|7
74.0985|-17.8232|676.527|7
99.9709|-17.6123|668.521|7
117.332|-17.472|663.198|7
137.209|-17.694|671.624|7
168.634|-19.0382|722.647|2
-58.7982|-17.1555|661.762|7
-35.0755|-17.2775|666.468|7
-3.63809|-17.2858|666.791|7
14.6156|-17.2844|666.737|7
49.1161|-17.5714|677.806|7
67.203|-17.4495|673.104|7
93.9673|-17.4709|673.929|7
110.779|-17.2162|664.106|7
129.377|-17.2719|666.252|7
161.62|-18.7322|722.584|2
224.227|-18.8528|727.235|0
-41.7215|-16.9597|665.017|7
-10.1368|-17.0712|669.389|7
8.1376|-16.9639|665.178|7
26.4046|-17.1828|673.764|7
60.3399|-17.1492|672.445|7
79.718|-17.3601|680.715|7
104.853|-16.9734|665.553|7
122.777|-16.9324|663.946|7
155.256|-18.4311|722.71|2
185.771|-17.016|667.223|0
-52.1548|-16.6127|662.346|7
-17.6665|-16.9809|677.027|0
0.853477|-16.6864|665.285|7
18.8782|-16.7675|668.521|7
52.8609|-16.9198|674.59|7
71.2884|-16.9101|674.204|7
97.4554|-16.8193|670.586|7
114.621|-16.6461|663.679|7
133.543|-16.7757|668.846|7
166.214|-18.1267|722.71|2
222.308|-18.1585|723.979|0
-43.8385|-16.3534|663.145|7
-11.5728|-16.545|670.914|7
6.45505|-16.3996|665.017|7
24.9327|-16.58|672.336|7
59.178|-16.5746|672.116|7
78.1968|-16.7067|677.472|7
102.042|-16.4566|667.331|7
119.354|-16.3639|663.572|7
139.839|-16.6397|674.756|7
182.753|-16.5114|669.552|0
-87.6754|-16.7657|691.677|0
-38.9613|-16.1364|665.714|7
-5.89007|-16.1769|667.385|7
12.345|-16.1299|665.446|7
31.254|-16.4945|680.491|7
64.5409|-16.2876|671.952|7
84.2272|-16.5409|682.405|7
104.641|-16.1429|665.983|7
122.557|-16.1013|664.267|7
154.924|-17.5148|722.584|2
186.402|-16.1546|666.468|8
-87.1586|-16.4868|692.199|0
-38.6997|-15.8637|666.037|7
-5.60852|-15.8945|667.331|7
12.6263|-15.8509|665.5|7
31.5719|-16.224|681.165|7
64.216|-15.9941|671.514|7
83.6731|-16.2576|682.574|7
104.377|-15.8649|666.091|7
122.277|-15.8215|664.267|7
154.62|-17.2105|722.584|2
185.841|-15.8739|666.468|8
-89.1022|-16.1776|691.445|0
-39.5381|-15.5819|665.983|7
-5.3253|-15.6071|667.061|7
12.9087|-15.5731|665.607|7
31.9009|-15.9582|682.066|7
63.9176|-15.7075|671.35|7
83.6731|-15.9701|682.574|7
104.122|-15.5882|666.252|7
121.997|-15.5417|664.267|7
154.316|-16.9062|722.584|2
184.659|-15.5882|666.252|8
226.085|-17.0165|727.299|0
-40.6503|-15.2977|665.822|7
-5.60626|-15.3261|667.061|7
12.6273|-15.2915|665.553|7
31.2695|-15.6424|680.828|7
63.2799|-15.4071|670.586|7
83.0981|-15.6826|682.574|7
103.908|-15.3175|666.683|7
121.717|-15.2619|664.267|7
154.011|-16.6018|722.584|2
184.318|-15.3026|666.037|8
226.817|-16.719|727.684|0
-38.6407|-15.1087|669.878|7
-3.63515|-15.0269|666.252|7
14.3208|-15.0233|666.091|7
44.4456|-15.3506|680.603|7
63.8552|-15.1272|670.695|7
83.6939|-15.3989|682.744|7
103.883|-15.033|666.522|7
121.437|-14.9822|664.267|7
153.707|-16.2975|722.584|2
184.155|-15.0088|665.446|8
228.159|-15.4257|683.933|0
-37.5549|-14.8435|670.641|7
-3.35426|-14.7451|666.198|7
14.8855|-14.7463|666.252|7
45.1676|-15.0181|678.531|7
64.1168|-14.8398|670.477|7
84.058|-15.1251|683.366|7
103.866|-14.7499|666.414|7
121.727|-14.7036|664.32|7
153.416|-15.9945|722.647|2
183.52|-14.7225|665.178|8
226.451|-16.1018|727.492|0
-38.6564|-14.5503|670.15|7
-3.35372|-14.4622|666.091|7
14.8843|-14.4645|666.198|7
44.6438|-14.7481|679.258|7
62.1047|-14.5492|670.096|7
81.5567|-14.7493|679.313|7
102.579|-14.4856|667.169|7
120.28|-14.418|664.053|7
151.788|-15.6792|722.141|0
181.398|-14.4296|664.588|8
199.834|-14.447|665.392|8
-44.3568|-14.1954|666.737|7
-7.01558|-14.2115|667.493|7
11.2194|-14.1622|665.178|7
29.6692|-14.4145|677.027|7
58.1865|-14.275|670.477|7
77.0433|-14.3685|674.866|7
99.0293|-14.26|669.769|7
116.317|-14.1326|663.786|7
135.729|-14.2925|671.296|7
177.334|-14.1828|666.145|8
194.988|-14.1405|664.16|8
-51.4022|-13.9213|667.061|7
-10.7024|-13.9722|669.497|7
7.29123|-13.8709|664.641|7
25.797|-14.0394|672.719|7
54.5997|-14.0143|671.514|7
73.091|-14.0349|672.5|7
95.0794|-14.0612|673.764|7
111.663|-13.8653|664.374|7
130.504|-13.9349|667.709|7
162.561|-15.0827|722.71|2
189.064|-13.8163|662.027|8
-54.2689|-13.6547|667.763|7
-10.7024|-13.6902|669.497|7
7.56994|-13.5887|664.534|7
26.0846|-13.7584|672.829|7
54.3125|-13.7303|671.46|7
72.7188|-13.7348|671.679|7
94.5814|-13.7876|674.259|7
111.401|-13.5876|664.481|7
130.275|-13.6592|667.979|7
162.561|-14.7783|722.71|2
188.513|-13.5179|661.072|8
-54.062|-13.3919|668.683|7
-10.7024|-13.4082|669.497|7
7.56994|-13.3088|664.534|7
26.0803|-13.4728|672.719|7
54.0252|-13.4464|671.405|7
72.1001|-13.4421|671.187|7
94.8576|-13.5025|674.204|7
111.69|-13.3088|664.534|7
130.556|-13.3778|667.979|7
164.895|-14.4651|722.267|2
190.649|-13.2331|660.754|8
-49.5839|-13.1177|669.063|7
-4.75761|-13.0626|666.252|7
13.4727|-13.0531|665.768|7
32.4701|-13.3705|681.954|7
58.1204|-13.1305|669.715|7
76.9363|-13.2131|673.929|7
99.3275|-13.1337|669.878|7
116.672|-13.0227|664.213|7
139.031|-13.2337|674.977|7
177.579|-13.0374|664.963|8
197.366|-12.9756|661.815|8
-45.1961|-12.8704|670.859|7
-0.267252|-12.7583|665.017|7
18.8507|-12.8068|667.547|7
45.3341|-12.9834|676.749|7
63.1516|-12.8391|669.226|7
82.6331|-13.0219|678.754|7
103.694|-12.7986|667.115|7
121.516|-12.7521|664.695|7
155.533|-13.8627|722.584|9
181.448|-12.6948|661.708|8
201.147|-12.7244|663.252|8
-15.2899|-12.6248|672.829|7
3.09216|-12.4712|664.641|7
22.5808|-12.5674|669.769|7
49.0549|-12.6289|673.049|7
67.1032|-12.5582|669.28|7
90.9986|-12.7465|679.313|7
107.411|-12.4923|665.768|7
125.347|-12.4913|665.714|7
159.836|-13.5619|722.774|2
185.346|-12.3972|660.701|8
229.426|-12.8395|684.273|0
-12.9825|-12.3033|670.75|7
5.04887|-12.1844|664.267|7
26.6731|-12.3515|673.379|7
52.5728|-12.3063|670.914|7
70.8483|-12.2903|670.041|7
94.4209|-12.3839|675.143|7
110.904|-12.1952|664.856|7
129.482|-12.2307|666.791|7
172.97|-12.2277|666.629|8
189.308|-12.1054|659.961|8
-86.6463|-12.542|699.835|0
-9.2752|-11.976|668.25|7
10.3639|-11.9036|664.213|7
31.843|-12.2014|680.828|7
56.9366|-11.9905|669.063|7
75.6032|-12.0462|672.171|7
98.2468|-12.011|670.205|7
115.889|-11.9094|664.534|7
137.646|-12.0748|673.764|7
176.677|-11.894|663.679|8
193.694|-11.8236|659.75|8
-84.4822|-12.6288|721.635|10
-8.14343|-11.686|667.763|7
15.1637|-11.6577|666.145|7
41.5584|-11.9048|680.266|7
59.167|-11.704|668.792|7
77.7117|-11.7823|673.269|7
101.155|-11.7059|668.9|7
118.726|-11.6332|664.749|7
152.172|-12.6442|722.52|9
178.676|-11.581|661.762|8
196.011|-11.5513|660.067|8
-82.2925|-12.4534|729.164|10
-5.32013|-11.3817|666.414|7
19.7054|-11.4075|667.925|7
46.0682|-11.5279|674.977|7
63.6018|-11.4093|668.033|7
83.1296|-11.582|678.14|7
105.593|-11.3863|666.683|7
123.645|-11.3679|665.607|7
157.4|-12.3443|722.774|9
182.856|-11.2679|659.75|8
203.677|-11.3286|663.305|8
-40.2439|-12.062|724.106|7
-2.50944|-11.084|665.392|7
23.4575|-11.1714|670.641|7
49.537|-11.1923|671.897|7
67.5628|-11.1316|668.25|7
91.7738|-11.3056|678.699|7
109.365|-11.0894|665.714|7
127.588|-11.1136|667.169|7
170.839|-11.0938|665.983|8
187.108|-10.9786|659.065|8
-89.1171|-11.2286|691.561|10
-38.109|-11.7571|724.106|7
-0.547303|-10.7968|664.963|7
25.4887|-10.912|672.062|7
51.9485|-10.881|670.15|7
70.1357|-10.8563|668.629|7
93.5822|-10.9972|677.305|7
110.731|-10.8055|665.5|7
132.153|-10.8845|670.368|7
171.29|-10.8063|665.553|8
187.408|-10.6865|658.17|8
-89.1171|-10.9373|691.561|10
-38.719|-11.4521|724.106|7
-0.827577|-10.5192|665.124|7
25.2036|-10.6281|672.007|7
51.662|-10.5979|670.096|7
69.8427|-10.573|668.521|7
92.4215|-10.7428|679.258|7
108.892|-10.5371|666.252|7
127.358|-10.5558|667.439|7
168.02|-10.585|669.28|8
184.651|-10.4101|658.223|8
204.745|-10.4879|663.145|8
-46.079|-11.1569|724.743|7
-6.72899|-10.2672|666.953|7
19.135|-10.2781|667.655|7
45.1968|-10.3865|674.701|7
62.7119|-10.2764|667.547|7
81.9694|-10.401|675.64|7
102.248|-10.2939|668.683|7
119.952|-10.2424|665.339|7
152.794|-11.1236|722.584|9
177.04|-10.1735|660.86|8
194.323|-10.1312|658.118|8
-84.7644|-10.9198|729.293|10
-37.1842|-10.8392|723.916|7
0.572667|-9.95093|664.588|7
26.6644|-10.0793|673.159|7
51.641|-10.0293|669.824|7
69.8031|-10.0041|668.141|7
92.4368|-10.1723|679.369|7
108.927|-9.97907|666.468|7
127.036|-9.99037|667.223|7
159.503|-10.8202|722.647|9
182.214|-9.85877|658.433|8
200.448|-9.86901|659.117|8
-78.8515|-10.6023|728.584|10
-39.0205|-10.5362|724.043|7
-0.547436|-9.67881|665.124|7
25.7907|-9.78695|672.555|7
50.8194|-9.75195|670.15|7
68.9198|-9.71721|667.763|7
88.3944|-9.88204|679.09|7
106.751|-9.70464|666.899|7
124.958|-9.70072|666.629|7
157.719|-10.5186|722.837|9
179.847|-9.58834|658.907|8
197.262|-9.57151|657.75|8
-82.6508|-10.31|729.616|10
-57.0731|-10.242|724.806|0
-10.98|-9.45663|669.226|7
15.1625|-9.41233|666.091|7
40.6151|-9.59286|678.866|7
58.2134|-9.4329|667.547|7
76.9122|-9.48511|671.241|7
97.5298|-9.51065|673.049|7
114.683|-9.40625|665.661|7
133.847|-9.49284|671.788|7
171.045|-9.37598|663.519|8
187.237|-9.2782|656.598|8
-89.1022|-9.47937|691.445|10
-72.1078|-9.94724|725.572|0
-52.4939|-9.93674|724.806|11
-13.8447|-9.20539|671.46|7
4.4904|-9.10898|664.427|7
31.1974|-9.31229|679.258|7
55.7325|-9.1599|668.141|7
73.9046|-9.17998|669.606|7
95.1298|-9.26954|676.139|7
111.916|-9.12883|665.876|7
131.002|-9.18893|670.259|7
168.486|-9.12441|665.553|8
183.919|-9.00165|656.598|8
202.523|-9.02968|658.643|8
-78.2447|-9.68252|728.649|10
-57.9839|-9.63062|724.743|11
-38.1057|-9.62132|724.043|7
-1.1079|-8.83981|665.231|7
24.9124|-8.92694|671.788|7
49.1658|-8.91242|670.695|7
67.1616|-8.86412|667.061|7
87.158|-9.04408|680.603|7
105.449|-8.87058|667.547|7
123.514|-8.85553|666.414|7
155.906|-9.60614|722.9|9
176.987|-8.75157|658.591|8
194.397|-8.72371|656.494|8
-85.2412|-9.20325|715.252|10
-66.607|-9.33603|725.572|0
-46.6772|-9.32291|724.552|7
-8.42537|-8.5929|667.817|7
15.4368|-8.56723|665.822|7
40.3424|-8.73795|679.09|7
57.9041|-8.58525|667.223|7
76.5672|-8.62993|670.695|7
97.0896|-8.67154|673.929|7
114.141|-8.56654|665.768|7
133.216|-8.63977|671.46|7
168.685|-8.55963|665.231|8
184.325|-8.44182|656.076|8
202.981|-8.4708|658.328|8
-78.8515|-9.06793|728.584|10
-58.8996|-9.02012|724.743|0
-39.0342|-9.01457|724.297|7
-1.94893|-8.28144|665.392|7
19.4225|-8.31229|667.871|7
44.3117|-8.39112|674.204|7
61.7685|-8.29483|666.468|7
80.8904|-8.38563|673.764|7
100.321|-8.34948|670.859|7
117.815|-8.28813|665.93|7
138.188|-8.41865|676.416|7
170.281|-8.24817|662.719|8
186.299|-8.15511|655.242|8
205.922|-8.2224|660.648|8
-76.3965|-8.76106|728.584|10
-56.4576|-8.71486|724.743|11
-36.5488|-8.69881|723.408|7
0.292964|-7.99732|665.07|7
20.5743|-8.04141|668.737|7
45.3771|-8.09458|673.159|7
62.8862|-8.01347|666.414|7
82.1194|-8.11113|674.535|7
101.02|-8.05513|669.878|7
118.685|-8.00959|666.091|7
151.1|-8.69652|723.217|9
170.675|-7.96136|662.08|8
186.865|-7.87976|655.294|8
208.918|-7.97353|663.092|8
-77.0103|-8.45419|728.584|10
-56.7628|-8.40961|724.743|11
-37.1908|-8.40149|724.043|7
-0.267295|-7.71782|665.124|7
18.2884|-7.74593|667.547|7
42.9621|-7.836|675.308|7
60.6456|-7.73341|666.468|7
79.2384|-7.79515|671.788|7
98.9069|-7.80659|672.774|7
116.16|-7.72904|666.091|7
136.222|-7.83407|675.143|7
168.215|-7.71036|664.481|8
183.583|-7.60497|655.398|8
202.233|-7.63165|657.698|8
-81.3927|-8.15596|729.357|10
-61.0525|-8.1065|724.934|0
-41.1588|-8.09725|724.106|7
-3.91513|-7.44909|666.145|7
14.3197|-7.44789|666.037|7
33.4674|-7.6569|684.728|7
56.4533|-7.45512|666.683|7
74.9961|-7.48416|669.28|7
95.2078|-7.56706|676.694|7
112.042|-7.45451|666.629|7
131.173|-7.50486|671.132|7
165.296|-7.46296|667.385|8
180.471|-7.33709|656.128|8
198.079|-7.33417|655.867|8
-83.9726|-7.74669|719.872|10
-64.7506|-7.80528|725.316|0
-44.8304|-7.79431|724.297|7
-6.73063|-7.17896|667.115|7
11.223|-7.16043|665.392|7
29.9666|-7.28862|677.305|7
53.161|-7.18477|667.655|7
71.4569|-7.18652|667.817|7
92.6887|-7.33077|681.221|7
108.778|-7.1807|667.277|7
127.387|-7.19993|669.063|7
150.831|-6.99341|649.872|9
176.288|-7.0703|657.017|8
193.519|-7.0428|654.462|8
-87.6387|-7.14896|691.387|10
-70.5922|-7.50375|725.699|0
-50.6489|-7.49254|724.615|7
-12.1311|-6.93331|670.532|7
6.16998|-6.87075|664.481|7
24.3267|-6.94065|671.241|7
47.9969|-6.92937|670.15|7
65.9684|-6.89018|666.36|7
85.7425|-7.01545|678.475|7
104.073|-6.92318|669.552|7
121.726|-6.90077|667.385|7
154.424|-7.47677|723.091|9
171.154|-6.83167|660.701|8
187.47|-6.76769|654.514|8
207.098|-6.82401|659.961|8
-77.3171|-7.22671|728.584|10
-57.0631|-7.18797|724.679|11
-37.1908|-7.18166|724.043|7
0.293012|-6.59779|665.178|7
18.5711|-6.62182|667.601|7
42.4141|-6.70157|675.64|7
60.0406|-6.60578|665.983|7
78.8848|-6.65739|671.187|7
98.525|-6.68568|674.039|7
115.748|-6.6154|666.953|7
135.302|-6.69334|674.811|7
165.656|-6.60045|665.446|8
180.969|-6.49614|654.93|8
199.089|-6.50234|655.555|8
-84.5185|-6.88154|724.552|10
-65.0561|-6.8888|725.316|0
-45.1434|-6.88033|724.424|7
-7.29908|-6.34166|667.709|7
10.9419|-6.31915|665.339|7
29.6789|-6.43228|677.249|7
52.3641|-6.3468|668.25|7
70.5046|-6.33295|666.791|7
91.8217|-6.48984|683.31|7
107.996|-6.34115|667.655|7
126.531|-6.35401|669.009|7
147.773|-6.19324|652.082|9
173.783|-6.24958|658.013|8
190.551|-6.20895|653.736|8
210.94|-6.28316|661.549|8
-72.1332|-6.58794|725.827|0
-52.4801|-6.57695|724.615|7
-14.1448|-6.10193|672.281|7
4.21259|-6.03357|664.749|7
22.5899|-6.08161|670.041|7
47.1654|-6.08457|670.368|7
64.8091|-6.04477|665.983|7
84.2736|-6.13444|675.862|7
102.872|-6.08952|670.914|7
120.621|-6.05847|667.493|7
152.928|-6.56426|723.217|9
169.498|-5.99731|660.754|8
185.492|-5.93032|653.373|8
204.579|-5.96529|657.226|8
-78.8306|-6.30443|728.391|10
-58.6098|-6.2745|724.934|0
-39.0171|-6.26624|723.979|7
-1.38898|-5.76148|665.661|7
16.8703|-5.7736|667.061|7
43.1511|-5.83209|673.819|7
60.8722|-5.76334|665.876|7
79.4243|-5.80742|670.968|7
100.34|-5.824|672.884|7
117.791|-5.7764|667.385|7
149.961|-6.26294|723.598|9
167.17|-5.73463|662.559|8
182.639|-5.66051|653.995|8
201.053|-5.67491|655.659|8
-82.6581|-6.00825|729.68|10
-61.6686|-5.9697|724.997|0
-41.7798|-5.96393|724.297|7
-4.19841|-5.48864|666.575|7
14.038|-5.48377|665.983|7
39.9511|-5.57699|677.305|7
57.5021|-5.48244|665.822|7
75.7865|-5.50689|668.792|7
97.8893|-5.56237|675.53|7
114.999|-5.49619|667.493|7
134.866|-5.56192|675.474|7
165.283|-5.47625|665.07|8
180.245|-5.38762|654.306|8
198.127|-5.38676|654.202|8
-84.5648|-5.60326|717.18|10
-64.1396|-5.66683|725.316|0
-44.232|-5.66036|724.488|7
-6.17216|-5.21506|667.493|7
12.0667|-5.1999|665.553|7
31.6294|-5.33157|682.405|7
55.0404|-5.20789|666.575|7
73.3961|-5.21548|667.547|7
96.1012|-5.30479|678.978|7
112.832|-5.21886|667.979|7
132.168|-5.26061|673.324|7
163.599|-5.20495|666.198|8
178.705|-5.11528|654.722|8
195.949|-5.10474|653.373|8
-88.2433|-5.11182|691.561|10
-67.5179|-5.36275|725.508|0
-47.5802|-5.35427|724.361|7
-9.29176|-4.94834|669.443|7
8.69863|-4.9172|665.231|7
27.6028|-4.99169|675.308|7
51.4655|-4.93432|667.547|7
69.5889|-4.92356|666.091|7
89.6936|-5.02834|680.266|7
110.871|-4.93791|668.033|7
129.886|-4.96567|671.788|7
162.159|-4.94031|668.358|8
176.817|-4.84067|654.878|8
194.144|-4.82573|652.856|8
229.464|-5.0588|684.387|0
-69.0761|-5.0594|725.827|0
-49.11|-5.04962|724.424|7
-10.7111|-4.67055|670.041|7
7.57483|-4.63515|664.963|7
25.8349|-4.69611|673.709|7
49.344|-4.66524|669.28|7
67.301|-4.64001|665.661|7
87.3366|-4.7383|679.761|7
109.624|-4.66335|669.009|7
128.042|-4.67739|671.023|7
148.801|-4.5432|651.772|9
175.136|-4.57138|655.815|8
192.174|-4.54967|652.701|8
214.152|-4.62657|663.732|8
-70.8979|-4.75286|725.699|0
-50.9586|-4.74617|724.679|7
-12.7145|-4.39798|671.514|7
5.61477|-4.35542|665.017|7
24.0636|-4.39977|671.788|7
46.6007|-4.39047|670.368|7
64.4765|-4.35824|665.446|7
83.9476|-4.42428|675.53|7
108.277|-4.38406|669.389|7
126.768|-4.38976|670.259|7
148.048|-4.27071|652.082|9
174.087|-4.29653|656.024|8
190.938|-4.27172|652.236|8
211.318|-4.32335|660.12|8
-71.8401|-4.44877|725.955|0
-52.1749|-4.44056|724.615|7
-13.8639|-4.12052|672.39|7
4.49329|-4.07434|664.856|7
22.8926|-4.10979|670.641|7
45.5083|-4.11146|670.914|7
63.0345|-4.07533|665.017|7
82.0145|-4.11414|671.35|7
107.097|-4.10012|669.063|7
125.618|-4.10679|670.15|7
148.287|-3.99511|651.927|9
173.493|-4.01926|655.867|8
190.359|-3.99638|652.133|8
210.577|-4.04176|659.539|8
-74.0326|-4.14592|726.466|10
-51.5736|-4.13609|724.743|7
-13.8639|-3.83731|672.39|7
4.49474|-3.79554|665.07|7
22.8963|-3.82795|670.75|7
45.7611|-3.82639|670.477|7
63.5947|-3.79523|665.017|7
82.2972|-3.83138|671.35|7
107.414|-3.81956|669.28|7
125.951|-3.82608|670.423|7
148.55|-3.72024|651.875|9
174.183|-3.74004|655.346|8
190.878|-3.72112|652.03|8
211.403|-3.76879|660.384|8
-71.8528|-3.83792|726.083|0
-39.9564|-3.82915|724.424|7
-3.63779|-3.52423|666.737|7
14.3359|-3.52451|666.791|7
33.4341|-3.61572|684.046|7
55.2631|-3.51968|665.876|7
73.6117|-3.52537|666.953|7
99.8892|-3.571|675.585|7
116.922|-3.53538|668.846|7
148.411|-3.82411|723.471|9
166.98|-3.49233|660.701|8
182.769|-3.44895|652.494|8
200.935|-3.45414|653.477|8
-83.5653|-3.54897|729.551|10
-45.7416|-3.52311|724.234|7
-3.63779|-3.24341|666.737|7
14.6238|-3.24525|667.115|7
38.8515|-3.29834|678.029|7
57.194|-3.23739|665.5|7
75.7005|-3.24971|668.033|7
102.424|-3.27652|673.544|7
120.663|-3.25578|669.28|7
152.054|-3.51909|723.408|9
170.558|-3.19765|657.331|8
186.841|-3.16861|651.361|8
206.106|-3.19079|655.919|8
-78.4545|-3.23369|727.748|10
-10.4315|-2.978|670.205|7
7.57972|-2.95661|665.392|7
26.1315|-2.99503|674.039|7
50.3449|-2.96643|667.601|7
68.3728|-2.95566|665.178|7
88.3944|-3.01748|679.09|7
113.634|-2.97437|669.389|7
133.247|-3.00338|675.917|7
164.672|-2.94426|662.612|8
179.964|-2.89838|652.288|8
197.375|-2.89587|651.721|8
-84.5287|-2.87317|714.322|10
-15.9138|-2.71602|675.253|7
2.53596|-2.67722|665.607|7
20.8831|-2.69331|669.606|7
47.108|-2.69309|669.552|7
64.9846|-2.67442|664.909|7
84.4683|-2.71558|675.143|7
110.331|-2.6944|669.878|7
129.375|-2.70914|673.544|7
162.351|-2.67291|664.534|8
177.455|-2.62718|653.166|8
194.843|-2.62054|651.515|8
-87.122|-2.49159|691.909|10
-13.0164|-2.4217|672.5|7
5.05824|-2.39649|665.5|7
23.4977|-2.41914|671.788|7
49.5214|-2.40503|667.871|7
67.5106|-2.39456|664.963|7
87.4427|-2.44281|678.364|7
112.051|-2.41285|670.041|7
131.452|-2.43241|675.474|7
165.098|-2.38016|660.966|8
180.56|-2.34595|651.464|8
198.552|-2.3478|651.979|8
-84.0067|-2.29831|722.774|10
-9.00907|-2.12856|669.389|7
9.26648|-2.11705|665.768|7
