198.954|-71.5294|644.388|1
-71.9779|-72.418|654.878|0
-53.4925|-71.3082|644.842|4
-36.4302|-71.4031|645.7|4
-19.6474|-72.7008|657.436|4
16.9616|-71.7739|649.054|3
33.9889|-71.364|645.346|3
51.7982|-71.9381|650.539|3
82.1857|-72.8868|659.117|2
98.0871|-71.5263|646.814|2
114.746|-71.2135|643.986|2
133.123|-71.9098|650.282|2
165.994|-72.3892|654.618|1
180.823|-71.3863|645.548|1
197.807|-71.2357|644.187|1
218.293|-72.3605|654.358|0
-54.5917|-71.0532|644.993|4
-37.4857|-71.0699|645.144|4
-20.4342|-72.2684|656.024|4
15.6058|-71.5513|649.514|3
32.6196|-71.0699|645.144|3
50.3488|-71.5513|649.514|3
81.0178|-72.807|660.913|2
96.8312|-71.3322|647.525|2
113.39|-70.9423|643.986|2
131.82|-71.5231|649.258|2
164.469|-72.2914|656.233|1
179.074|-71.1757|646.105|1
195.816|-70.9312|643.885|1
215.458|-71.783|651.618|0
-56.5198|-70.8148|645.296|4
-39.357|-70.7428|644.64|4
-22.2832|-71.7183|653.529|4
12.9017|-71.4521|651.104|3
29.9047|-70.8037|645.195|3
47.5158|-71.132|648.187|3
78.8156|-72.8087|663.465|0
94.5251|-71.1712|648.543|2
110.94|-70.6655|643.935|2
129.023|-71.065|647.576|2
162.299|-72.2796|658.643|1
176.63|-71.0148|647.119|1
193.074|-70.6489|643.785|1
211.91|-71.2384|649.156|1
-59.3027|-70.6204|646.003|4
-42.0327|-70.4053|644.036|4
-24.9567|-71.2173|651.464|4
9.64663|-71.443|653.529|3
26.9344|-70.5817|645.649|3
44.1461|-70.709|646.814|3
62.5002|-72.0827|659.381|0
90.489|-71.161|650.949|2
106.676|-70.4438|644.388|2
124.308|-70.5927|645.75|2
144.799|-72.2676|661.072|0
172.551|-70.9706|649.207|1
188.281|-70.4108|644.086|1
206.031|-70.637|646.155|1
-65.0092|-70.636|648.645|4
-47.432|-70.0957|643.684|4
-30.258|-70.5084|647.474|4
3.07555|-71.9892|661.072|0
21.0011|-70.4752|647.169|3
38.063|-70.2712|645.296|3
55.8147|-71.072|652.649|3
85.297|-71.36|655.294|2
101.142|-70.2877|645.447|2
118.309|-70.1505|644.187|2
137.16|-71.0607|652.546|2
167.445|-71.0832|652.753|1
182.541|-70.2272|644.892|1
199.737|-70.1614|644.288|1
-71.5146|-70.8532|653.166|4
-53.4423|-69.8846|644.237|4
-36.1215|-69.972|645.043|4
-19.3474|-71.2312|656.651|4
15.325|-70.4237|649.207|3
32.3352|-69.9556|644.892|3
50.0358|-70.4015|649.003|3
80.0069|-71.7856|661.762|2
95.4976|-70.2633|647.728|2
112.27|-69.8355|643.785|2
130.237|-70.313|648.187|2
161.421|-71.5502|659.592|1
175.65|-70.2412|647.525|1
191.914|-69.8082|643.533|1
210.518|-70.3185|648.238|1
-60.9734|-69.8479|646.408|4
-43.3687|-69.5589|643.734|4
-26.5359|-70.2166|649.821|4
6.91543|-70.8361|655.555|3
23.9543|-69.7986|645.953|3
41.3601|-69.7877|645.852|3
59.3623|-70.8193|655.398|0
88.4632|-70.472|652.185|2
104.792|-69.6404|644.489|2
121.97|-69.684|644.892|2
142.019|-71.0168|657.226|0
167.627|-70.4943|652.391|1
182.998|-69.6513|644.59|1
199.977|-69.6078|644.187|1
-70.5552|-70.1696|651.927|4
-52.5872|-69.2878|643.734|4
-35.5781|-69.4287|645.043|4
-18.5354|-70.7456|657.279|4
15.319|-69.8493|648.952|3
32.5915|-69.3798|644.59|3
50.024|-69.8384|648.85|3
81.5222|-71.0912|660.49|2
97.0202|-69.6356|646.966|2
113.617|-69.2878|643.734|2
132.052|-69.8603|649.054|2
161.195|-71.0173|659.803|1
175.622|-69.6848|647.423|1
191.613|-69.2553|643.433|1
210.386|-69.7286|647.83|1
-60.9543|-69.2816|646.206|4
-43.6296|-69.0005|643.584|4
-26.5276|-69.6473|649.616|4
6.63932|-70.2839|655.555|3
23.9487|-69.2382|645.801|3
41.0624|-69.2003|645.447|3
59.3387|-70.2393|655.138|0
89.2097|-69.8619|651.618|2
105.269|-69.0544|644.086|2
122.823|-69.1624|645.094|2
142.584|-70.4688|657.279|0
168.332|-69.895|651.927|1
183.47|-69.0814|644.338|1
200.807|-69.0706|644.237|1
-71.4863|-69.7251|652.908|4
-53.117|-68.7294|643.584|4
-36.0989|-68.8422|644.64|4
-19.3212|-70.0301|655.763|4
12.6195|-69.4886|650.693|3
29.6098|-68.8476|644.69|3
47.1687|-69.1123|647.169|3
79.298|-70.7843|662.825|2
94.9743|-69.1884|647.881|2
111.396|-68.7133|643.433|2
129.256|-69.134|647.373|2
158.875|-70.79|662.879|1
172.689|-69.2754|648.696|1
188.647|-68.7187|643.483|1
206.479|-68.9716|645.852|1
-65.1953|-68.9046|647.779|4
-47.651|-68.3943|642.982|4
-30.7744|-68.8074|646.865|4
-13.1761|-70.8696|666.252|0
17.4823|-68.9371|648.085|3
34.7581|-68.5546|644.489|3
52.2926|-69.1273|649.872|3
83.7941|-69.8316|656.494|2
99.5499|-68.6835|645.7|2
116.59|-68.469|643.684|2
135.168|-69.2364|650.898|2
162.343|-69.9597|657.698|1
177.022|-68.775|646.56|1
193.194|-68.4263|643.282|1
212.34|-69.0131|648.799|1
-60.3249|-68.3687|645.296|4
-42.7931|-68.1501|643.232|4
-25.9804|-68.8264|649.616|4
4.16824|-69.6882|657.75|3
21.5125|-68.4597|646.155|3
38.5704|-68.3045|644.69|3
56.6259|-69.1314|652.494|3
87.4405|-69.1587|652.753|2
103.698|-68.2779|644.439|2
120.77|-68.2619|644.288|2
140.132|-69.3839|654.878|2
166.491|-69.219|653.321|1
181.469|-68.3313|644.943|1
198.497|-68.2086|643.785|1
-73.5569|-69.0368|654.202|4
-55.036|-67.9427|643.835|4
-37.952|-67.9427|643.835|4
-21.1856|-68.9766|653.632|4
8.26838|-68.9493|653.373|3
25.281|-68.0756|645.094|3
42.6968|-68.1182|645.498|3
60.8296|-69.2621|656.337|0
91.391|-68.5474|649.565|2
107.644|-67.9268|643.684|2
125.376|-68.1342|645.649|2
157.106|-70.4108|667.223|0
170.318|-68.6015|650.077|1
186.067|-67.9533|643.935|1
203.456|-68.0543|644.892|1
-68.7176|-68.333|650.128|4
-50.8969|-67.5766|642.931|4
-33.6842|-67.8145|645.195|4
-16.8986|-69.1838|658.223|4
12.6115|-68.3492|650.282|3
29.8626|-67.7191|644.288|3
47.1354|-67.974|646.713|3
79.6834|-69.5167|661.39|2
95.1949|-68.0594|647.525|2
111.911|-67.6135|643.282|2
129.75|-68.0167|647.119|2
159.92|-69.3998|660.278|1
174.314|-68.0701|647.627|1
190.199|-67.6082|643.232|1
208.644|-67.9687|646.662|1
-65.1595|-67.776|647.423|4
-47.3544|-67.2743|642.631|4
-30.4781|-67.6645|646.358|4
-13.4145|-69.5281|664.16|0
15.5776|-67.8719|648.339|3
32.5712|-67.4372|644.187|3
50.2459|-67.8559|648.187|3
79.9299|-69.2104|661.125|2
95.6952|-67.7548|647.22|2
112.156|-67.3268|643.132|2
130.408|-67.8027|647.678|2
160.199|-69.1217|660.278|1
174.314|-67.7973|647.627|1
190.485|-67.3425|643.282|1
208.628|-67.691|646.611|1
-67.2054|-67.6414|648.747|4
-49.5197|-67.0037|642.631|4
-32.3356|-67.2921|645.397|4
-15.5596|-68.8381|660.225|4
12.8813|-67.78|650.077|3
30.1316|-67.1712|644.237|3
47.4189|-67.4451|646.865|3
67.263|-69.3657|665.285|0
92.6422|-67.6414|648.747|2
109.211|-67.0768|643.333|2
126.825|-67.3659|646.105|2
158.228|-69.1982|663.679|1
172.264|-67.684|649.156|1
187.819|-67.0873|643.433|1
205.838|-67.3079|645.548|1
-69.8625|-67.5595|650.59|4
-51.7052|-66.759|642.881|4
-34.7359|-66.9312|644.539|4
-17.6922|-68.2051|656.807|4
9.89679|-67.693|651.875|3
26.8881|-66.9312|644.539|3
44.3316|-67.036|645.548|3
62.6228|-68.3031|657.75|0
90.1437|-67.5435|650.436|2
106.296|-66.8476|643.734|2
123.91|-66.9888|645.094|2
157.337|-69.1412|665.822|0
170.772|-67.469|649.719|1
186.551|-66.8476|643.734|1
204.015|-66.973|644.943|1
-70.1365|-67.2855|650.59|4
-52.2508|-66.4934|642.931|4
-34.9991|-66.6441|644.388|4
-18.2367|-67.8961|656.494|4
9.62299|-67.4238|651.927|3
26.886|-66.6545|644.489|3
44.0562|-66.7588|645.498|3
62.6228|-68.026|657.75|0
88.844|-67.3226|650.949|2
105.269|-66.6128|644.086|2
122.417|-66.6441|644.388|2
143.792|-68.1565|659.012|0
170.031|-67.2271|650.026|1
185.467|-66.5765|643.734|1
203.089|-66.6649|644.59|1
-71.0258|-67.075|651.206|4
-52.7842|-66.2123|642.831|4
-35.7882|-66.326|643.935|4
-18.7539|-67.4906|655.242|4
8.8069|-67.2076|652.494|3
25.8042|-66.3934|644.59|3
43.2203|-66.4557|645.195|3
61.3727|-67.5927|656.233|0
88.1328|-67.1333|651.772|2
104.209|-66.3571|644.237|2
121.575|-66.3571|644.237|2
141.173|-67.555|655.867|0
169.397|-67.0273|650.744|1
184.939|-66.3105|643.785|1
202.227|-66.3779|644.439|1
-72.5346|-66.9275|652.443|4
-54.4172|-65.9518|642.931|4
-37.1269|-66.0239|643.634|4
-20.3468|-67.007|653.218|4
7.44398|-67.0336|653.477|3
24.7241|-66.1374|644.741|3
41.8419|-66.153|644.892|3
60.1427|-67.1773|654.878|0
86.3408|-66.9593|652.753|2
102.613|-66.1064|644.439|2
119.591|-66.0393|643.785|2
138.875|-66.9699|652.856|2
169.631|-66.7374|650.59|1
184.939|-66.0393|643.785|1
202.498|-66.1064|644.439|1
230.254|-69.0582|673.214|0
-56.3567|-65.7323|643.433|4
-39.2527|-65.681|642.931|4
-22.2041|-66.5264|651.206|4
5.5296|-66.9068|654.93|3
22.5728|-65.9277|645.346|3
39.9125|-65.835|644.439|3
57.7206|-66.6527|652.443|3
84.6575|-66.8749|654.618|2
100.512|-65.8813|644.892|2
117.61|-65.722|643.333|2
136.319|-66.5211|651.155|2
168.694|-66.5264|651.206|1
184.183|-65.7887|643.986|1
201.35|-65.8144|644.237|1
228.93|-68.8027|673.489|0
-58.5796|-65.5226|644.036|4
-41.1194|-65.3644|642.481|4
-24.333|-66.0747|649.463|4
3.33713|-66.9179|657.75|3
20.6814|-65.6919|645.7|3
37.7175|-65.5226|644.036|3
55.6561|-66.2103|650.795|3
82.2989|-66.9232|657.803|2
98.2285|-65.7176|645.953|2
114.865|-65.4306|643.132|2
133.418|-66.0331|649.054|2
165.704|-66.4831|653.477|1
180.682|-65.6251|645.043|1
197.56|-65.4562|643.383|1
217.568|-66.3517|652.185|0
-61.975|-65.3995|645.498|4
-44.6164|-65.0634|642.18|4
-27.5288|-65.5946|647.423|4
-9.62372|-68.1797|672.939|0
17.4562|-65.5637|647.119|3
34.7255|-65.2361|643.885|3
52.1939|-65.7184|648.645|3
79.5707|-67.1496|662.772|2
94.8998|-65.5894|647.373|2
111.614|-65.1598|643.132|2
129.427|-65.538|646.865|2
162.888|-66.5188|656.546|1
177.686|-65.4507|646.003|1
193.931|-65.1496|643.032|1
213.193|-65.7442|648.901|1
-66.827|-65.3526|647.728|4
-48.9365|-64.7828|642.08|4
-32.0312|-65.0512|644.741|4
-14.9951|-66.5762|659.855|4
14.7572|-65.4092|648.289|3
31.7374|-64.9547|643.785|3
49.3493|-65.2962|647.169|3
68.9421|-67.3958|667.979|0
94.642|-65.327|647.474|2
111.073|-64.8889|643.132|2
129.124|-65.2502|646.713|2
162.425|-66.2792|656.912|1
176.925|-65.199|646.206|1
193.42|-64.8889|643.132|1
212.073|-65.3783|647.983|1
-67.415|-65.1208|648.136|4
-49.7439|-64.5073|642.03|4
-32.5641|-64.7594|644.539|4
-15.7859|-66.1184|658.065|4
13.9414|-65.1515|648.441|3
31.1951|-64.6836|643.785|3
48.5087|-64.9931|646.865|3
68.5608|-67.0168|667.007|0
94.6271|-65.0441|647.373|2
111.335|-64.613|643.082|2
129.114|-64.9727|646.662|2
161.75|-66.0657|657.541|1
176.464|-64.9574|646.51|1
192.652|-64.6331|643.282|1
211.494|-65.0952|647.881|1
-67.9984|-64.8835|648.492|4
-50.0143|-64.2369|642.03|4
-33.0967|-64.4678|644.338|4
-16.0566|-65.815|657.803|4
11.5096|-65.0266|649.923|3
28.4902|-64.4275|643.935|3
45.9845|-64.6192|645.852|3
64.434|-65.9623|659.275|0
93.1593|-64.8886|648.543|2
109.447|-64.3471|643.132|2
127.32|-64.6192|645.852|2
160.434|-65.9307|658.959|1
174.736|-64.7511|647.169|1
190.952|-64.3371|643.032|1
209.287|-64.7308|646.966|1
-69.7744|-64.7376|649.77|4
-51.9153|-63.9765|642.13|4
-34.6844|-64.1212|643.584|4
-17.9274|-65.288|655.294|4
9.07239|-64.9422|651.824|3
26.3266|-64.1713|644.086|3
43.4784|-64.2617|644.993|3
61.8959|-65.3503|655.919|0
90.3108|-64.7274|649.667|2
106.814|-64.1212|643.584|2
124.104|-64.2315|644.69|2
148.047|-66.3208|665.661|0
172.17|-64.6408|648.799|1
187.731|-64.0762|643.132|1
205.838|-64.317|645.548|1
-72.1001|-64.586|651.001|4
-53.8378|-63.7407|642.481|4
-36.8213|-63.7954|643.032|4
-19.7934|-64.7957|653.115|4
7.16761|-64.8214|653.373|3
24.1734|-63.945|644.539|3
41.5476|-63.945|644.539|3
59.4353|-64.8009|653.166|3
87.3714|-64.7086|652.236|2
103.411|-63.925|644.338|2
120.704|-63.8851|643.935|2
140.043|-64.9294|654.462|2
168.668|-64.5962|651.104|1
184.14|-63.8751|643.835|1
201.303|-63.9|644.086|1
230.178|-66.8498|673.819|0
-57.9556|-63.5345|643.132|4
-40.5656|-63.4504|642.28|4
-23.7803|-64.1448|649.309|4
1.12479|-65.2075|660.067|0
18.529|-63.8682|646.51|3
35.5308|-63.594|643.734|3
53.316|-64.1145|649.003|3
80.8041|-65.1189|659.17|2
97.1631|-63.8282|646.105|2
113.781|-63.5345|643.132|2
132.179|-64.0489|648.339|2
163.285|-64.7978|655.919|1
177.916|-63.8032|645.852|1
194.549|-63.5494|643.282|1
213.567|-64.1347|649.207|1
-64.1701|-63.5162|645.7|4
-46.7329|-63.1061|641.531|4
-29.6312|-63.5162|645.7|4
-12.8302|-65.206|662.879|0
12.0495|-63.8914|649.514|3
29.2901|-63.313|643.634|3
46.5286|-63.5311|645.852|3
65.3036|-64.8879|659.644|0
91.0815|-63.8713|649.309|2
107.602|-63.2932|643.433|2
124.967|-63.4417|644.943|2
145.716|-65.0648|661.443|0
171.498|-63.8763|649.36|1
187.021|-63.2982|643.483|1
204.878|-63.4566|645.094|1
-72.3857|-63.7735|651.104|4
-54.0958|-62.9142|642.331|4
-37.0806|-62.9633|642.831|4
-20.3274|-63.9199|652.598|4
4.97633|-64.1279|654.722|3
22.0102|-63.1553|644.791|3
39.3481|-63.0862|644.086|3
57.0717|-63.7937|651.309|3
83.8903|-64.1636|655.086|2
99.7047|-63.1701|644.943|2
116.761|-62.9927|643.132|2
135.304|-63.688|650.231|2
164.051|-64.1127|654.566|1
179.15|-63.2146|645.397|1
195.541|-62.978|642.982|1
215.222|-63.673|650.077|1
-63.0379|-62.928|645.245|4
-45.3819|-62.5657|641.531|4
-28.5657|-63.0216|646.206|4
-11.7521|-64.8614|665.07|0
14.4762|-63.19|647.932|3
31.449|-62.7512|643.433|3
49.0344|-63.0612|646.611|3
68.8084|-65.0187|666.683|0
92.8716|-63.2397|648.441|2
109.176|-62.7219|643.132|2
126.706|-62.9526|645.498|2
158.658|-64.5594|661.974|1
172.635|-63.2446|648.492|1
188.588|-62.7365|643.282|1
206.366|-62.9526|645.498|1
-71.4671|-63.1403|650.231|4
-53.5505|-62.3683|642.28|4
-36.2655|-62.4169|642.781|4
-19.5106|-63.3952|652.856|4
5.52346|-63.526|654.202|3
22.825|-62.6121|644.791|3
39.8876|-62.5388|644.036|3
57.9633|-63.32|652.082|3
84.6307|-63.5461|654.41|2
100.728|-62.5876|644.539|2
117.62|-62.4753|643.383|2
136.351|-63.245|651.309|2
165.219|-63.4807|653.736|1
180.068|-62.6121|644.791|1
196.987|-62.4656|643.282|1
216.882|-63.29|651.772|0
-63.028|-62.3747|645.144|4
-45.6486|-62.0205|641.481|4
-28.8176|-62.4333|645.75|4
-11.7417|-64.2442|664.481|0
12.3182|-62.7724|649.258|3
29.5474|-62.1995|643.333|3
46.7896|-62.4284|645.7|3
65.6129|-63.8072|659.961|0
89.806|-62.8417|649.975|2
106|-62.2238|643.584|2
123.484|-62.2918|644.288|2
143.414|-63.5478|657.279|0
169.771|-62.8516|650.077|1
185.283|-62.2675|644.036|1
202.801|-62.3162|644.539|1
231.105|-65.1683|674.039|0
-57.1029|-61.8658|642.681|4
-40.0058|-61.7984|641.98|4
-23.2369|-62.5137|649.412|4
1.12497|-63.5496|660.172|0
18.2424|-62.1856|646.003|3
35.5169|-61.943|643.483|3
53.0051|-62.4301|648.543|3
80.0928|-63.5496|660.172|2
95.6352|-62.2637|646.814|2
112.156|-61.9092|643.132|2
130.275|-62.2832|647.017|2
160.258|-63.4734|659.381|1
174.777|-62.3125|647.322|1
190.607|-61.8754|642.781|1
209.287|-62.2783|646.966|1
-68.7529|-62.0935|647.881|4
-51.0602|-61.4897|641.581|4
-33.8632|-61.6672|643.433|4
-17.1008|-62.809|655.346|4
8.79507|-62.4516|651.618|3
25.778|-61.7153|643.935|3
43.1798|-61.778|644.59|3
61.246|-62.7641|654.878|3
87.5907|-62.4714|651.824|2
103.609|-61.7105|643.885|2
120.647|-61.6864|643.634|2
140.163|-62.6546|653.736|2
167.313|-62.5109|652.236|1
182.57|-61.725|644.036|1
199.566|-61.6961|643.734|1
220.411|-62.6894|654.099|0
-59.0575|-61.3866|643.333|4
-41.8725|-61.2195|641.581|4
-24.8292|-61.8449|648.136|4
2.23041|-62.8024|658.17|3
19.5921|-61.6077|645.649|3
36.5953|-61.3914|643.383|3
54.4351|-61.9569|649.309|3
82.4444|-62.6674|656.755|2
98.1824|-61.6077|645.649|2
115.127|-61.3627|643.082|2
133.345|-61.8984|648.696|2
163.548|-62.5827|655.867|1
178.16|-61.6173|645.75|1
194.835|-61.3866|643.333|1
213.958|-61.9813|649.565|1
-64.145|-61.3165|645.447|4
-46.4411|-60.9161|641.232|4
-29.615|-61.3069|645.346|4
-12.2679|-62.9522|662.666|0
13.9337|-61.5671|648.085|3
31.1756|-61.1204|643.383|3
48.4441|-61.3694|646.003|3
69.3083|-63.2776|666.091|0
93.1154|-61.5816|648.238|2
109.43|-61.0871|643.032|2
127.33|-61.3598|645.902|2
159.088|-62.8361|661.443|1
173.318|-61.5574|647.983|1
189.174|-61.1252|643.433|1
207.343|-61.3694|646.003|1
-70.178|-61.3279|648.441|4
-52.4154|-60.6837|641.631|4
-35.1963|-60.8162|643.032|4
-18.4311|-61.8139|653.58|4
8.79368|-61.6186|651.515|3
25.778|-60.9017|643.935|3
43.173|-60.954|644.489|3
61.2071|-61.8973|654.462|3
86.8357|-61.6965|652.34|2
103.099|-60.916|644.086|2
120.077|-60.8589|643.483|2
139.48|-61.7698|653.115|2
166.895|-61.7356|652.753|1
182.17|-60.9588|644.539|1
198.946|-60.8589|643.483|1
219.358|-61.7992|653.425|0
-59.8844|-60.5879|643.483|4
-42.6766|-60.3994|641.481|4
-25.63|-60.9828|647.678|4
-8.50804|-63.4961|674.37|0
17.9717|-60.83|646.054|3
34.9639|-60.569|643.282|3
52.703|-61.0308|648.187|3
79.3348|-62.2191|660.807|2
94.8998|-60.9541|647.373|2
111.536|-60.5124|642.681|2
129.386|-60.8872|646.662|2
160.472|-62.0599|659.117|1
174.845|-60.9733|647.576|1
191.012|-60.5643|643.232|1
209.255|-60.9063|646.865|1
-68.7152|-60.6957|647.525|4
-50.7742|-60.1199|641.381|4
-33.8553|-60.2981|643.282|4
-16.8314|-61.4533|655.607|4
10.4204|-60.9542|650.282|3
27.6571|-60.3169|643.483|3
44.8297|-60.4489|644.892|3
63.0662|-61.5462|656.598|3
89.3007|-60.9542|650.282|2
105.409|-60.2981|643.282|2
122.941|-60.3923|644.288|2
145.936|-61.9755|661.178|0
170.731|-60.887|649.565|1
186.077|-60.2745|643.032|1
203.999|-60.4489|644.892|1
-74.7389|-60.8867|652.494|4
-56.5439|-59.9523|642.481|4
-39.1825|-59.887|641.781|4
-22.4323|-60.642|649.872|4
5.24917|-61.0606|654.358|3
22.2748|-60.1491|644.59|3
39.6039|-60.0787|643.835|3
57.3324|-60.7617|651.155|3
85.8317|-60.9398|653.063|2
102.054|-60.1256|644.338|2
118.965|-60.0318|643.333|2
138.182|-60.8578|652.185|2
169.851|-60.6898|650.385|1
185.554|-60.0974|644.036|1
202.817|-60.1491|644.59|1
-96.7576|-64.8719|698.354|0
-57.9149|-59.7003|642.681|4
-40.8043|-59.6167|641.781|4
-23.7728|-60.297|649.105|4
1.95211|-61.105|657.803|0
19.3201|-59.976|645.649|3
36.3073|-59.7375|643.082|3
53.85|-60.2733|648.85|3
83.8437|-60.8188|654.722|2
99.7594|-59.9432|645.296|2
116.752|-59.7375|643.082|2
135.24|-60.3731|649.923|2
167.925|-60.5114|651.412|1
183.198|-59.8542|644.338|1
200.489|-59.8308|644.086|1
221.524|-60.9155|655.763|0
-60.1695|-59.5177|643.634|4
-42.6732|-59.314|641.431|4
-25.8805|-59.84|647.119|4
0.0127889|-61.2284|662.133|0
17.4357|-59.7696|646.358|3
34.7255|-59.541|643.885|3
52.1488|-59.9293|648.085|3
80.5973|-61.008|659.75|2
97.9258|-59.7135|645.75|2
114.558|-59.4528|642.931|2
133.051|-59.9764|648.594|2
166.255|-60.4279|653.477|1
181.369|-59.6061|644.59|1
198.226|-59.5317|643.785|1
218.308|-60.361|652.753|0
-61.8395|-59.2883|644.086|4
-44.5367|-59.0072|641.032|4
-27.4706|-59.4694|646.054|4
-10.6377|-61.2544|665.446|0
14.4762|-59.6423|647.932|3
31.427|-59.1866|642.982|3
49.0152|-59.4974|646.358|3
67.8901|-61.0476|663.198|0
94.3767|-59.6048|647.525|2
111.116|-59.2235|643.383|2
128.831|-59.5207|646.611|2
161.537|-60.5509|657.803|1
175.96|-59.5254|646.662|1
192.306|-59.1912|643.032|1
210.931|-59.6329|647.83|1
-66.9421|-59.2112|646.206|4
-49.1304|-58.7417|641.082|4
-32.2523|-58.9847|643.734|4
-15.2413|-60.3364|658.486|4
10.6825|-59.519|649.565|3
27.9129|-58.9296|643.132|3
45.1014|-59.0908|644.892|3
63.3881|-60.2066|657.069|0
90.8366|-59.5143|649.514|2
107.068|-58.9617|643.483|2
124.686|-59.0908|644.892|2
157.605|-60.8955|664.588|1
171.512|-59.505|649.412|1
186.992|-58.9525|643.383|1
204.606|-59.1093|645.094|1
-72.3115|-59.3249|650.436|4
-54.3198|-58.5354|641.781|4
-37.0459|-58.5765|642.23|4
-20.2905|-59.4139|651.412|4
6.07021|-59.6258|653.736|3
23.0929|-58.8008|644.69|3
40.4206|-58.7274|643.885|3
58.1966|-59.4327|651.618|3
85.4033|-59.6495|653.995|2
101.551|-58.7916|644.59|2
118.479|-58.7045|643.634|2
137.6|-59.4703|652.03|2
166.779|-59.5928|653.373|1
181.912|-58.7916|644.59|1
198.752|-58.7136|643.734|1
219.083|-59.5975|653.425|0
-59.8751|-58.4106|643.383|4
-42.6666|-58.2243|641.331|4
-25.616|-58.7682|647.322|4
-8.73281|-60.8111|669.824|0
17.4329|-58.6715|646.257|3
34.4624|-58.4699|644.036|3
51.8391|-58.7959|647.627|3
80.5651|-59.8725|659.486|2
96.1725|-58.7175|646.763|2
112.89|-58.3468|642.681|2
130.902|-58.7774|647.423|2
162.091|-59.7197|657.803|1
176.491|-58.7037|646.611|1
192.968|-58.4151|643.433|1
211.627|-58.8559|648.289|1
-66.1204|-58.3901|646.155|4
-48.3091|-57.9182|640.933|4
-31.4561|-58.2032|644.086|4
-14.4035|-59.4806|658.223|4
11.7666|-58.6474|649.003|3
29.0077|-58.1396|643.383|3
46.2023|-58.2942|645.094|3
64.8908|-59.4854|658.275|0
91.8441|-58.6382|648.901|2
108.22|-58.185|643.885|2
125.841|-58.3079|645.245|2
158.456|-59.8484|662.293|1
172.703|-58.6244|648.747|1
188.493|-58.185|643.885|1
206.239|-58.3718|645.953|1
-70.7966|-58.3833|649.105|4
-52.96|-57.7155|641.681|4
-35.699|-57.774|642.331|4
-18.9561|-58.7067|652.701|4
8.24747|-58.6186|651.721|3
25.2356|-57.9183|643.935|3
42.3388|-57.9409|644.187|3
60.5837|-58.7951|653.684|3
90.3535|-58.4615|649.975|2
106.864|-57.9138|643.885|2
124.133|-57.9998|644.842|2
157.439|-59.9256|666.252|1
170.906|-58.4845|650.231|1
186.537|-57.8957|643.684|1
204.031|-58.0134|644.993|1
-72.5683|-58.2153|650.282|4
-54.3156|-57.4497|641.731|4
-37.299|-57.4676|641.93|4
-20.2905|-58.3164|651.412|4
7.43221|-58.4087|652.443|3
24.6932|-57.6471|643.935|3
41.7994|-57.6741|644.237|3
59.6584|-58.4226|652.598|3
93.152|-58.055|648.492|2
109.507|-57.6066|643.483|2
127.36|-57.8368|646.054|2
159.38|-59.2192|661.496|1
173.741|-58.0596|648.543|1
189.445|-57.6021|643.433|1
207.457|-57.864|646.358|1
-68.7367|-57.7138|647.728|4
-51.0284|-57.1305|641.182|4
-33.8448|-57.2998|643.082|4
-17.0791|-58.3184|654.514|4
10.6892|-57.914|649.975|3
27.6571|-57.3356|643.483|3
44.8087|-57.4342|644.59|3
66.7835|-59.1017|663.305|0
96.7173|-57.6278|646.763|2
113.573|-57.3356|643.483|2
131.623|-57.7637|648.289|2
162.317|-58.5928|657.593|1
176.722|-57.6007|646.459|1
193.269|-57.3401|643.533|1
212|-57.791|648.594|1
-65.2426|-57.2477|645.548|4
-47.4955|-56.834|640.883|4
-30.6614|-57.1537|644.489|4
-13.5891|-58.4463|659.065|4
12.5798|-57.5223|648.645|3
29.8044|-57.0245|643.032|3
47.0616|-57.2611|645.7|3
79.3158|-58.5868|660.648|0
98.975|-57.2432|645.498|2
115.687|-57.0378|643.182|2
134.355|-57.6084|649.616|2
164.14|-58.1767|656.024|1
179.032|-57.2836|645.953|1
195.453|-57.0735|643.584|1
214.844|-57.6948|650.59|1
-62.6631|-56.8556|644.187|4
-45.3431|-56.5728|640.983|4
-28.2625|-56.9713|645.498|4
-11.4324|-58.496|662.772|0
15.0138|-57.1547|647.576|3
31.9811|-56.7714|643.232|3
49.583|-57.0741|646.662|3
85.4552|-57.5706|652.288|2
101.59|-56.9134|644.842|2
118.852|-56.8556|644.187|2
137.546|-57.5251|651.772|2
165.796|-57.7076|653.839|1
180.767|-56.958|645.346|1
197.73|-56.8334|643.935|1
217.637|-57.5797|652.391|1
-61.2539|-56.5357|643.634|4
-43.7199|-56.2985|640.933|4
-26.9306|-56.7572|646.155|4
-9.81902|-58.584|666.953|0
17.9731|-56.7528|646.105|3
35.2872|-56.5887|644.237|3
52.6988|-56.9312|648.136|3
88.1398|-57.2551|651.824|2
104.439|-56.5666|643.986|2
121.575|-56.5887|644.237|2
142.538|-57.7159|657.069|0
