116.924|-58.4695|675.364
119.299|-58.2406|672.719
121.607|-57.9898|669.824
124.075|-57.8255|667.925
126.77|-57.6434|665.822
129.292|-57.518|664.374
131.889|-57.4301|663.358
134.563|-57.3793|662.772
137.179|-57.3057|661.921
142.185|-57.3011|661.868
144.95|-57.2919|661.762
147.844|-57.3333|662.24
150.803|-57.3978|662.985
154.172|-57.5088|664.267
157.413|-57.6713|666.145
160.712|-57.8489|668.196
164.567|-58.2168|672.445
55.5885|-57.9998|673.214
58.1771|-57.7546|670.368
60.7832|-57.5488|667.979
63.4168|-57.3861|666.091
66.3582|-57.2613|664.641
69.0518|-57.1737|663.625
71.7661|-57.1094|662.879
74.4563|-57.0315|661.974
77.2568|-57.0406|662.08
79.994|-57.004|661.655
82.8606|-57.0589|662.293
85.7396|-57.1186|662.985
88.6175|-57.1737|663.625
91.9066|-57.3074|665.178
94.984|-57.4743|667.115
98.1272|-57.6703|669.389
101.457|-57.9619|672.774
104.855|-58.2757|676.416
110.717|-58.3619|677.416
113.319|-58.2327|675.917
117.445|-58.1612|675.087
119.924|-57.8487|671.46
122.374|-57.6703|669.389
124.798|-57.4883|667.277
127.32|-57.3583|665.768
129.82|-57.2244|664.213
132.415|-57.1369|663.198
135.035|-57.0635|662.346
137.747|-57.0315|661.974
142.697|-57.004|661.655
145.833|-57.0315|661.974
148.788|-57.0956|662.719
151.726|-57.1507|663.358
154.819|-57.2613|664.641
157.949|-57.3815|666.037
161.524|-57.6562|669.226
165.214|-57.9619|672.774
55.5885|-57.7162|673.214
58.4214|-57.4349|669.933
61.0497|-57.2536|667.817
63.6974|-57.1056|666.091
66.3689|-56.9905|664.749
69.0518|-56.8942|663.625
71.7661|-56.8302|662.879
74.4622|-56.7572|662.027
77.263|-56.7663|662.133
80.0261|-56.7481|661.921
83.1596|-56.7937|662.453
86.0327|-56.8485|663.092
88.9328|-56.9171|663.892
91.9066|-57.0273|665.178
94.984|-57.1933|667.115
98.1352|-57.393|669.443
101.465|-57.6833|672.829
104.881|-58.0051|676.583
112.346|-58.0336|676.916
116.308|-58.0194|676.749
118.653|-57.7728|673.874
120.898|-57.491|670.586
123.331|-57.3092|668.466
125.78|-57.1425|666.522
128.328|-57.0273|665.178
130.908|-56.9309|664.053
133.522|-56.853|663.145
136.375|-56.7617|662.08
141.161|-56.78|662.293
143.812|-56.7253|661.655
146.669|-56.7526|661.974
149.686|-56.8393|662.985
152.638|-56.8988|663.679
155.784|-57.0273|665.178
159.099|-57.2119|667.331
163.101|-57.5331|671.077
166.892|-57.8674|674.977
56.3564|-57.3484|672.226
58.9618|-57.1296|669.661
61.5973|-56.9584|667.655
64.2377|-56.8067|665.876
66.9126|-56.6968|664.588
69.594|-56.601|663.465
72.3244|-56.551|662.879
75.323|-56.4965|662.24
78.1185|-56.501|662.293
80.8885|-56.4874|662.133
83.7513|-56.5374|662.719
86.6122|-56.5828|663.252
89.5353|-56.6649|664.213
92.5341|-56.7883|665.661
95.6078|-56.9492|667.547
99.1501|-57.2085|670.586
102.424|-57.4608|673.544
110.25|-57.6964|676.305
113.043|-57.6681|675.973
117.926|-57.5501|674.59
120.178|-57.2691|671.296
122.666|-57.111|669.443
125.029|-56.9032|667.007
127.59|-56.7929|665.714
130.422|-56.6831|664.427
132.974|-56.5783|663.198
135.626|-56.5192|662.506
138.327|-56.4829|662.08
141.964|-56.4874|662.133
144.706|-56.4693|661.921
147.636|-56.5237|662.559
150.548|-56.5692|663.092
153.979|-56.7014|664.641
157.12|-56.825|666.091
160.418|-57|668.141
164.257|-57.3578|672.336
55.0979|-57.2286|674.149
57.6498|-56.9446|670.804
60.284|-56.7645|668.683
62.9269|-56.6085|666.845
65.5871|-56.4806|665.339
68.5314|-56.3669|663.999
71.2363|-56.2944|663.145
73.958|-56.2402|662.506
76.7237|-56.2221|662.293
79.4813|-56.1995|662.027
82.2829|-56.2085|662.133
85.188|-56.2854|663.038
88.0656|-56.3397|663.679
91.3315|-56.4578|665.07
94.3915|-56.6131|666.899
97.5079|-56.7922|669.009
100.825|-57.0746|672.336
109.306|-57.3645|675.751
112.318|-57.4493|676.749
116.735|-57.3787|675.917
119.094|-57.1445|673.159
121.414|-56.903|670.314
124.065|-56.6956|667.871
126.55|-56.549|666.145
129.137|-56.4533|665.017
131.662|-56.3352|663.625
134.36|-56.2944|663.145
136.999|-56.2311|662.399
139.676|-56.186|661.868
143.033|-56.1905|661.921
146.194|-56.2266|662.346
149.127|-56.2808|662.985
152.079|-56.3397|663.679
155.224|-56.467|665.178
158.537|-56.6497|667.331
161.885|-56.8383|669.552
165.673|-57.1725|673.489
56.4023|-56.8285|672.774
58.9666|-56.5701|669.715
61.8835|-56.4006|667.709
64.513|-56.2412|665.822
67.1817|-56.1279|664.481
69.8903|-56.0557|663.625
72.6153|-56.0016|662.985
75.329|-55.9431|662.293
78.1373|-55.9566|662.453
80.8885|-55.9297|662.133
84.0372|-55.9836|662.772
86.9125|-56.0376|663.412
89.8585|-56.1325|664.534
92.8594|-56.2548|665.983
95.9123|-56.4006|667.709
99.1581|-56.6483|670.641
102.474|-56.9214|673.874
111.454|-57.1595|676.694
116.157|-57.23|677.528
118.653|-56.9214|673.874
120.977|-56.6805|671.023
123.361|-56.4783|668.629
125.851|-56.3322|666.899
128.359|-56.2004|665.339
130.939|-56.1053|664.213
133.554|-56.0286|663.305
136.216|-55.9746|662.666
139.119|-55.9072|661.868
141.975|-55.9342|662.187
144.752|-55.9297|662.133
147.66|-55.9746|662.666
150.62|-56.0376|663.412
153.686|-56.137|664.588
156.852|-56.2685|666.145
160.175|-56.4509|668.304
163.987|-56.7961|672.39
55.9314|-56.6422|673.929
58.4452|-56.3291|670.205
61.0695|-56.1466|668.033
63.7283|-56.0105|666.414
66.4063|-55.9021|665.124
69.074|-55.7941|663.839
71.7949|-55.7358|663.145
74.5041|-55.6731|662.399
77.5668|-55.6687|662.346
80.3501|-55.6642|662.293
83.1863|-55.6955|662.666
86.0534|-55.7448|663.252
88.9614|-55.8166|664.106
91.9585|-55.9382|665.553
95.0301|-56.0967|667.439
98.2788|-56.3475|670.423
101.49|-56.5636|672.994
110.666|-56.7628|675.364
115.891|-56.954|677.639
118.152|-56.6699|674.259
120.441|-56.4117|671.187
122.928|-56.256|669.334
125.391|-56.0967|667.439
127.912|-55.9698|665.93
130.453|-55.8571|664.588
133.275|-55.7492|663.305
135.937|-55.6955|662.666
138.606|-55.6463|662.08
141.451|-55.6687|662.346
144.183|-55.6463|662.08
147.125|-55.7044|662.772
150.037|-55.7492|663.305
153.04|-55.8256|664.213
156.228|-55.9653|665.876
159.868|-56.1603|668.196
163.677|-56.5036|672.281
54.8498|-56.4136|674.59
57.4|-56.129|671.187
60.0461|-55.9605|669.172
62.6511|-55.7704|666.899
65.3385|-55.6669|665.661
68.0159|-55.5637|664.427
70.9684|-55.4654|663.252
73.7145|-55.4297|662.825
76.4939|-55.4208|662.719
79.2597|-55.403|662.506
82.0435|-55.3986|662.453
84.9224|-55.4565|663.145
87.8285|-55.5279|663.999
90.7933|-55.6309|665.231
93.807|-55.7569|666.737
97.2104|-55.9378|668.9
100.55|-56.2296|672.39
109.749|-56.4459|674.977
112.768|-56.5339|676.028
117.372|-56.557|676.305
119.592|-56.2618|672.774
121.949|-56.0423|670.15
124.367|-55.8607|667.979
127.122|-55.7118|666.198
129.666|-55.5996|664.856
132.274|-55.519|663.892
134.886|-55.4431|662.985
137.535|-55.3852|662.293
140.302|-55.3763|662.187
143.045|-55.3586|661.974
145.938|-55.3986|662.453
148.884|-55.4565|663.145
152.115|-55.5145|663.839
155.299|-55.6534|665.5
158.652|-55.8472|667.817
162.016|-56.0378|670.096
165.605|-56.2985|673.214
56.4254|-56.0012|673.049
58.9762|-55.7329|669.824
61.6422|-55.5929|668.141
64.5286|-55.4133|665.983
67.2088|-55.3106|664.749
69.8903|-55.2171|663.625
72.6036|-55.155|662.879
75.3411|-55.1151|662.399
78.1248|-55.1107|662.346
80.908|-55.1063|662.293
83.7715|-55.155|662.879
86.6609|-55.2171|663.625
89.873|-55.3017|664.641
92.8894|-55.4312|666.198
96.0134|-55.6154|668.412
99.1985|-55.8236|670.914
102.567|-56.1203|674.48
112.768|-56.2491|676.028
117.806|-56.2077|675.53
120.051|-55.9282|672.171
122.696|-55.7148|669.606
125.191|-55.5704|667.871
127.662|-55.4223|666.091
130.216|-55.3151|664.802
132.791|-55.2216|663.679
135.477|-55.1772|663.145
138.104|-55.1107|662.346
140.882|-55.1063|662.293
143.671|-55.1063|662.293
146.846|-55.1461|662.772
149.77|-55.1949|663.358
152.785|-55.275|664.32
155.947|-55.4044|665.876
159.202|-55.5614|667.763
162.62|-55.7691|670.259
54.6327|-55.914|675.419
57.1918|-55.636|672.062
60.0413|-55.3923|669.117
62.6714|-55.2265|667.115
65.3437|-55.1106|665.714
68.0268|-55.0129|664.534
70.7118|-54.9244|663.465
73.4471|-54.8802|662.932
76.1964|-54.8494|662.559
78.9934|-54.8538|662.612
81.7711|-54.845|662.506
84.936|-54.9067|663.252
87.8426|-54.9774|664.106
90.8152|-55.0839|665.392
93.8146|-55.1997|666.791
96.9208|-55.3698|668.846
100.209|-55.6315|672.007
103.741|-56.0103|676.583
117.42|-56.0103|676.583
119.817|-55.6678|672.445
122.201|-55.4643|669.987
124.668|-55.307|668.087
127.142|-55.1596|666.306
129.697|-55.0528|665.017
132.306|-54.973|664.053
134.962|-54.9155|663.358
137.568|-54.8405|662.453
140.324|-54.8273|662.293
143.416|-54.8361|662.399
146.276|-54.8626|662.719
149.187|-54.9067|663.252
152.213|-54.9907|664.267
155.374|-55.1195|665.822
158.614|-55.2712|667.655
162.029|-55.4778|670.15
165.808|-55.7997|674.039
56.9226|-55.3665|672.226
59.5162|-55.1462|669.552
62.1798|-55.0078|667.871
64.8196|-54.8612|666.091
67.4725|-54.7374|664.588
70.1698|-54.6581|663.625
72.8887|-54.601|662.932
75.6262|-54.5615|662.453
78.4226|-54.5659|662.506
81.5117|-54.5791|662.666
84.3705|-54.623|663.198
87.2691|-54.6889|663.999
90.2256|-54.786|665.178
93.2077|-54.8922|666.468
96.3183|-55.0658|668.575
99.4972|-55.2674|671.023
102.876|-55.5658|674.646
116.965|-55.7802|677.249
119.249|-55.5158|674.039
121.443|-55.2225|670.477
123.915|-55.0658|668.575
126.382|-54.9144|666.737
128.961|-54.8169|665.553
131.541|-54.7242|664.427
134.156|-54.6493|663.519
136.808|-54.5922|662.825
139.766|-54.5484|662.293
142.636|-54.5791|662.666
145.404|-54.5703|662.559
148.349|-54.6274|663.252
151.289|-54.6801|663.892
154.433|-54.8036|665.392
157.604|-54.9322|666.953
161.038|-55.1462|669.552
165.281|-55.5294|674.204
56.4346|-55.1598|673.159
59.0481|-54.9535|670.641
61.6422|-54.7487|668.141
64.2896|-54.6071|666.414
66.9504|-54.4882|664.963
69.6669|-54.4224|664.16
72.3768|-54.3567|663.358
75.1164|-54.3174|662.879
78.1499|-54.2912|662.559
80.9535|-54.3|662.666
83.8051|-54.3393|663.145
86.6749|-54.3874|663.732
89.593|-54.4619|664.641
92.6238|-54.5983|666.306
95.7318|-54.7709|668.412
98.8757|-54.9535|670.641
102.567|-55.2681|674.48
111.007|-55.2274|673.984
118.74|-55.259|674.37
121.046|-55.0161|671.405
123.522|-54.8598|669.497
125.953|-54.6911|667.439
128.483|-54.5718|665.983
131.034|-54.4663|664.695
133.629|-54.383|663.679
136.539|-54.3174|662.879
139.253|-54.2869|662.506
142.089|-54.3043|662.719
144.857|-54.2956|662.612
147.743|-54.3305|663.038
150.705|-54.3917|663.786
153.848|-54.5146|665.285
157.03|-54.6468|666.899
160.756|-54.8642|669.552
164.659|-55.2274|673.984
56.1923|-54.9166|673.654
58.7895|-54.6932|670.914
61.3856|-54.4893|668.412
64.0296|-54.344|666.629
66.6972|-54.23|665.231
69.4039|-54.1558|664.32
72.1206|-54.0947|663.572
75.1224|-54.0426|662.932
77.8896|-54.0252|662.719
80.6873|-54.0295|662.772
83.5258|-54.06|663.145
86.4023|-54.1122|663.786
89.3203|-54.1863|664.695
92.3357|-54.3133|666.252
95.3807|-54.4496|667.925
98.8596|-54.6621|670.532
102.291|-54.9885|674.535
110.944|-54.9121|673.599
118.504|-54.9975|674.646
120.871|-54.7824|672.007
123.28|-54.5955|669.715
125.743|-54.4408|667.817
128.244|-54.3089|666.198
130.807|-54.2082|664.963
133.651|-54.1122|663.786
136.282|-54.0469|662.985
138.974|-54.0078|662.506
141.799|-54.0209|662.666
144.566|-54.0122|662.559
147.487|-54.06|663.145
150.438|-54.1165|663.839
153.58|-54.2388|665.339
156.749|-54.366|666.899
160.474|-54.5822|669.552
164.121|-54.8584|672.939
55.9269|-54.6507|673.874
58.5403|-54.4417|671.296
61.1289|-54.2298|668.683
63.7643|-54.0763|666.791
66.4492|-53.976|665.553
69.1353|-53.8846|664.427
72.1322|-53.8239|663.679
74.8673|-53.7806|663.145
77.6105|-53.7461|662.719
80.4147|-53.7547|662.825
83.2532|-53.785|663.198
86.1227|-53.8326|663.786
89.069|-53.9237|664.909
92.0476|-54.0283|666.198
95.0994|-54.1683|667.925
98.5611|-54.3709|670.423
102.007|-54.7044|674.535
117.637|-54.8389|676.194
119.944|-54.5928|673.159
122.28|-54.3709|670.423
124.78|-54.2298|668.683
127.204|-54.0632|666.629
129.781|-53.9672|665.446
132.629|-53.8716|664.267
135.296|-53.8196|663.625
137.913|-53.7504|662.772
140.671|-53.7374|662.612
143.519|-53.759|662.879
146.358|-53.7763|663.092
149.319|-53.8369|663.839
152.287|-53.8977|664.588
155.437|-54.0195|666.091
159.127|-54.2254|668.629
162.668|-54.4683|671.624
54.8229|-54.398|674.259
57.5217|-54.2649|672.61
60.1437|-54.0753|670.259
62.7119|-53.8564|667.547
65.3912|-53.7477|666.198
68.0652|-53.6437|664.909
71.0484|-53.5703|663.999
73.7619|-53.5099|663.252
76.5308|-53.4927|663.038
79.3171|-53.4884|662.985
82.1227|-53.497|663.092
84.9907|-53.5444|663.679
87.8921|-53.6091|664.481
90.8372|-53.6956|665.553
93.8829|-53.8347|667.277
97.3525|-54.0445|669.878
100.656|-54.3048|673.104
116.833|-54.7111|678.14
119.073|-54.4292|674.646
121.398|-54.1986|671.788
123.814|-54.0182|669.552
126.275|-53.8652|667.655
128.826|-53.7564|666.306
131.573|-53.6177|664.588
134.221|-53.5573|663.839
136.885|-53.5056|663.198
139.577|-53.4669|662.719
142.391|-53.4755|662.825
145.206|-53.4841|662.932
148.153|-53.5401|663.625
151.082|-53.5875|664.213
154.227|-53.7086|665.714
157.745|-53.8564|667.547
161.248|-54.0885|670.423
164.997|-54.3936|674.204
57.5405|-53.9993|672.829
60.1437|-53.793|670.259
62.7221|-53.584|667.655
65.3912|-53.4671|666.198
68.0707|-53.3679|664.963
71.0598|-53.2992|664.106
73.7619|-53.2306|663.252
76.537|-53.2178|663.092
79.3235|-53.2135|663.038
82.1293|-53.222|663.145
84.9976|-53.2691|663.732
87.8992|-53.3335|664.534
90.8739|-53.4369|665.822
93.9285|-53.5796|667.601
97.3683|-53.7711|669.987
100.623|-54.0037|672.884
117.119|-54.4255|678.14
119.337|-54.1362|674.535
121.681|-53.9157|671.788
124.076|-53.7275|669.443
126.556|-53.584|667.655
129.086|-53.4671|666.198
131.896|-53.355|664.802
134.5|-53.2777|663.839
137.186|-53.2349|663.305
139.879|-53.1964|662.825
142.682|-53.2006|662.879
145.52|-53.2178|663.092
148.48|-53.2777|663.839
151.423|-53.3292|664.481
154.545|-53.4412|665.876
158.039|-53.5796|667.601
161.649|-53.8455|670.914
165.268|-54.1052|674.149
58.305|-53.6371|671.843
60.9065|-53.4369|669.334
63.5297|-53.2726|667.277
66.217|-53.1736|666.037
68.8831|-53.0665|664.695
71.8874|-53.0109|663.999
74.612|-52.9598|663.358
77.3748|-52.9385|663.092
80.1677|-52.9385|663.092
83.0006|-52.964|663.412
85.8777|-53.0152|664.053
88.8319|-53.1093|665.231
91.7745|-53.1908|666.252
94.918|-53.3805|668.629
98.3827|-53.5804|671.132
101.864|-53.927|675.474
117.714|-54.02|676.638
120.032|-53.7817|673.654
122.42|-53.5847|671.187
124.82|-53.4022|668.9
127.286|-53.2553|667.061
129.854|-53.1564|665.822
132.661|-53.0451|664.427
135.317|-52.9896|663.732
138.013|-52.9512|663.252
140.761|-52.9342|663.038
143.577|-52.9427|663.145
146.441|-52.9683|663.465
149.415|-53.0323|664.267
152.459|-53.1178|665.339
155.537|-53.2123|666.522
159.178|-53.3979|668.846
162.841|-53.6765|672.336
56.7181|-53.4586|673.159
59.3547|-53.2803|670.914
61.9587|-53.0903|668.521
64.6225|-52.9658|666.953
67.2739|-52.8419|665.392
69.9804|-52.7695|664.481
72.9649|-52.7016|663.625
75.7235|-52.6761|663.305
78.5109|-52.6719|663.252
81.3045|-52.6719|663.252
84.1521|-52.7058|663.679
87.0525|-52.7695|664.481
89.9963|-52.8547|665.553
93.0096|-52.9744|667.061
96.1614|-53.1636|669.443
99.5701|-53.3281|671.514
103.146|-53.7173|676.416
118.375|-53.6469|675.53
120.775|-53.4499|673.049
123.108|-53.2327|670.314
125.594|-53.0903|668.521
128.098|-52.9615|666.899
130.632|-52.8504|665.5
133.5|-52.7652|664.427
136.156|-52.71|663.732
138.907|-52.6931|663.519
141.645|-52.6719|663.252
144.45|-52.6761|663.305
147.326|-52.7058|663.679
150.303|-52.7695|664.481
153.349|-52.8547|665.553
156.519|-52.9787|667.115
160.414|-53.2457|670.477
163.998|-53.4936|673.599
57.0016|-53.1751|673.159
59.6082|-52.9719|670.586
62.2302|-52.8002|668.412
64.9034|-52.6849|666.953
67.5541|-52.5616|665.392
70.2603|-52.4896|664.481
73.2621|-52.4347|663.786
76.0273|-52.4136|663.519
78.7903|-52.3925|663.252
81.5969|-52.401|663.358
84.4384|-52.4305|663.732
87.3465|-52.4981|664.588
90.2984|-52.5871|665.714
93.3586|-52.7318|667.547
96.4982|-52.9117|669.824
99.9751|-53.1101|672.336
103.448|-53.4412|676.527
118.543|-53.31|674.866
120.989|-53.1361|672.665
123.41|-52.959|670.423
125.845|-52.7959|668.358
128.358|-52.6721|666.791
130.902|-52.5659|665.446
133.791|-52.4896|664.481
136.436|-52.4305|663.732
139.198|-52.4178|663.572
141.947|-52.401|663.358
144.764|-52.4094|663.465
147.701|-52.46|664.106
150.668|-52.5192|664.856
153.704|-52.5998|665.876
156.876|-52.7233|667.439
160.722|-52.9719|670.586
164.47|-53.2708|674.37
57.0016|-52.8916|673.159
59.6082|-52.6895|670.586
62.2353|-52.5229|668.466
64.9139|-52.4125|667.061
67.565|-52.2898|665.5
70.2943|-52.235|664.802
73.268|-52.1593|663.839
76.0396|-52.1425|663.625
78.8156|-52.1299|663.465
81.6035|-52.1258|663.412
84.4656|-52.1677|663.946
87.3535|-52.2224|664.641
90.3203|-52.3194|665.876
93.3661|-52.4549|667.601
96.5218|-52.6424|669.987
99.9832|-52.8312|672.39
103.541|-53.2043|677.138
119.386|-53.0214|674.811
121.76|-52.8183|672.226
124.227|-52.6638|670.259
126.628|-52.4889|668.033
129.17|-52.3786|666.629
131.732|-52.2814|665.392
134.576|-52.1887|664.213
137.274|-52.1509|663.732
140.014|-52.1299|663.465
142.796|-52.1258|663.412
145.649|-52.1467|663.679
148.636|-52.214|664.534
151.594|-52.2687|665.231
154.595|-52.3363|666.091
158.013|-52.5399|668.683
161.78|-52.7581|671.46
55.3376|-52.9147|677.083
57.7532|-52.5181|672.007
60.426|-52.3815|670.259
63.0799|-52.2414|668.466
65.7302|-52.1104|666.791
68.3894|-51.9969|665.339
71.0942|-51.9257|664.427
74.077|-51.8588|663.572
76.8781|-51.863|663.625
79.654|-51.8505|663.465
82.4617|-51.8588|663.572
85.3321|-51.9048|664.16
88.2858|-51.9969|665.339
91.2353|-52.0809|666.414
94.3166|-52.2329|668.358
97.4396|-52.3985|670.477
101.27|-52.7761|675.308
117.999|-52.88|676.638
121.039|-52.5909|672.939
123.43|-52.4028|670.532
125.886|-52.2498|668.575
128.41|-52.1315|667.061
130.976|-52.0347|665.822
133.608|-51.9676|664.963
136.502|-51.8964|664.053
139.22|-51.8672|663.679
141.981|-51.8547|663.519
144.811|-51.8672|663.679
147.761|-51.9215|664.374
150.741|-51.9843|665.178
153.766|-52.0599|666.145
157.028|-52.2117|668.087
160.453|-52.4113|670.641
164.496|-52.7113|674.48
57.2851|-52.3245|673.159
59.9052|-52.1373|670.75
62.5219|-51.964|668.521
65.1949|-51.8505|667.061
67.8727|-51.7501|665.768
70.58|-51.6792|664.856
73.3034|-51.6251|664.16
76.3252|-51.5877|663.679
79.1205|-51.5877|663.679
81.9093|-51.5835|663.625
84.7453|-51.6084|663.946
87.6971|-51.7|665.124
90.6593|-51.7919|666.306
93.6625|-51.9009|667.709
96.8354|-52.0949|670.205
100.04|-52.2947|672.774
103.92|-52.6814|677.75
121.556|-52.2861|672.665
123.965|-52.1076|670.368
126.428|-51.9598|668.466
128.972|-51.8505|667.061
131.516|-51.7459|665.714
134.211|-51.7042|665.178
136.792|-51.6209|664.106
139.802|-51.596|663.786
142.551|-51.5794|663.572
145.428|-51.6084|663.946
148.392|-51.6667|664.695
151.338|-51.7167|665.339
154.427|-51.8128|666.575
157.744|-51.9809|668.737
161.175|-52.1797|671.296
55.0525|-52.3444|677.083
57.805|-51.9986|672.61
60.4506|-51.8379|670.532
63.0952|-51.6908|668.629
65.7462|-51.5612|666.953
68.4225|-51.4614|665.661
71.14|-51.3991|664.856
73.8154|-51.3123|663.732
76.6232|-51.3205|663.839
79.6924|-51.3164|663.786
82.4948|-51.3205|663.839
85.3527|-51.3577|664.32
88.3001|-51.4448|665.446
91.287|-51.5487|666.791
94.3318|-51.6783|668.466
97.5188|-51.8759|671.023
100.895|-52.1602|674.701
119.768|-52.2115|675.364
122.286|-51.952|672.007
124.751|-51.8|670.041
127.232|-51.6615|668.25
129.773|-51.5529|666.845
132.314|-51.4489|665.5
134.932|-51.3784|664.588
137.654|-51.3495|664.213
140.383|-51.3247|663.892
143.448|-51.3205|663.839
146.279|-51.3329|663.999
149.292|-51.4074|664.963
152.265|-51.4655|665.714
155.47|-51.5988|667.439
158.886|-51.7958|669.987
162.314|-51.9901|672.5
56.0367|-51.9143|675.198
58.6262|-51.69|672.281
61.5203|-51.5053|669.878
64.1905|-51.3842|668.304
66.8212|-51.243|666.468
69.5384|-51.1769|665.607
72.2369|-51.1026|664.641
74.9637|-51.0532|663.999
77.7416|-51.0409|663.839
80.5895|-51.0738|664.267
83.6739|-51.0779|664.32
86.5486|-51.1232|664.909
89.5151|-51.2182|666.145
92.4926|-51.3135|667.385
95.5587|-51.4509|669.172
98.8262|-51.6858|672.226
102.501|-52.1148|677.806
120.639|-51.8125|673.874
123.035|-51.6269|671.46
125.747|-51.4635|669.334
128.275|-51.3468|667.817
130.748|-51.2141|666.091
133.382|-51.148|665.231
136.008|-51.082|664.374
138.75|-51.0615|664.106
141.49|-51.0409|663.839
144.345|-51.0615|664.106
147.505|-51.0903|664.481
150.509|-51.1603|665.392
153.523|-51.2306|666.306
156.836|-51.3967|668.466
160.275|-51.5975|671.077
54.7808|-51.7868|677.249
57.3366|-51.5202|673.764
59.9394|-51.319|671.132
62.5726|-51.1608|669.063
65.4812|-51.0118|667.115
68.1586|-50.913|665.822
70.9115|-50.876|665.339
73.6128|-50.8063|664.427
76.3621|-50.7736|663.999
79.146|-50.7654|663.892
82.0016|-50.8022|664.374
84.8204|-50.8145|664.534
88.0482|-50.9006|665.661
91.0356|-51.0035|667.007
94.0427|-51.111|668.412
97.8333|-51.3273|671.241
101.237|-51.6214|675.087
120.679|-51.5455|674.094
123.075|-51.3608|671.679
125.485|-51.1898|669.443
128.024|-51.0779|667.979
130.822|-50.9623|666.468
133.403|-50.876|665.339
136.041|-50.8145|664.534
138.795|-50.7981|664.32
141.547|-50.7818|664.106
