206.454|-45.6636|643.232|2
218.977|-45.9035|646.611|2
-55.9351|-46.4061|657.593|3
-43.7237|-45.7999|649.003|3
-32.3533|-45.5704|645.75|3
-20.9432|-45.599|646.155|3
-9.57208|-45.883|650.18|3
1.9615|-46.6442|660.966|3
42.6572|-46.0974|653.218|4
53.7106|-45.6705|647.169|4
64.9499|-45.5241|645.094|4
76.2867|-45.6419|646.763|4
88.4353|-46.0099|651.979|4
137.723|-46.8017|663.198|1
169.471|-46.7754|662.825|2
178.365|-45.9736|651.464|2
188.297|-45.5883|646.003|2
198.613|-45.3962|643.282|2
210.14|-45.4281|643.734|2
223.253|-45.7819|648.747|2
-52.0564|-45.884|654.099|3
-40.066|-45.4087|647.322|3
-28.5322|-45.2772|645.447|3
-17.1559|-45.3873|647.017|3
-6.03539|-45.786|652.701|3
5.62202|-46.7102|665.876|3
45.7991|-45.6631|650.949|4
56.8878|-45.3233|646.105|4
68.1997|-45.2453|644.993|4
79.9158|-45.4194|647.474|4
92.1824|-45.9606|655.19|4
141.399|-46.5374|663.412|1
172.288|-46.1292|657.593|2
181.604|-45.5481|649.309|2
191.761|-45.2347|644.842|2
202.487|-45.0831|642.681|2
214.17|-45.2064|644.439|2
228.173|-45.7281|651.875|2
-47.9863|-45.4069|651.206|3
-36.1809|-45.0511|646.105|3
-24.7359|-45.0229|645.7|3
-13.368|-45.207|648.339|3
-1.92164|-45.7464|656.076|3
38.2192|-45.8339|657.331|4
49.1887|-45.2283|648.645|4
60.3498|-44.9947|645.296|4
71.7538|-44.9877|645.195|4
83.6975|-45.2746|649.309|4
134.726|-46.2691|663.572|0
168.107|-46.3026|664.053|2
176.807|-45.5183|652.804|2
186.539|-45.0794|646.51|2
197.095|-44.8789|643.634|2
208.432|-44.8684|643.483|2
221.143|-45.1396|647.373|2
-53.7819|-45.3943|654.982|3
-41.7281|-44.8916|647.728|3
-30.1562|-44.723|645.296|3
-18.7748|-44.8036|646.459|3
-7.39588|-45.1504|651.464|3
4.20581|-45.997|663.679|3
43.6713|-45.1825|651.927|4
54.4813|-44.8141|646.611|4
65.7239|-44.681|644.69|4
77.3218|-44.7931|646.307|4
89.6045|-45.2219|652.494|4
140.33|-46.086|664.963|1
172.51|-45.5607|657.383|2
181.604|-45.0011|649.309|2
191.761|-44.6915|644.842|2
202.551|-44.5556|642.881|2
214.475|-44.6705|644.539|2
228.484|-45.1861|651.979|2
-47.3742|-44.7982|650.333|3
-35.8947|-44.4895|645.852|3
-24.4486|-44.4512|645.296|3
-13.0939|-44.6573|648.289|3
-1.64531|-45.1938|656.076|3
37.4185|-45.3163|657.855|4
48.4033|-44.7136|649.105|4
59.5438|-44.4581|645.397|4
70.6171|-44.4129|644.741|4
82.4997|-44.6714|648.492|4
132.133|-45.7801|664.588|0
167.247|-45.8911|666.198|2
175.738|-45.0468|653.943|2
185.366|-44.5802|647.169|2
195.362|-44.3125|643.282|2
206.741|-44.3125|643.282|2
219.284|-44.5488|646.713|2
-55.5607|-44.9425|656.442|3
-43.4059|-44.3878|648.339|3
-31.782|-44.1725|645.195|3
-20.6646|-44.2244|645.953|3
-9.2975|-44.5102|650.128|3
2.23612|-45.1762|659.855|3
40.0169|-44.8461|655.034|4
51.0609|-44.3738|648.136|4
62.2183|-44.1552|644.943|4
73.6618|-44.1759|645.245|4
85.3787|-44.4752|649.616|4
134.587|-45.4782|664.267|0
169.573|-45.3322|662.133|2
178.407|-44.6122|651.618|2
188.268|-44.2209|645.902|2
198.837|-44.0312|643.132|2
210.14|-44.0725|643.734|2
223.235|-44.4122|648.696|2
-52.0028|-44.4607|653.425|3
-40.0472|-44.0247|647.017|3
-28.5099|-43.8836|644.943|3
-17.1465|-44.0005|646.662|3
-6.03062|-44.3763|652.185|3
5.61612|-45.2604|665.178|3
43.1562|-44.3939|652.443|4
54.2047|-43.9936|646.56|4
65.437|-43.8561|644.539|4
77.0435|-43.973|646.257|4
89.252|-44.3588|651.927|4
137.573|-45.2604|665.178|0
172.274|-44.7408|657.541|2
181.561|-44.1702|649.156|2
191.686|-43.8595|644.59|2
202.709|-43.7774|643.383|2
214.592|-43.8801|644.892|2
228.173|-44.3553|651.875|2
-47.6706|-43.9973|650.641|3
-35.8863|-43.6631|645.7|3
-24.441|-43.6221|645.094|3
-13.0908|-43.8278|648.136|3
-1.64466|-44.3471|655.815|3
36.0647|-44.5242|658.433|4
47.0586|-43.9141|649.412|4
58.1709|-43.6324|645.245|4
69.5308|-43.5983|644.741|4
81.2729|-43.7797|647.423|4
94.0398|-44.4001|656.598|4
167.854|-44.9114|664.16|2
176.355|-44.168|653.166|2
186.155|-43.7556|647.068|2
196.507|-43.5132|643.483|2
207.89|-43.5132|643.483|2
220.494|-43.7556|647.068|2
-53.7734|-44.0079|654.878|3
-41.9844|-43.5104|647.474|3
-30.4161|-43.347|645.043|3
-19.0352|-43.415|646.054|3
-7.66482|-43.7474|651.001|3
3.9165|-44.4884|662.027|3
41.3209|-43.9381|653.839|4
52.0628|-43.4797|647.017|4
63.2653|-43.3132|644.539|4
74.7488|-43.3606|645.245|4
86.8563|-43.7094|650.436|4
133.306|-44.7723|666.252|0
171.439|-44.2574|658.591|2
180.623|-43.6612|649.719|2
190.448|-43.3437|644.993|2
201.165|-43.195|642.781|2
213.034|-43.2963|644.288|2
226.663|-43.7267|650.693|2
-48.2149|-43.4458|650.59|3
-36.433|-43.1226|645.75|3
-25.2502|-43.0686|644.943|3
-13.8988|-43.2479|647.627|3
-2.47037|-43.7425|655.034|3
34.5221|-44.1245|660.754|4
45.4783|-43.4252|650.282|4
56.5713|-43.1125|645.599|4
67.8484|-43.0215|644.237|4
79.2584|-43.1767|646.56|4
91.6806|-43.6455|653.58|4
167.22|-44.4809|666.091|2
175.752|-43.6731|653.995|2
185.323|-43.2072|647.017|2
195.663|-42.9645|643.383|2
206.741|-42.9578|643.282|2
219.267|-43.1834|646.662|2
-55.2183|-43.5081|655.659|3
-43.099|-42.9886|647.83|3
-31.4954|-42.7936|644.892|3
-20.1047|-42.8305|645.447|3
-9.02368|-43.1411|650.128|3
2.51384|-43.7831|659.803|3
38.4134|-43.5254|655.919|4
49.4113|-42.9987|647.983|4
60.5837|-42.7936|644.892|4
71.9692|-42.7803|644.69|4
83.8588|-43.0292|648.441|4
96.6137|-43.7341|659.065|4
171.076|-43.7516|659.328|2
180.246|-43.1547|650.333|2
190.31|-42.8305|645.447|2
200.973|-42.6702|643.032|2
212.779|-42.7569|644.338|2
225.954|-43.1479|650.231|2
-49.9181|-42.9485|651.361|3
-38.0858|-42.602|646.105|3
-26.598|-42.5087|644.69|3
-15.2495|-42.6655|647.068|3
-3.83976|-43.0778|653.321|3
7.63206|-44.1767|669.987|0
42.8712|-43.0097|652.288|4
53.9028|-42.6087|646.206|4
65.135|-42.4788|644.237|4
76.6992|-42.572|645.649|4
88.9353|-42.9655|651.618|4
135.504|-44.0979|668.792|0
174.197|-43.2148|655.398|2
183.732|-42.7359|648.136|2
193.978|-42.4689|644.086|2
205.083|-42.4093|643.182|2
217.258|-42.5653|645.548|2
232.518|-43.2801|656.389|2
-46.202|-42.5365|649.258|3
-34.4968|-42.2669|645.144|3
-23.0752|-42.2504|644.892|3
-11.7314|-42.4829|648.441|3
-0.263847|-43.0139|656.546|3
36.059|-43.1307|658.328|4
46.785|-42.5465|649.412|4
57.8811|-42.2603|645.043|4
69.1998|-42.2042|644.187|4
80.9367|-42.383|646.916|4
93.5696|-42.9285|655.242|4
168.769|-43.4602|663.358|2
177.519|-42.7417|652.391|2
187.098|-42.3597|646.56|2
197.652|-42.1713|643.684|2
209.006|-42.1647|643.584|2
221.846|-42.4429|647.83|2
-54.0363|-42.6186|654.722|3
-41.9581|-42.1204|647.068|3
-30.6734|-41.9689|644.741|3
-19.2952|-42.0281|645.649|3
-7.9315|-42.3363|650.385|3
3.633|-43.0389|661.178|3
39.4463|-42.6186|654.722|4
50.4872|-42.1667|647.779|4
61.3602|-41.9525|644.489|4
72.7724|-41.9591|644.59|4
84.6715|-42.2065|648.391|4
98.0139|-43.0286|661.019|4
171.258|-42.8945|658.959|2
180.435|-42.313|650.026|2
190.522|-42.0018|645.245|2
200.926|-41.8479|642.881|2
212.713|-41.9296|644.137|2
226.246|-42.3296|650.282|2
-50.4708|-42.1288|651.412|3
-38.6361|-41.7921|646.206|3
-27.1347|-41.6843|644.539|3
-16.0558|-41.8183|646.611|3
-4.65974|-42.2022|652.546|3
7.03738|-43.1444|667.115|3
42.3285|-42.1922|652.391|4
53.3501|-41.7856|646.105|4
64.5721|-41.6518|644.036|4
75.824|-41.7235|645.144|4
87.9798|-42.079|650.641|4
133.641|-43.3795|670.75|0
173.631|-42.3833|655.346|2
183.215|-41.9235|648.238|2
193.466|-41.6616|644.187|2
204.574|-41.6031|643.282|2
216.391|-41.7398|645.397|2
230.861|-42.2992|654.047|2
-47.3219|-41.7391|649.616|3
-35.592|-41.4615|645.296|3
-24.1636|-41.4388|644.943|3
-12.8088|-41.6145|647.678|3
-1.64257|-42.0838|654.982|3
33.9573|-42.4445|660.595|4
44.9412|-41.7917|650.436|4
56.0012|-41.4615|645.296|4
67.2585|-41.3644|643.785|4
78.9242|-41.5102|646.054|4
90.993|-41.9306|652.598|4
167.338|-42.7562|665.446|2
175.944|-42.0004|653.684|2
185.653|-41.5851|647.22|2
196.01|-41.3547|643.634|2
207.299|-41.3353|643.333|2
219.846|-41.5558|646.763|2
-56.7072|-41.9312|656.912|3
-44.4737|-41.3612|647.983|3
-32.8458|-41.1543|644.741|3
-21.4472|-41.1671|644.943|3
-10.1023|-41.4296|649.054|3
1.39799|-41.988|657.803|3
36.2986|-41.978|657.646|4
47.2874|-41.4133|648.799|4
58.3925|-41.1511|644.69|4
69.7315|-41.1125|644.086|4
81.4881|-41.2963|646.966|4
94.1889|-41.8545|655.711|4
171.144|-42.1022|659.592|2
180.001|-41.5178|650.436|2
190.038|-41.1994|645.447|2
200.765|-41.058|643.232|2
212.458|-41.1189|644.187|2
226.025|-41.5178|650.436|2
-51.0235|-41.309|651.464|3
-39.4588|-40.982|646.307|3
-27.9513|-40.8731|644.59|3
-16.594|-40.9852|646.358|3
-5.20366|-41.3319|651.824|3
6.45818|-42.1888|665.339|3
41|-41.4137|653.115|4
51.7578|-41.0013|646.611|4
62.9348|-40.8316|643.935|4
74.4072|-40.8763|644.64|4
86.4323|-41.1724|649.309|4
100.325|-42.0666|663.412|0
174.844|-41.5156|654.722|2
184.421|-41.0689|647.678|2
194.642|-40.8667|644.489|2
205.722|-40.803|643.483|2
217.921|-40.9564|645.902|2
-57.9339|-41.4637|658.275|3
-45.6012|-40.8475|648.492|3
-33.9321|-40.6112|644.741|3
-22.8054|-40.6239|644.943|3
-11.4556|-40.8346|648.289|3
0.0126789|-41.3482|656.442|3
35.0253|-41.5566|659.75|4
45.9572|-40.8989|649.309|4
57.0616|-40.627|644.993|4
68.0773|-40.5541|643.835|4
79.7342|-40.6907|646.003|4
92.2092|-41.1582|653.425|4
170.949|-41.5665|659.908|2
179.958|-40.9602|650.282|2
190.083|-40.6652|645.599|2
200.827|-40.5288|643.433|2
212.203|-40.5794|644.237|2
225.716|-40.9634|650.333|2
-51.6008|-40.7828|651.824|3
-39.7248|-40.4313|646.206|3
-28.2117|-40.3144|644.338|3
-16.8543|-40.4123|645.902|3
-5.75092|-40.7699|651.618|3
5.89154|-41.5847|664.641|3
39.9249|-40.8894|653.529|4
50.9568|-40.4693|646.814|4
62.1114|-40.2829|643.835|4
73.5812|-40.327|644.539|4
85.2243|-40.5711|648.441|4
99.997|-41.4878|663.092|4
174.928|-40.9836|655.034|2
184.464|-40.5329|647.83|2
194.807|-40.3018|644.137|2
206.041|-40.2703|643.634|2
218.278|-40.4281|646.155|2
-58.2112|-40.9092|658.275|3
-45.8672|-40.2949|648.391|3
-34.2116|-40.0774|644.892|3
-22.8018|-40.0743|644.842|3
-11.452|-40.2759|648.085|3
0.0126779|-40.792|656.389|3
33.671|-41.0435|660.437|4
44.6461|-40.4029|650.128|4
55.712|-40.09|645.094|4
66.9821|-40.0055|643.734|4
78.6089|-40.1276|645.7|4
90.9714|-40.5467|652.443|4
170.36|-41.0698|660.86|2
179.335|-40.4571|651.001|2
189.267|-40.1214|645.599|2
200.061|-39.9961|643.584|2
211.611|-40.0274|644.086|2
224.991|-40.3838|649.821|2
-51.9164|-40.2655|652.34|3
-40.2723|-39.89|646.257|3
-28.7545|-39.7716|644.338|3
-17.3971|-39.8651|645.852|3
-6.02252|-40.2019|651.309|3
5.60663|-40.9885|664.053|3
38.1129|-40.4607|655.502|4
48.8578|-39.9903|647.881|4
59.9748|-39.7623|644.187|4
71.3369|-39.7437|643.885|4
83.1817|-39.9621|647.423|4
96.0674|-40.5671|657.226|4
172.995|-40.4961|656.076|2
182.352|-40.0627|649.054|2
192.591|-39.8058|644.892|2
203.522|-39.7127|643.383|2
215.508|-39.8245|645.195|2
229.853|-40.3389|653.529|2
-48.4392|-39.8426|649.923|3
-36.6734|-39.5528|645.195|3
-25.5019|-39.5064|644.439|3
-14.1538|-39.652|646.814|3
-2.74212|-40.0954|654.047|3
9.04889|-41.0993|670.423|0
39.6748|-40.0891|653.943|4
50.6883|-39.6551|646.865|4
61.5643|-39.4663|643.785|4
72.9812|-39.4817|644.036|4
84.9245|-39.7393|648.238|4
97.9939|-40.3998|659.012|4
174.431|-40.1687|655.242|2
183.991|-39.7299|648.085|2
194.221|-39.5342|644.892|2
205.163|-39.4448|643.433|2
217.377|-39.5961|645.902|2
232.555|-40.2454|656.494|2
-47.015|-39.5222|649.156|3
-35.2871|-39.2503|644.69|3
-23.8789|-39.2442|644.59|3
-12.8037|-39.4167|647.423|3
-1.36691|-39.8832|655.086|3
20.0424|-40.2122|660.49|0
39.9249|-39.7884|653.529|4
50.9488|-39.3734|646.713|4
62.1017|-39.1921|643.734|4
73.2467|-39.2074|643.986|4
85.1976|-39.4663|648.238|4
99.8925|-40.3285|662.399|4
175.313|-39.8421|654.41|2
185.01|-39.4415|647.83|2
195.38|-39.2227|644.237|2
206.264|-39.1768|643.483|2
218.585|-39.3457|646.257|2
-58.4978|-39.8065|658.38|3
-46.133|-39.1963|648.289|3
-34.4806|-38.9879|644.842|3
-23.0662|-38.9757|644.64|3
-11.7139|-39.1471|647.474|3
-0.539731|-39.6482|655.763|3
20.8603|-39.9021|659.961|0
40.4466|-39.485|653.063|4
51.4613|-39.0765|646.307|4
62.6342|-38.9149|643.634|4
74.0836|-38.9483|644.187|4
85.7976|-39.2179|648.645|4
167.673|-40.2467|665.661|2
176.425|-39.5069|653.425|2
186.155|-39.1225|647.068|2
196.737|-38.9514|644.237|2
207.971|-38.921|643.734|2
220.633|-39.1471|647.474|2
-57.2971|-39.4662|657.331|3
-45.0196|-38.9049|647.983|3
-33.3837|-38.7042|644.64|3
-21.9888|-38.7193|644.892|3
-10.6331|-38.911|648.085|3
0.842937|-39.4505|657.069|3
21.9405|-39.5671|659.012|0
41.7459|-39.1386|651.875|4
52.7851|-38.777|645.852|4
63.9697|-38.6317|643.433|4
75.4697|-38.6921|644.439|4
87.5676|-39.003|649.616|4
168.242|-39.9019|664.588|2
176.947|-39.2254|653.321|2
186.597|-38.8286|646.713|2
197.126|-38.6498|643.734|2
208.448|-38.6378|643.533|2
221.265|-38.8896|647.728|2
-56.0512|-39.0927|655.711|3
-44.1765|-38.6108|647.627|3
-32.5539|-38.4147|644.338|3
-21.1673|-38.4357|644.69|3
-9.82347|-38.6745|648.696|3
1.67625|-39.2456|658.275|3
31.8513|-39.5328|663.092|4
43.3179|-38.7966|650.744|4
54.3619|-38.4658|645.195|4
65.6008|-38.3637|643.483|4
77.1525|-38.4477|644.892|4
89.3641|-38.7966|650.744|4
169.817|-39.4029|660.913|2
178.71|-38.8549|651.721|2
188.629|-38.5261|646.206|2
199.264|-38.3727|643.634|2
210.896|-38.4177|644.388|2
224.046|-38.7202|649.463|2
-53.3619|-38.669|653.218|3
-41.3708|-38.2659|646.408|3
-30.1044|-38.1344|644.187|3
-18.7352|-38.188|645.094|3
-7.38131|-38.4891|650.18|3
4.18895|-39.1308|661.019|3
35.9757|-38.8815|656.807|4
46.9772|-38.3772|648.289|4
57.8087|-38.1373|644.237|4
69.1188|-38.0897|643.433|4
80.8479|-38.2539|646.206|4
93.3915|-38.715|653.995|4
172.134|-38.9559|658.065|2
181.473|-38.4679|649.821|2
191.308|-38.191|645.144|2
202.198|-38.0927|643.483|2
214.015|-38.1701|644.791|2
228.151|-38.6323|652.598|2
-50.1607|-38.2605|650.949|3
-38.3249|-37.9431|645.548|3
-26.8611|-37.8808|644.489|3
-15.7699|-37.9728|646.054|3
-4.38316|-38.3392|652.288|3
7.31244|-39.179|666.575|3
39.9218|-38.4091|653.477|4
50.9368|-38.0025|646.56|4
62.0969|-37.8335|643.684|4
73.2353|-37.8453|643.885|4
85.1641|-38.0862|647.983|4
99.8204|-38.9054|661.921|4
175.424|-38.4884|654.826|2
184.966|-38.0682|647.678|2
195.411|-37.8719|644.338|2
206.376|-37.8423|643.835|2
218.722|-38.0085|646.662|2
-58.4978|-38.42|658.38|3
-46.1366|-37.834|648.339|3
-34.4752|-37.624|644.741|3
-23.0644|-37.6152|644.59|3
-11.7204|-37.8043|647.83|3
-0.539302|-38.2368|655.242|3
21.1382|-38.5122|659.961|0
43.0574|-37.9863|650.949|4
54.0944|-37.6535|645.245|4
65.3145|-37.5419|643.333|4
76.8628|-37.624|644.741|4
88.7459|-37.9444|650.231|4
169.137|-38.6669|662.612|2
178.125|-38.0825|652.598|2
187.915|-37.7302|646.56|2
198.543|-37.577|643.935|2
209.984|-37.5858|644.086|2
222.671|-37.8519|648.645|2
-55.1394|-37.9307|654.722|3
-43.0347|-37.4755|646.865|3
-31.461|-37.3204|644.187|3
-20.089|-37.3642|644.943|3
-8.73539|-37.6024|649.054|3
2.7884|-38.1793|659.012|3
33.9655|-38.2802|660.754|4
44.8669|-37.6201|649.36|4
55.9355|-37.3408|644.539|4
67.206|-37.268|643.282|4
78.8007|-37.37|645.043|4
91.2174|-37.7867|652.236|4
170.428|-38.3017|661.125|2
179.391|-37.7271|651.206|2
189.445|-37.4374|646.206|2
200.202|-37.3116|644.036|2
211.777|-37.3437|644.59|2
225.203|-37.6824|650.436|2
-53.3619|-37.5685|653.218|3
-41.3449|-37.1535|646.003|3
-29.8331|-37.0491|644.187|3
-18.475|-37.1245|645.498|3
-7.10802|-37.3967|650.231|3
4.46916|-38.0324|661.284|3
35.9585|-37.7569|656.494|4
46.7078|-37.2879|648.339|4
57.8087|-37.052|644.237|4
69.1134|-37.0028|643.383|4
80.8099|-37.1477|645.902|4
93.2953|-37.5744|653.321|4
171.408|-37.932|659.539|2
180.403|-37.435|650.898|2
190.325|-37.1245|645.498|2
201.161|-37.0173|643.634|2
212.962|-37.0896|644.892|2
226.639|-37.4646|651.412|2
-49.8669|-37.1492|650.693|3
-38.0441|-36.8468|645.397|3
-26.8485|-36.7777|644.187|3
-15.5038|-36.8988|646.307|3
-4.10843|-37.2402|652.288|3
7.59749|-38.0775|666.953|3
38.8516|-37.3377|653.995|4
49.871|-36.9306|646.865|4
60.7461|-36.7519|643.734|4
72.1336|-36.7519|643.734|4
83.9932|-36.9596|647.373|4
96.952|-37.5431|657.593|4
173.825|-37.5162|657.122|2
183.158|-37.0527|649.003|2
193.134|-36.818|644.892|2
204.175|-36.7519|643.734|2
216.322|-36.8815|646.003|2
230.696|-37.3584|654.358|2
-46.1403|-36.7446|648.391|3
-34.4698|-36.5321|644.64|3
-23.0608|-36.5235|644.489|3
-11.9857|-36.6898|647.423|3
-0.539645|-37.1565|655.659|3
20.6583|-37.5385|662.399|0
41.4943|-36.9626|652.236|4
52.4967|-36.5893|645.649|4
63.6838|-36.4552|643.282|4
74.88|-36.4979|644.036|4
86.9245|-36.7736|648.901|4
100.161|-37.4303|660.49|4
175.162|-37.1123|654.878|2
184.897|-36.7446|648.391|2
195.231|-36.5321|644.64|2
206.153|-36.495|643.986|2
218.518|-36.6582|646.865|2
-56.9522|-36.9303|656.546|3
-44.722|-36.4286|647.627|3
-33.0915|-36.2379|644.237|3
-21.7069|-36.2578|644.59|3
-10.3626|-36.4629|648.238|3
0.842601|-36.945|656.807|3
23.8511|-37.0187|658.118|0
42.7698|-36.6039|650.744|4
53.81|-36.2861|645.094|4
65.0283|-36.1786|643.182|4
76.5554|-36.2493|644.439|4
88.4651|-36.5722|650.18|4
167.612|-37.5551|667.655|2
176.003|-36.8394|654.93|2
185.556|-36.44|647.83|2
196.061|-36.2634|644.69|2
207.255|-36.2266|644.036|2
219.439|-36.4029|647.169|2
-56.6711|-36.6508|656.494|3
-44.4388|-36.1473|647.474|3
-32.8202|-35.9666|644.237|3
-21.4355|-35.9863|644.59|3
-10.0927|-36.2013|648.441|3
1.39721|-36.7034|657.436|3
24.3383|-35.8267|641.731|0
43.5473|-36.2926|650.077|4
54.5952|-35.9947|644.741|4
65.8513|-35.9133|643.282|4
77.3878|-35.9863|644.59|4
89.5887|-36.3098|650.385|4
168.454|-37.0878|664.32|2
177.278|-36.4853|653.529|2
187.016|-36.1331|647.22|2
197.535|-35.9638|644.187|2
209.013|-35.9778|644.439|2
221.834|-36.2098|648.594|2
-54.8201|-36.2474|654.202|3
-42.7556|-35.8352|646.763|3
-31.1897|-35.6925|644.187|3
-19.8127|-35.7259|644.791|3
-8.46668|-35.9819|649.412|3
3.06768|-36.5343|659.381|3
35.2131|-36.4614|658.065|4
45.9139|-35.9423|648.696|4
56.9991|-35.698|644.288|4
68.2791|-35.6368|643.182|4
79.9437|-35.7651|645.498|4
92.382|-36.1642|652.701|4
170.748|-36.6398|661.284|2
179.533|-36.1099|651.721|2
189.519|-35.8184|646.459|2
200.264|-35.6952|644.237|2
211.926|-35.7399|645.043|2
225.346|-36.0614|650.847|2
-51.5682|-35.8184|651.412|3
-39.9751|-35.5127|645.852|3
-28.4742|-35.4184|644.137|3
-17.109|-35.4793|645.245|3
-5.74638|-35.8014|651.104|3
5.88158|-36.4841|663.519|3
38.0645|-35.9975|654.67|4
49.0652|-35.5767|647.017|4
59.9093|-35.3824|643.483|4
71.2701|-35.3714|643.282|4
83.0774|-35.5544|646.611|4
95.9222|-36.0835|656.233|4
172.494|-36.2016|658.38|2
181.79|-35.7394|649.975|2
191.699|-35.496|645.548|2
202.659|-35.4156|644.086|2
214.623|-35.5099|645.801|2
228.408|-35.8808|652.546|2
-48.9983|-35.4712|650.077|3
-37.2053|-35.1938|644.993|3
-26.0285|-35.1416|644.036|3
-14.6918|-35.2766|646.51|3
-3.28682|-35.62|652.804|3
8.4587|-36.4717|668.412|0
40.4146|-35.6059|652.546|4
51.4371|-35.2489|646.003|4
62.6049|-35.1032|643.333|4
73.7719|-35.1306|643.835|4
85.6965|-35.3514|647.881|4
99.0006|-36.022|660.172|4
173.977|-35.8299|656.651|2
183.46|-35.4182|649.105|2
193.768|-35.2048|645.195|2
204.542|-35.1416|644.036|2
216.781|-35.2793|646.56|2
231.228|-35.7445|655.086|2
-47.2624|-35.1282|648.799|3
-35.5531|-34.9003|644.59|3
-24.1466|-34.8948|644.489|3
-13.0672|-35.029|646.966|3
-1.64126|-35.4348|654.462|3
20.9693|-35.9194|663.412|0
41.187|-35.2864|651.721|4
52.2043|-34.944|645.397|4
63.3832|-34.8132|642.982|4
74.8858|-34.873|644.086|4
86.6104|-35.1171|648.594|4
100.051|-35.8214|661.602|4
175.15|-35.5109|655.867|2
184.696|-35.1199|648.645|2
195.051|-34.9194|644.943|2
206.218|-34.8785|644.187|2
218.297|-35.0317|647.017|2
-58.4791|-35.3584|658.17|3
-46.1257|-34.822|648.187|3
-34.4617|-34.6234|644.489|3
-23.0662|-34.6315|644.64|3
-11.1755|-34.8056|647.881|3
0.289209|-35.2711|656.546|3
24.3668|-34.5155|642.481|0
42.7596|-34.9511|650.59|4
53.8058|-34.6532|645.043|4
65.0081|-34.5424|642.982|4
76.5434|-34.6153|644.338|4
88.697|-34.9126|649.872|4
168.856|-35.7147|664.802|2
177.568|-35.1118|653.58|2
187.377|-34.7865|647.525|2
197.915|-34.6261|644.539|2
209.382|-34.6369|644.741|2
222.37|-34.8851|649.36|2
-55.4151|-34.8974|654.722|3
-43.314|-34.484|646.966|3
-31.7299|-34.3332|644.137|3
-20.3543|-34.3654|644.741|3
-7.3784|-34.6416|649.923|3
4.18727|-35.2189|660.754|3
35.7104|-35.0197|657.017|4
46.4384|-34.5599|648.391|4
57.5239|-34.3305|644.086|4
68.8263|-34.285|643.232|4
80.4938|-34.4084|645.548|4
92.9907|-34.8117|653.115|4
172.715|-35.1373|659.223|2
181.63|-34.6662|650.385|2
191.789|-34.4246|645.852|2
202.675|-34.3332|644.137|2
214.656|-34.4273|645.902|2
228.752|-34.8338|653.529|2
-50.137|-34.4058|650.641|3
-38.5787|-34.1205|645.245|3
-27.1156|-34.0592|644.086|3
-14.1461|-34.1847|646.459|3
-2.73973|-34.5558|653.477|3
9.03566|-35.4001|669.443|0
40.4146|-34.5065|652.546|4
51.4331|-34.1579|645.953|4
62.3193|-34.0114|643.182|4
73.7489|-34.0353|643.634|4
85.7099|-34.2653|647.983|4
99.0799|-34.9378|660.701|4
176.541|-34.6298|654.878|2
186.174|-34.2706|648.085|2
196.394|-34.1018|644.892|2
207.704|-34.0858|644.59|2
220.399|-34.2868|648.391|2
-56.9522|-34.4415|656.546|3
-44.7431|-33.9897|647.932|3
-33.0915|-33.7958|644.237|3
-21.9647|-33.7932|644.187|3
-9.81884|-34.0137|648.391|3
1.67465|-34.4992|657.646|3
33.9003|-34.5958|659.486|4
44.8739|-34.07|649.463|4
55.9224|-33.8038|644.388|4
67.2008|-33.7431|643.232|4
78.5167|-33.8328|644.943|4
90.8206|-34.1695|651.361|4
169.334|-34.8578|664.481|2
178.02|-34.2669|653.218|2
187.864|-33.9576|647.322|2
198.504|-33.8196|644.69|2
209.752|-33.8381|645.043|2
222.766|-34.0834|649.719|2
-54.2432|-34.0269|653.891|3
-42.1975|-33.6454|646.56|3
-30.6399|-33.514|644.036|3
-19.2665|-33.5481|644.69|3
-8.19058|-33.7831|649.207|3
3.90616|-34.3592|660.278|3
34.431|-34.2933|659.012|4
45.3924|-33.7751|649.054|4
56.4564|-33.5271|644.288|4
67.7109|-33.4565|642.931|4
79.3813|-33.5822|645.346|4
91.3981|-33.9059|651.566|4
140.347|-34.7459|667.709|0
176.157|-34.1107|655.502|2
185.76|-33.7486|648.543|2
196.153|-33.5638|644.993|2
207.465|-33.5481|644.69|2
219.766|-33.7274|648.136|2
-56.6125|-33.8508|655.815|3
-44.4388|-33.4202|647.474|3
-32.8202|-33.2531|644.237|3
-21.4371|-33.2739|644.64|3
-10.0943|-33.4754|648.543|3
1.11942|-33.9074|656.912|3
24.6855|-33.2272|643.734|0
42.5192|-33.6076|651.104|4
53.5383|-33.2974|645.094|4
64.7372|-33.1883|642.982|4
76.2601|-33.2531|644.237|4
88.4093|-33.5387|649.77|4
137.257|-34.395|666.36|0
172.965|-34.0212|659.117|2
182.625|-33.5519|650.026|2
192.908|-33.3417|645.953|2
203.887|-33.2687|644.539|2
215.998|-33.3783|646.662|2
230.161|-33.8185|655.19|2
-48.4278|-33.265|649.77|3
-36.6648|-33.0231|645.043|3
-25.2107|-32.9663|643.935|3
-13.8879|-33.1293|647.119|3
-2.4645|-33.4548|653.477|3
9.03566|-34.2722|669.443|0
39.093|-33.4522|653.425|4
50.1041|-33.0904|646.358|4
