18.2397|-74.7439|665.768|4
33.9291|-74.7138|665.5|4
77.5307|-74.5934|664.427|3
93.6253|-74.7077|665.446|3
111.82|-76.4157|680.659|2
129.097|-74.9618|667.709|2
143.995|-74.5213|663.786|2
165.98|-70.2203|625.475|6
180.911|-70.2896|626.092|6
213.562|-74.7983|666.252|1
-50.8969|-75.1062|671.514|5
-34.4723|-74.4515|665.661|5
-18.9107|-75.0024|670.586|5
6.52503|-75.1858|672.226|4
22.1386|-74.3734|664.963|4
53.5155|-70.3356|628.861|0
80.8433|-74.2716|664.053|3
97.1847|-74.5779|666.791|3
118.566|-75.8598|678.252|2
132.453|-74.5116|666.198|2
147.654|-74.2537|663.892|2
169.367|-69.941|625.333|6
200.846|-74.2776|664.106|1
218.178|-74.7532|668.358|1
-46.1611|-74.4837|668.466|5
-30.2864|-74.219|666.091|5
-14.4657|-75.1047|674.039|5
9.88395|-74.6107|669.606|4
25.7651|-74.0516|664.588|4
55.8312|-69.9854|628.095|0
83.0741|-73.986|663.999|3
99.3273|-74.4294|667.979|3
120.377|-75.2769|675.585|2
134.222|-74.1233|665.231|2
149.939|-73.9979|664.106|2
171.292|-69.6037|624.67|6
201.653|-73.986|663.999|1
218.954|-74.5442|669.009|1
-45.2578|-74.1061|667.601|5
-29.4328|-73.9086|665.822|5
-13.6274|-74.8942|674.701|5
10.7144|-74.2202|668.629|4
26.6048|-73.7717|664.588|4
56.0829|-69.7049|627.951|0
81.6758|-73.7063|663.999|3
97.7622|-74.0282|666.899|3
118.131|-75.3752|679.034|2
131.633|-73.9624|666.306|2
146.803|-73.6885|663.839|2
168.661|-69.3406|624.67|6
183.673|-69.4458|625.617|6
216.034|-74.0342|666.953|1
-47.8621|-73.9386|668.629|5
-31.6687|-73.6104|665.661|5
-16.1269|-74.3424|672.281|5
8.47931|-74.0948|670.041|4
24.0836|-73.4858|664.534|4
53.1817|-69.451|628.047|0
76.1621|-73.5036|664.695|3
92.1347|-73.5154|664.802|3
110.114|-75.083|678.978|2
126.844|-73.9986|669.172|2
141.479|-73.403|663.786|2
163.972|-69.2085|625.855|6
178.234|-69.0147|624.102|6
210.034|-73.5214|664.856|1
-53.1813|-74.005|671.788|5
-36.7005|-73.3004|665.392|5
-21.1187|-73.6928|668.954|5
3.42313|-74.3259|674.701|4
19.0655|-73.2827|665.231|4
45.4258|-69.4615|630.544|0
61.396|-69.2023|628.191|0
83.3202|-73.1176|663.732|3
99.9547|-73.6331|668.412|3
119.247|-74.6066|677.249|2
133.187|-73.33|665.661|2
148.48|-73.1293|663.839|2
170.296|-68.7311|623.914|6
186.068|-69.1233|627.474|6
216.701|-73.508|667.277|1
-47.8582|-73.3694|668.575|5
-31.6559|-73.0202|665.392|5
-16.1164|-73.7281|671.843|5
8.1951|-73.5125|669.878|4
23.7941|-72.8967|664.267|4
51.3144|-68.9009|627.856|0
66.2999|-69.085|629.533|0
89.2412|-72.8791|664.106|3
106.387|-73.9087|673.489|3
124.419|-73.668|671.296|2
138.706|-72.8556|663.892|2
161.668|-68.8223|627.14|6
175.432|-68.4217|623.489|6
205.289|-72.8673|663.999|1
224.245|-73.8604|673.049|1
-41.7956|-72.8281|666.198|5
-25.8164|-72.8693|666.575|5
-10.2837|-74.2373|679.09|0
12.1068|-72.9991|667.763|4
27.72|-72.6403|664.481|4
55.4357|-68.5009|626.616|7
77.4932|-72.5993|664.106|3
93.5725|-72.7047|665.07|3
113.855|-74.4273|680.828|2
128.285|-73.0109|667.871|2
143.064|-72.5176|663.358|2
165.328|-68.3244|625.001|6
179.852|-68.2417|624.244|6
210.051|-72.6871|664.909|1
-53.4424|-73.1264|671.514|5
-36.9718|-72.4421|665.231|5
-21.3814|-72.7826|668.358|5
0.868969|-73.763|677.361|4
16.5585|-72.5065|665.822|4
45.8413|-68.492|628.957|7
60.8019|-68.3356|627.521|7
83.8591|-72.2614|663.572|3
100.526|-72.7944|668.466|3
120.298|-73.5215|675.143|2
134.448|-72.4129|664.963|2
158.271|-68.539|629.389|6
171.665|-67.8606|623.159|6
187.682|-68.3408|627.569|6
218.143|-72.7708|668.25|1
-46.0939|-72.4072|667.493|5
-29.9744|-72.1794|665.392|5
-14.4421|-72.9981|672.939|5
7.35525|-72.731|670.477|4
22.9567|-72.0631|664.32|4
52.2449|-67.9421|626.33|7
67.3554|-68.2843|629.485|0
91.2285|-72.0631|664.32|3
108.862|-73.3873|676.527|0
125.808|-72.6424|669.661|2
140.27|-71.9588|663.358|2
163.736|-67.7928|624.954|6
177.884|-67.5675|622.877|6
208.236|-72.0806|664.481|1
-85.0158|-74.1979|686.666|0
-38.9362|-71.8876|665.285|5
-23.033|-72.1028|667.277|5
-7.4622|-73.7619|682.631|0
13.4912|-72.0387|666.683|4
29.1006|-71.7544|664.053|4
57.9956|-67.6167|625.76|7
81.3633|-71.7198|663.732|3
97.7622|-72.062|666.899|3
117.209|-73.5124|680.322|2
130.844|-72.027|666.575|2
145.917|-71.7082|663.625|2
167.317|-67.3815|623.583|6
182.149|-67.4274|624.008|6
213.441|-71.9514|665.876|1
-49.9103|-72.0783|669.661|5
-33.596|-71.5727|664.963|5
-18.0545|-72.1428|670.259|5
2.85665|-72.6684|675.143|4
18.5007|-71.5843|665.07|4
48.3539|-67.5068|627.187|7
63.1326|-67.4914|627.044|7
86.654|-71.423|663.572|3
103.353|-72.1545|670.368|3
121.705|-72.4903|673.489|2
135.794|-71.5439|664.695|2
157.271|-67.7696|629.629|6
170.512|-67.0327|622.783|6
186.072|-67.348|625.712|6
217.738|-71.8857|667.871|1
-46.0902|-71.558|667.439|5
-29.9719|-71.3329|665.339|5
-14.4397|-72.136|672.829|5
6.51335|-71.9423|671.023|4
22.1155|-71.218|664.267|4
51.6702|-67.0895|625.76|7
66.7843|-67.4478|629.101|0
90.6397|-71.2008|664.106|3
108.097|-72.4018|675.308|0
126.603|-71.7671|669.389|2
141.109|-71.1206|663.358|2
162.708|-67.0133|625.048|6
176.701|-66.73|622.407|6
208.22|-71.2352|664.427|1
-84.7337|-73.3364|686.724|0
-38.3572|-71.0126|664.963|5
-22.7465|-71.2423|667.115|5
-6.35263|-73.3669|687.01|0
14.3243|-71.1502|666.252|4
29.9421|-70.9211|664.106|4
59.282|-66.7905|625.428|7
83.2934|-70.8583|663.519|3
99.8414|-71.3|667.655|3
120.963|-71.9877|674.094|2
135.256|-70.9954|664.802|2
160.128|-66.8818|626.282|6
174|-66.4378|622.125|6
204.746|-70.9154|664.053|1
223.386|-71.7823|672.171|1
-42.0389|-70.801|665.607|5
-26.0676|-70.8239|665.822|5
-10.529|-71.9567|676.472|5
11.2621|-71.0246|667.709|4
26.8609|-70.63|663.999|4
56.3245|-66.4565|624.764|7
80.5506|-70.6243|663.946|3
96.8256|-70.8696|666.252|3
118.932|-72.0217|677.083|2
132.918|-70.8124|665.714|2
159.852|-66.613|626.235|6
173.712|-66.1658|622.031|6
190.554|-66.928|629.197|0
221.574|-71.3713|670.968|1
-44.0333|-70.5719|666.091|5
-28.2883|-70.4865|665.285|5
-12.4876|-71.4666|674.535|5
9.02541|-70.8466|668.683|4
24.9032|-70.3503|663.999|4
54.203|-66.1733|624.575|7
78.8347|-70.3107|663.625|3
94.7006|-70.4695|665.124|3
116.055|-72.4322|683.649|2
129.056|-70.7204|667.493|2
157.368|-66.6376|628.957|6
170.268|-65.8889|621.89|6
186.181|-66.2385|625.19|6
217.492|-70.772|667.979|1
-47.2223|-70.445|667.547|5
-31.3428|-70.1441|664.695|5
-15.539|-70.8464|671.35|5
5.94955|-70.8291|671.187|4
21.8339|-70.0932|664.213|4
50.8216|-65.9602|625.048|7
65.9876|-66.1206|626.568|7
90.6251|-70.0706|663.999|3
108.035|-71.2233|674.922|0
125.346|-70.7255|670.205|2
139.937|-70.1158|664.427|2
166.502|-65.6914|622.501|6
181.239|-65.7112|622.689|6
212.915|-70.28|665.983|1
-51.6445|-70.4432|670.205|5
-35.2537|-69.8472|664.534|5
-19.6987|-70.2719|668.575|5
1.4359|-71.0145|675.64|4
17.1028|-69.9148|665.178|4
46.1844|-65.8417|626.425|7
60.7703|-65.6373|624.48|7
85.2291|-69.7236|663.358|3
101.71|-70.3004|668.846|3
120.758|-70.8984|674.535|2
134.761|-69.9092|665.124|2
163.352|-65.5331|623.489|6
177.602|-65.365|621.89|6
209.127|-69.8585|664.641|1
-54.9282|-70.3897|672.39|5
-38.3294|-69.5617|664.481|5
-22.7354|-69.8036|666.791|5
-7.17172|-71.4322|682.349|0
13.7642|-69.7528|666.306|4
29.3425|-69.4275|663.198|4
57.5704|-65.3248|624.008|7
81.6166|-69.461|663.519|3
97.9876|-69.7753|666.522|3
118.31|-71.0209|678.419|2
132.141|-69.7246|666.037|2
161.71|-65.3495|624.244|6
175.805|-65.0198|621.094|6
207.15|-69.5729|664.588|1
-85.298|-71.5891|686.609|0
-40.3112|-69.3209|664.856|5
-24.3909|-69.4385|665.983|5
-8.85288|-70.7992|679.034|5
11.5368|-69.579|667.331|4
27.1384|-69.2261|663.946|4
55.4259|-65.0128|623.536|7
79.3937|-69.1926|663.625|3
95.5873|-69.3825|665.446|3
116.418|-71.1507|682.405|2
129.784|-69.534|666.899|2
158.353|-65.3289|626.568|6
171.697|-64.7874|621.375|6
187.718|-65.1704|625.048|6
220.457|-69.873|670.15|1
-43.7386|-69.1468|665.876|5
-28.0058|-69.0799|665.231|5
-12.2045|-70.0518|674.59|5
7.06883|-69.5851|670.096|4
22.9437|-68.9464|663.946|4
50.7486|-64.8138|624.15|7
65.8975|-64.9761|625.712|7
90.3455|-68.952|663.999|3
108.053|-70.0977|675.032|0
125.376|-69.6133|670.368|2
154.129|-65.5129|630.882|6
167.112|-64.5744|621.844|6
182.014|-64.5646|621.75|6
213.476|-69.158|665.983|1
-50.1353|-69.1792|668.9|5
-34.1149|-68.6889|664.16|5
-18.3086|-69.2128|669.226|5
0.582955|-69.968|676.527|4
16.5452|-68.8053|665.285|4
44.8006|-64.6929|625.522|7
59.3384|-64.4583|623.253|7
82.7079|-68.6005|663.305|3
98.9177|-68.9945|667.115|3
118.923|-70.0197|677.027|2
132.886|-68.833|665.553|2
160.897|-64.551|624.15|6
174.548|-64.1577|620.347|6
205.124|-68.6171|663.465|1
223.962|-69.6082|673.049|0
-42.2885|-68.5085|665.124|5
-26.6113|-68.5361|665.392|5
-10.8024|-69.6031|675.751|5
8.74377|-68.8751|668.683|4
24.6156|-68.3706|663.786|4
51.471|-64.2055|623.348|7
66.6982|-64.4588|625.807|7
90.0658|-68.3926|663.999|3
107.698|-69.4835|674.59|0
126.844|-68.9254|669.172|2
155.529|-64.6797|627.951|6
168.493|-63.9782|621.141|6
183.89|-64.1473|622.783|6
215.524|-68.7135|667.115|1
-49.8455|-68.6046|668.792|5
-33.5473|-68.113|663.999|5
-18.0208|-68.6268|669.009|5
2.00373|-69.2617|675.198|4
17.656|-68.2063|664.909|4
45.2897|-64.1125|625.001|7
59.8363|-63.9043|622.971|7
85.2497|-68.0637|663.519|3
101.718|-68.6157|668.9|3
123.348|-68.8951|671.624|2
137.731|-68.1733|664.588|2
165.042|-63.7983|621.937|6
179.386|-63.683|620.814|6
210.433|-68.2393|665.231|1
-55.4765|-68.6681|672.171|5
-38.886|-67.877|664.427|5
-23.2783|-68.0635|666.252|5
-7.44556|-69.5812|681.109|5
12.6498|-68.113|666.737|4
40.7273|-64.1263|627.713|7
55.0675|-63.5891|622.454|7
70.6457|-64.1654|628.095|0
97.4104|-68.08|666.414|3
119.1|-69.1018|676.416|2
134.783|-67.9592|665.231|2
162.204|-63.6563|623.112|6
176.351|-63.3643|620.253|6
206.854|-67.888|664.534|1
-85.6157|-69.8772|686.838|0
-42.0016|-67.6571|665.017|5
-26.0487|-67.6899|665.339|5
-10.5221|-68.7774|676.028|5
10.1355|-67.92|667.601|4
25.736|-67.5373|663.839|4
52.716|-63.3364|622.548|7
67.7577|-63.6729|625.855|7
95.9295|-67.7445|665.876|3
119.1|-68.8169|676.416|2
134.772|-67.6735|665.178|2
162.094|-63.3508|622.689|6
176.337|-63.0983|620.207|6
207.397|-67.6026|664.481|1
-85.0088|-69.5647|686.609|0
-41.428|-67.3553|664.802|5
-25.4965|-67.4314|665.553|5
-9.96325|-68.5657|676.749|5
10.4142|-67.6224|667.439|4
26.291|-67.2469|663.732|4
52.6722|-63.0219|622.031|7
68.0007|-63.3901|625.665|7
97.7306|-67.5459|666.683|3
124.166|-68.0298|671.46|2
138.493|-67.2956|664.213|2
165.64|-62.9412|621.235|6
180.13|-62.8844|620.674|6
211.444|-67.4532|665.768|1
-53.7165|-67.7415|671.405|5
-37.189|-67.0051|664.106|5
-21.6226|-67.3086|667.115|5
-5.48136|-69.2755|686.609|0
15.1502|-67.1511|665.553|4
42.7026|-63.1265|625.665|7
57.1261|-62.7599|622.031|7
84.7658|-67.0051|664.106|3
108.159|-68.1744|675.696|0
128.629|-67.4177|668.196|2
156.506|-63.2177|626.568|6
169.807|-62.5758|620.207|6
185.159|-62.8215|622.642|6
216.595|-67.3795|667.817|1
-48.632|-67.0765|667.601|5
-32.7162|-66.7308|664.16|5
-16.9129|-67.2944|669.769|5
2.28624|-67.7843|674.646|4
18.2132|-66.7953|664.802|4
44.9583|-62.7013|624.055|7
59.719|-62.4697|621.75|7
90.6982|-66.7684|664.534|3
115.603|-68.7631|684.387|2
130.17|-67.0602|667.439|2
157.598|-62.863|625.665|6
170.736|-62.2725|619.787|6
186.626|-62.6113|623.159|6
217.932|-67.1635|668.466|1
-47.7537|-66.7467|667.115|5
-31.8821|-66.4617|664.267|5
-16.0771|-67.0558|670.205|5
3.13153|-67.3459|673.104|4
19.0471|-66.4939|664.588|4
46.5072|-62.4007|623.678|7
61.3179|-62.2359|622.031|7
91.5157|-66.4724|664.374|3
116.093|-68.4237|683.876|2
130.17|-66.7791|667.439|2
157.202|-62.6518|626.187|6
170.488|-62.0161|619.834|6
185.974|-62.3064|622.736|6
217.246|-66.844|668.087|1
-49.2183|-66.5464|667.925|5
-32.9906|-66.1606|664.053|5
-17.4658|-66.6868|669.334|5
1.71878|-67.249|674.977|4
17.3774|-66.2513|664.963|4
45.6984|-62.1098|623.395|7
60.2427|-61.9459|621.75|7
90.4547|-66.2353|664.802|3
111.185|-67.6031|678.531|0
127.93|-66.649|668.954|2
153.671|-62.6688|629.005|6
166.586|-61.8573|620.86|6
181.121|-61.8201|620.487|6
212.125|-66.369|666.145|1
-53.9686|-66.5724|671.023|5
-37.4596|-65.8703|663.946|5
-21.8911|-66.1472|666.737|5
-6.31894|-67.797|683.366|0
12.9275|-66.1312|666.575|4
41.1277|-62.0819|625.76|7
55.7237|-61.6097|621.001|7
70.9802|-62.1432|626.378|7
101.751|-66.3834|669.117|3
122.699|-66.7408|672.719|2
137.182|-65.9393|664.641|2
158.531|-61.9221|624.15|6
172.276|-61.4801|619.694|6
188.094|-61.8753|623.678|6
221.008|-66.567|670.968|1
-46.3225|-65.8664|666.737|5
-30.1913|-65.596|663.999|5
-14.6872|-66.306|671.187|5
4.26171|-66.4357|672.5|4
19.8852|-65.6488|664.534|4
47.4539|-61.4778|622.313|7
62.0852|-61.4314|621.844|7
90.4693|-65.6859|664.909|3
107.874|-66.7514|675.696|0
126.634|-66.1445|669.552|2
141.165|-65.559|663.625|2
161.496|-61.4871|622.407|6
175.604|-61.1961|619.461|6
192.484|-61.9264|626.854|6
234.668|-67.5316|683.593|0
-43.1533|-65.4639|665.5|5
-27.1368|-65.3689|664.534|5
-11.6315|-66.331|674.315|5
7.3445|-65.8571|669.497|4
22.94|-65.3005|663.839|4
49.7528|-61.1419|621.562|7
64.4862|-61.2111|622.266|7
92.1125|-65.3795|664.641|3
109.96|-66.6964|678.029|0
128.472|-65.793|668.846|2
143.203|-65.3163|663.999|2
163.097|-61.1372|621.516|6
177.142|-60.926|619.368|6
207.878|-65.4269|665.124|1
235.878|-67.2604|683.763|0
-42.2851|-65.1415|665.07|5
-26.5813|-65.0995|664.641|5
-10.7944|-66.1389|675.253|5
8.18845|-65.5592|669.334|4
23.7827|-65.0314|663.946|4
50.231|-60.8251|621.001|7
65.0103|-60.949|622.266|7
92.6947|-65.1153|664.802|3
110.568|-66.4326|678.252|0
129.015|-65.5007|668.737|2
143.739|-65.0262|663.892|2
163.31|-60.8571|621.328|6
177.39|-60.6606|619.322|6
208.539|-65.1783|665.446|1
235.878|-66.9724|683.763|0
-41.9914|-64.8405|664.856|5
-26.3098|-64.8405|664.856|5
-10.5195|-65.9139|675.862|5
8.46899|-65.2667|669.226|4
24.3459|-64.7622|664.053|4
50.4773|-60.5453|620.814|7
65.5741|-60.7235|622.642|7
92.1199|-64.8248|664.695|3
110.282|-66.147|678.252|0
127.898|-65.2243|668.792|2
142.957|-64.7726|664.16|2
162.202|-60.5726|621.094|6
176.201|-60.3499|618.811|6
194.146|-61.3254|628.813|6
233.669|-66.6292|683.196|0
-43.4301|-64.6178|665.446|5
-27.701|-64.5396|664.641|5
-11.9106|-65.4522|674.039|5
6.78604|-65.064|670.041|4
22.6677|-64.4825|664.053|4
49.4612|-60.3201|621.188|7
64.4375|-60.3792|621.797|7
88.4234|-64.5033|664.267|3
105.613|-65.2708|672.171|3
125.478|-65.1487|670.914|2
140.239|-64.5293|664.534|2
159.531|-60.4887|622.924|6
173.347|-60.0938|618.857|6
189.365|-60.5481|623.536|6
222.399|-65.3134|672.61|1
-46.5883|-64.4415|666.522|5
-30.4832|-64.2235|664.267|5
-14.9662|-64.8767|671.023|5
4.26101|-65.0089|672.39|4
19.8836|-64.2442|664.481|4
46.9049|-60.1355|621.984|7
61.7255|-60.0268|620.86|7
84.1115|-64.1357|663.358|3
100.865|-64.6662|668.846|3
121.61|-65.2163|674.535|2
135.925|-64.3271|665.339|2
155.804|-60.4088|624.812|6
169.227|-59.8511|619.043|6
184.368|-60.0268|620.86|6
216.173|-64.6086|668.25|1
-52.1625|-64.4577|669.606|5
-35.7904|-63.9283|664.106|5
-20.2275|-64.249|667.439|5
-4.32928|-66.166|687.353|0
14.3232|-64.1297|666.198|4
41.8358|-60.1183|624.528|7
56.1707|-59.6979|620.16|7
71.7008|-60.2369|625.76|7
94.489|-64.0727|665.607|3
117.467|-65.473|680.154|2
131.024|-64.2542|667.493|2
152.232|-60.6094|629.629|6
164.52|-59.68|619.974|6
178.874|-59.5904|619.043|6
209.897|-64.1297|666.198|1
236.113|-65.886|684.444|0
-41.1347|-63.6947|664.588|5
-24.1143|-63.8387|666.091|5
-8.28498|-65.1114|679.369|5
9.86073|-64.0249|668.033|4
36.7811|-60.1926|628.047|7
50.9619|-59.4546|620.347|7
66.0338|-59.616|622.031|7
88.9829|-63.6639|664.267|3
106.396|-64.553|673.544|3
126.162|-64.2174|670.041|2
141.056|-63.6793|664.427|2
160.234|-59.67|622.595|6
174.012|-59.2718|618.44|6
190.368|-59.8281|624.244|6
222.882|-64.5214|673.214|1
-48.3352|-63.6816|667.385|5
-32.1645|-63.3892|664.32|5
-14.401|-64.0288|671.023|5
4.25165|-64.0184|670.914|4
19.8836|-63.4046|664.481|4
45.6191|-59.3809|622.313|7
60.3499|-59.1755|620.16|7
76.0698|-60.0378|629.197|0
99.3031|-63.7229|667.817|3
121.131|-64.4114|675.032|2
135.408|-63.5069|665.553|2
155.203|-59.6917|625.57|6
168.433|-59.0645|618.997|6
183.418|-59.1889|620.3|6
215.293|-63.7539|668.141|1
-54.5516|-63.7669|671.241|5
-38.0342|-63.0993|664.213|5
-15.5201|-63.6995|670.532|5
4.53423|-63.7358|670.914|4
20.1668|-63.1349|664.588|4
46.0842|-59.0431|621.516|7
60.6111|-58.9143|620.16|7
76.594|-59.7682|629.149|0
99.9385|-63.4879|668.304|3
121.66|-64.1061|674.811|2
135.722|-63.2419|665.714|2
155.407|-59.4057|625.333|6
168.433|-58.8038|618.997|6
183.39|-58.9187|620.207|6
215.592|-63.4776|668.196|1
-53.9817|-63.479|671.187|5
-37.4626|-62.7993|663.999|5
-14.3974|-63.4481|670.859|5
6.79543|-63.4584|670.968|4
22.3934|-62.8195|664.213|4
49.4017|-58.6796|620.44|7
64.0887|-58.7282|620.954|7
87.8992|-62.8499|664.534|3
104.704|-63.5359|671.788|3
126.013|-63.4377|670.75|2
140.553|-62.8651|664.695|2
159.483|-58.8967|622.736|6
172.918|-58.4728|618.254|6
189.207|-58.9234|623.018|6
222.188|-63.6344|672.829|1
-48.0424|-62.8231|667.223|5
-32.18|-62.5801|664.641|5
-6.04364|-64.4767|684.785|0
11.5396|-62.8485|667.493|4
39.5223|-58.8834|625.38|7
53.7027|-58.2648|618.811|7
68.7418|-58.6433|622.83|7
93.9435|-62.6811|665.714|3
117.909|-64.1253|681.053|2
131.565|-62.8384|667.385|2
151.99|-59.2925|629.726|6
164.483|-58.3612|619.834|6
178.794|-58.2605|618.764|6
210.56|-62.7571|666.522|1
-56.743|-63.1552|673.764|5
-40.0022|-62.2751|664.374|5
-16.3567|-62.8114|670.096|5
3.98366|-63.1191|673.379|4
19.6101|-62.3052|664.695|4
47.0781|-58.192|620.814|7
61.6235|-58.1001|619.834|7
85.6187|-62.26|664.213|3
102.207|-62.8267|670.259|3
123.843|-63.0625|672.774|2
138.167|-62.3655|665.339|2
156.271|-58.5445|624.575|6
169.412|-57.9998|618.764|6
184.822|-58.1744|620.627|6
216.665|-62.6993|668.9|1
-50.4007|-62.3974|668.683|5
-34.3946|-61.9753|664.16|5
-8.55702|-63.2903|678.252|5
10.1487|-62.3771|668.466|4
38.2372|-58.4053|625.902|7
52.676|-57.7609|618.997|7
67.6057|-58.0441|622.031|7
91.3536|-62.0752|665.231|3
108.862|-63.1293|676.527|0
128.764|-62.4176|668.9|2
143.598|-62.0102|664.534|2
160.552|-58.0222|621.797|6
174.181|-57.6786|618.115|6
190.707|-58.1933|623.63|6
233.325|-63.8151|683.876|0
-43.7103|-61.815|665.446|5
-19.6732|-62.0252|667.709|5
1.15218|-62.8083|676.139|4
16.8295|-61.815|665.446|4
43.781|-57.8039|622.266|7
58.1684|-57.5175|619.182|7
73.8654|-58.1726|626.235|7
97.2633|-61.9901|667.331|3
119.867|-62.9373|677.528|2
133.727|-61.955|666.953|2
152.174|-58.4656|629.389|6
164.658|-57.5477|619.508|6
179.014|-57.4657|618.625|6
211.275|-61.96|667.007|1
-54.0037|-62.0908|671.46|5
-37.4777|-61.4257|664.267|5
-12.1925|-62.3191|673.929|5
6.79321|-62.0252|670.75|4
22.4043|-61.4504|664.534|4
48.5848|-57.3341|620.02|7
63.1899|-57.3169|619.834|7
86.4928|-61.4455|664.481|3
103.171|-62.0504|671.023|3
124.622|-62.1769|672.39|2
139.053|-61.5447|665.553|2
156.596|-57.6811|623.772|6
169.793|-57.1708|618.254|6
185.4|-57.4075|620.814|6
218.27|-61.9899|670.368|1
-45.4323|-61.3089|666.037|5
-21.0657|-61.4229|667.277|5
-5.18914|-63.1657|686.209|0
13.7686|-61.3535|666.522|4
40.7097|-57.3836|623.395|7
55.2707|-56.9659|618.857|7
70.3371|-57.3489|623.018|7
94.0042|-61.3188|666.145|3
117.748|-62.7584|681.784|2
131.358|-61.4677|667.763|2
150.294|-58.0284|630.399|6
162.68|-57.0644|619.927|6
176.757|-56.8891|618.022|6
194.111|-57.6363|626.14|6
-54.5915|-61.5503|671.733|5
-38.0495|-60.8857|664.481|5
-13.8504|-61.5503|671.733|5
5.10729|-61.5703|671.952|4
20.7316|-60.9103|664.749|4
47.7583|-56.7607|619.461|7
62.3598|-56.7521|619.368|7
78.8338|-57.9312|632.236|0
101.286|-61.3703|669.769|3
123.234|-61.7666|674.094|2
137.437|-61.0135|665.876|2
155.529|-57.2465|624.764|6
168.63|-56.6968|618.764|6
183.458|-56.7692|619.555|6
216.329|-61.3554|669.606|1
-48.0385|-60.851|667.169|5
-23.2915|-60.8018|666.629|5
-7.71523|-61.9842|679.593|5
10.4302|-60.9694|668.466|4
38.6998|-56.992|624.859|7
53.1655|-56.4235|618.625|7
68.0527|-56.67|621.328|7
90.535|-60.689|665.392|3
107.91|-61.649|675.917|0
127.907|-61.1379|670.314|2
142.605|-60.6645|665.124|2
159.613|-56.7512|622.219|6
173.1|-56.3643|617.976|6
189.255|-56.7598|622.313|6
223.017|-61.5179|674.48|0
-45.1445|-60.4575|665.93|5
-20.5036|-60.5798|667.277|5
-4.62071|-62.4285|687.64|0
12.939|-60.57|667.169|4
41.6843|-56.4934|622.266|7
56.0148|-56.1461|618.44|7
71.1511|-56.5831|623.253|7
93.7615|-60.5015|666.414|3
117.051|-61.984|682.744|2
130.736|-60.7272|668.9|2
149.946|-57.3019|631.171|6
162.195|-56.2938|620.067|6
176.144|-56.0788|617.698|6
193.525|-56.8279|625.95|6
-85.6442|-62.0871|687.067|0
-41.4481|-60.1042|665.124|5
-16.9267|-60.5732|670.314|5
1.15341|-61.1648|676.86|4
16.8322|-60.143|665.553|4
45.499|-56.0875|620.674|7
59.949|-55.9107|618.718|7
75.7405|-56.6115|626.473|7
98.2417|-60.3867|668.25|3
120.889|-61.1648|676.86|2
134.883|-60.2841|667.115|2
152.846|-56.633|626.711|6
165.54|-55.9275|618.904|6
180.222|-55.873|618.3|6
212.479|-60.3769|668.141|1
-53.043|-60.2664|670.041|5
-36.6797|-59.8144|665.017|5
-9.40089|-60.9197|677.305|5
11.2703|-60.1004|668.196|4
39.916|-56.0623|623.3|7
54.4478|-55.6209|618.393|7
69.4187|-55.9313|621.844|7
92.0476|-59.9207|666.198|3
110|-61.1659|680.042|0
129.986|-60.2077|669.389|2
148.445|-57.0102|633.839|6
160.286|-55.8344|620.767|6
174.102|-55.5709|617.837|6
190.577|-56.0538|623.206|6
233.71|-61.5363|684.16|0
-42.5892|-59.5728|665.446|5
-13.8605|-60.1798|672.226|5
6.79653|-60.0769|671.077|4
34.8631|-56.1179|626.854|7
49.2904|-55.4186|619.043|7
63.9346|-55.4561|619.461|7
86.2894|-59.5392|665.07|3
103.056|-60.1699|672.116|3
124.744|-60.2534|673.049|2
139.445|-59.6305|666.091|2
155.867|-55.8631|624.008|6
169.259|-55.3439|618.208|6
184.227|-55.4603|619.508|6
217.759|-60.1063|671.405|1
-48.0852|-59.5038|667.817|5
-14.6991|-59.8527|671.733|5
5.6761|-59.9015|672.281|4
34.3455|-55.8708|627.044|7
48.5046|-55.1538|618.997|7
63.3605|-55.1496|618.95|7
85.9885|-59.2447|664.909|3
103.065|-59.8917|672.171|3
124.744|-59.9699|673.049|2
139.457|-59.3548|666.145|2
156.118|-55.5961|623.961|6
169.494|-55.0752|618.115|6
184.475|-55.1952|619.461|6
218.201|-59.8673|671.897|1
-46.9107|-59.1602|667.115|5
-8.00807|-60.3165|680.154|5
12.1097|-59.2321|667.925|4
39.9099|-55.2664|623.206|7
54.4234|-54.8149|618.115|7
69.3873|-55.1206|621.562|7
92.3581|-59.0981|666.414|3
110.423|-60.3813|680.884|0
130.55|-59.3619|669.389|2
148.811|-56.0457|631.994|6
161.119|-55.0666|620.954|6
174.791|-54.7615|617.513|6
191.466|-55.2956|623.536|6
-84.1973|-60.6402|687.067|0
-20.7076|-55.6643|630.689|0
3.14024|-59.5731|674.977|4
