168.625|-43.7748|663.892
169.641|-43.6764|662.399
170.21|-43.5365|660.278
171.076|-43.4739|659.328
171.898|-43.401|658.223
172.731|-43.3318|657.174
173.755|-43.2423|655.815
174.652|-43.1907|655.034
175.602|-43.153|654.462
176.369|-43.071|653.218
177.315|-43.0335|652.649
178.217|-42.9859|651.927
179.349|-42.9282|651.052
180.246|-42.8808|650.333
181.114|-42.8268|649.514
182.079|-42.7964|649.054
182.999|-42.7561|648.441
184.148|-42.7057|647.678
185.195|-42.6956|647.525
186.14|-42.6621|647.017
187.083|-42.6287|646.51
188.04|-42.5986|646.054
188.951|-42.5586|645.447
190.295|-42.5553|645.397
191.188|-42.5121|644.741
192.214|-42.4988|644.539
193.33|-42.5054|644.64
194.249|-42.4689|644.086
195.514|-42.449|643.785
196.491|-42.4258|643.433
197.668|-42.4457|643.734
198.458|-42.3828|642.781
199.775|-42.4324|643.533
200.989|-42.4027|643.082
201.93|-42.3729|642.631
203.362|-42.4457|643.734
204.207|-42.396|642.982
205.37|-42.4126|643.232
206.47|-42.4159|643.282
207.825|-42.4159|643.282
209.006|-42.4357|643.584
210.173|-42.4523|643.835
211.257|-42.4523|643.835
212.442|-42.4722|644.137
213.949|-42.5021|644.59
215.085|-42.5121|644.741
216.323|-42.542|645.195
217.598|-42.5786|645.75
218.943|-42.6287|646.51
220.17|-42.6554|646.916
221.846|-42.7158|647.83
223.218|-42.7695|648.645
224.522|-42.8099|649.258
225.954|-42.874|650.231
227.534|-42.9655|651.618
229.305|-43.0403|652.753
231.026|-43.1565|654.514
-57.9663|-43.1513|658.643
-56.757|-43.0756|657.488
-55.5032|-42.9626|655.763
-54.3121|-42.8944|654.722
-52.841|-42.8196|653.58
-51.6866|-42.7755|652.908
-50.4907|-42.6944|651.669
-49.3343|-42.6439|650.898
-48.1921|-42.6035|650.282
-46.7747|-42.5599|649.616
-45.6192|-42.503|648.747
-44.4842|-42.4629|648.136
-43.3616|-42.4329|647.678
-42.2472|-42.4096|647.322
-41.1243|-42.3763|646.814
-39.7497|-42.363|646.611
-38.6361|-42.3365|646.206
-37.5268|-42.3133|645.852
-36.4245|-42.2967|645.599
-35.323|-42.2802|645.346
-33.9533|-42.2669|645.144
-32.8587|-42.257|644.993
-31.7621|-42.2438|644.791
-30.6782|-42.2471|644.842
-29.5918|-42.2471|644.842
-28.2272|-42.2372|644.69
-27.1347|-42.2273|644.539
-26.0569|-42.2405|644.741
-24.9668|-42.2339|644.64
-23.8901|-42.2504|644.892
-22.8036|-42.2504|644.892
-21.4556|-42.2702|645.195
-20.3766|-42.2868|645.447
-19.2967|-42.3033|645.7
-18.2203|-42.3298|646.105
-17.1385|-42.3464|646.358
-15.7896|-42.3796|646.865
-14.7056|-42.3963|647.119
-13.6229|-42.4196|647.474
-12.5409|-42.4496|647.932
-11.4592|-42.4863|648.492
-10.3764|-42.5264|649.105
-9.02083|-42.58|649.923
-7.93213|-42.6136|650.436
-6.84387|-42.6607|651.155
-5.7541|-42.7147|651.979
-4.66121|-42.7654|652.753
-3.29229|-42.84|653.891
-2.19396|-42.9046|654.878
-1.0923|-42.9694|655.867
0.012687|-43.0345|656.86
1.12129|-43.11|658.013
2.23451|-43.1996|659.381
3.63417|-43.3313|661.39
4.76028|-43.4393|663.038
5.89486|-43.5689|665.017
7.02885|-43.6534|666.306
32.9367|-43.4009|662.453
34.2795|-43.3348|661.443
35.2863|-43.2031|659.433
36.3131|-43.1031|657.908
37.3767|-43.0516|657.122
38.4104|-42.9694|655.867
39.7221|-42.8944|654.722
40.7636|-42.8298|653.736
41.8021|-42.7654|652.753
42.8475|-42.7113|651.927
43.8903|-42.6573|651.104
44.966|-42.6372|650.795
46.2599|-42.5666|649.719
47.306|-42.5231|649.054
48.3462|-42.4763|648.339
49.4036|-42.4462|647.881
50.4911|-42.4429|647.83
51.7781|-42.3796|646.865
52.8472|-42.363|646.611
53.8901|-42.3265|646.054
54.957|-42.31|645.801
56.0231|-42.2934|645.548
57.0928|-42.2802|645.346
58.4153|-42.2537|644.943
59.4833|-42.2405|644.741
60.5458|-42.224|644.489
61.6124|-42.2108|644.288
62.7076|-42.2174|644.388
64.0496|-42.2075|644.237
65.1248|-42.2009|644.137
66.2049|-42.1976|644.086
67.2742|-42.1877|643.935
68.3911|-42.2075|644.237
69.4819|-42.2108|644.288
70.8332|-42.2075|644.237
71.9523|-42.2273|644.539
73.0554|-42.2372|644.69
74.1705|-42.2537|644.943
75.2806|-42.2669|645.144
76.6872|-42.2934|645.548
77.8113|-42.3133|645.852
78.9489|-42.3398|646.257
80.0879|-42.3664|646.662
81.2219|-42.3896|647.017
82.3637|-42.4162|647.423
83.8456|-42.4763|648.339
85.0382|-42.5264|649.105
86.186|-42.5532|649.514
87.3904|-42.6069|650.333
88.6188|-42.6708|651.309
90.1399|-42.7417|652.391
91.3619|-42.7993|653.27
92.668|-42.8944|654.722
93.9127|-42.9592|655.711
95.2674|-43.0722|657.436
96.8913|-43.1789|659.065
130.673|-43.802|668.575
132.556|-43.866|669.552
133.554|-43.8233|668.9
134.768|-43.8518|669.334
135.852|-43.8375|669.117
167.392|-43.6111|665.661
168.174|-43.5233|664.32
168.899|-43.4218|662.772
169.715|-43.3452|661.602
170.447|-43.248|660.12
171.453|-43.1513|658.643
172.26|-43.0756|657.488
173.175|-43.0276|656.755
173.921|-42.9387|655.398
174.886|-42.9046|654.878
175.766|-42.8502|654.047
176.877|-42.7857|653.063
177.752|-42.7316|652.236
178.681|-42.6911|651.618
179.552|-42.6372|650.795
180.449|-42.5901|650.077
181.632|-42.5465|649.412
182.496|-42.493|648.594
183.488|-42.4696|648.238
184.363|-42.4196|647.474
185.41|-42.4096|647.322
186.369|-42.3796|646.865
187.525|-42.3332|646.155
188.569|-42.3232|646.003
189.48|-42.2835|645.397
190.522|-42.2735|645.245
191.46|-42.2405|644.741
192.727|-42.2207|644.439
193.707|-42.1976|644.086
194.929|-42.2273|644.539
195.785|-42.1778|643.785
196.762|-42.1548|643.433
197.893|-42.1647|643.584
199.124|-42.1384|643.182
200.223|-42.1417|643.232
201.275|-42.1351|643.132
202.185|-42.099|642.581
203.633|-42.1746|643.734
204.781|-42.1318|643.082
205.928|-42.1449|643.282
206.996|-42.1417|643.232
208.128|-42.1515|643.383
209.294|-42.168|643.634
210.715|-42.1811|643.835
211.816|-42.1844|643.885
213.084|-42.2207|644.439
214.22|-42.2306|644.59
215.441|-42.257|644.993
216.68|-42.2868|645.447
218.278|-42.3332|646.155
219.539|-42.3664|646.662
220.767|-42.3929|647.068
222.171|-42.4529|647.983
223.543|-42.5063|648.799
225.264|-42.5733|649.821
226.681|-42.6338|650.744
228.317|-42.7349|652.288
229.834|-42.8128|653.477
231.412|-42.9012|654.826
-57.6429|-42.8397|658.118
-56.1226|-42.7374|656.546
-54.8985|-42.6457|655.138
-53.7435|-42.6051|654.514
-52.5532|-42.5342|653.425
-51.3954|-42.4871|652.701
-49.8944|-42.3798|651.052
-48.7629|-42.3497|650.59
-47.6368|-42.323|650.18
-46.4755|-42.263|649.258
-45.3388|-42.2231|648.645
-44.1939|-42.1734|647.881
-42.8059|-42.1502|647.525
-41.679|-42.1138|646.966
-40.5699|-42.094|646.662
-39.4712|-42.0841|646.51
-38.3549|-42.0544|646.054
-36.9712|-42.0281|645.649
-35.8666|-42.0083|645.346
-34.7766|-42.0051|645.296
-33.6763|-41.9886|645.043
-32.5819|-41.9788|644.892
-31.2238|-41.9788|644.892
-30.1303|-41.9689|644.741
-29.0463|-41.9722|644.791
-27.9556|-41.9657|644.69
-26.8653|-41.9591|644.59
-25.7854|-41.9689|644.741
-24.4352|-41.9821|644.943
-23.345|-41.9755|644.842
-22.2604|-41.9788|644.892
-21.1855|-42.0018|645.245
-20.1047|-42.0149|645.447
-18.7528|-42.0314|645.7
-17.6802|-42.0676|646.257
-16.5953|-42.0775|646.408
-15.5184|-42.1105|646.916
-14.4342|-42.127|647.169
-13.3523|-42.1535|647.576
-12.0026|-42.2032|648.339
-10.9172|-42.2297|648.747
-9.83275|-42.2663|649.309
-8.74778|-42.3096|649.975
-7.6618|-42.3597|650.744
-6.30032|-42.42|651.669
-5.20778|-42.4636|652.34
-4.11493|-42.5275|653.321
-3.01856|-42.5882|654.254
-1.91813|-42.6288|654.878
-0.816319|-42.7068|656.076
0.56664|-42.8055|657.593
1.67786|-42.891|658.907
2.79286|-42.9666|660.067
3.91556|-43.0838|661.868
5.044|-43.1982|663.625
6.46287|-43.3412|665.822
8.19377|-43.5981|669.769
33.1944|-43.0942|662.027
34.2575|-43.0286|661.019
35.2863|-42.9253|659.433
36.3073|-42.8192|657.803
37.6325|-42.751|656.755
38.6774|-42.683|655.711
39.7032|-42.5984|654.41
40.7604|-42.5511|653.684
41.7988|-42.4871|652.701
43.1085|-42.4233|651.721
44.1541|-42.3731|650.949
45.208|-42.333|650.333
46.2453|-42.2796|649.514
47.2949|-42.2397|648.901
48.6155|-42.1999|648.289
49.6765|-42.1734|647.881
50.756|-42.1634|647.728
51.77|-42.1006|646.763
52.8431|-42.0874|646.56
53.8859|-42.0511|646.003
55.2161|-42.0281|645.649
56.2774|-42.0083|645.346
57.3422|-41.9919|645.094
58.4062|-41.9755|644.842
59.474|-41.9624|644.64
60.8173|-41.9525|644.489
61.8837|-41.9394|644.288
62.979|-41.946|644.388
64.0446|-41.9329|644.187
65.1198|-41.9263|644.086
66.1997|-41.9231|644.036
67.5613|-41.9263|644.086
68.6518|-41.9296|644.137
69.7424|-41.9329|644.187
70.8277|-41.9329|644.187
71.9411|-41.9493|644.439
73.3269|-41.9657|644.69
74.4479|-41.9853|644.993
75.5582|-41.9985|645.195
76.6692|-42.0116|645.397
77.8113|-42.0412|645.852
78.9427|-42.0643|646.206
80.3729|-42.1006|646.763
81.5008|-42.1204|647.068
82.6493|-42.1502|647.525
83.8324|-42.1966|648.238
84.9579|-42.2131|648.492
86.5004|-42.2996|649.821
87.6989|-42.3497|650.59
88.9001|-42.3998|651.361
90.1256|-42.4602|652.288
91.3547|-42.5207|653.218
92.9511|-42.622|654.774
94.2263|-42.7|655.972
95.5747|-42.809|657.646
96.8217|-42.8705|658.591
98.3238|-43.0424|661.231
131.935|-43.6584|670.695
133.066|-43.5663|669.28
134.878|-43.6052|669.878
166.593|-43.4148|666.953
167.325|-43.3132|665.392
168.188|-43.2469|664.374
169.11|-43.1253|662.506
169.885|-43.0389|661.178
170.548|-42.9253|659.433
171.453|-42.8739|658.643
172.26|-42.7987|657.488
173.092|-42.7306|656.442
174.128|-42.6457|655.138
175.12|-42.6186|654.722
175.916|-42.5443|653.58
176.905|-42.5174|653.166
177.766|-42.4602|652.288
178.927|-42.4099|651.515
179.755|-42.3463|650.539
180.709|-42.313|650.026
181.589|-42.263|649.258
182.511|-42.2231|648.645
183.488|-42.1966|648.238
184.635|-42.1469|647.474
185.639|-42.127|647.169
186.597|-42.0973|646.713
187.525|-42.061|646.155
188.584|-42.0544|646.054
189.751|-42.0116|645.397
190.809|-42.0051|645.296
191.671|-41.9558|644.539
192.772|-41.9591|644.59
193.676|-41.9198|643.986
194.959|-41.9624|644.64
196.01|-41.8969|643.634
197.003|-41.8773|643.333
198.164|-41.8936|643.584
199.201|-41.8838|643.433
200.223|-41.8707|643.232
201.483|-41.8512|642.931
202.519|-41.8414|642.781
203.872|-41.8969|643.634
204.797|-41.8642|643.132
205.928|-41.874|643.282
207.267|-41.8707|643.232
208.432|-41.8871|643.483
209.581|-41.9002|643.684
210.748|-41.9165|643.935
211.816|-41.9132|643.885
213.084|-41.9493|644.439
214.525|-41.9657|644.69
215.746|-41.9919|645.094
216.986|-42.0215|645.548
218.278|-42.061|646.155
219.573|-42.1006|646.763
221.178|-42.1469|647.474
222.531|-42.1966|648.238
223.905|-42.2497|649.054
225.3|-42.3063|649.923
226.681|-42.3597|650.744
228.335|-42.4636|652.34
230.274|-42.568|653.943
231.706|-42.6288|654.878
-57.6429|-42.5625|658.118
-56.4216|-42.4778|656.807
-55.1919|-42.3833|655.346
-53.7392|-42.3261|654.462
-52.5532|-42.259|653.425
-51.3506|-42.1755|652.133
-50.1766|-42.1122|651.155
-49.0524|-42.0889|650.795
-47.9106|-42.0491|650.18
-46.4681|-41.9829|649.156
-45.3388|-41.9499|648.645
-44.1939|-41.9005|647.881
-43.0753|-41.8742|647.474
-41.9548|-41.8446|647.017
-40.5699|-41.8216|646.662
-39.4681|-41.8085|646.459
-38.3549|-41.7823|646.054
-37.2461|-41.7594|645.7
-36.1469|-41.7463|645.498
-34.7685|-41.7235|645.144
-33.6763|-41.7169|645.043
-32.5819|-41.7072|644.892
-31.4856|-41.6941|644.69
-30.4018|-41.6974|644.741
-29.311|-41.6909|644.64
-27.96|-41.7006|644.791
-26.8632|-41.6843|644.539
-25.7814|-41.6909|644.64
-24.6992|-41.6974|644.741
-23.6185|-41.7072|644.892
-22.2586|-41.7039|644.842
-21.1855|-41.73|645.245
-20.1047|-41.7431|645.447
-19.0232|-41.7561|645.649
-17.9425|-41.7725|645.902
-16.8636|-41.7954|646.257
-15.5172|-41.8347|646.865
-14.4319|-41.8479|647.068
-13.3512|-41.8774|647.525
-12.2719|-41.9169|648.136
-11.1852|-41.9367|648.441
-9.83275|-41.9928|649.309
-8.74709|-42.0326|649.923
-7.65999|-42.0757|650.59
-6.57272|-42.1322|651.464
-5.47863|-42.1588|651.875
-4.38628|-42.2155|652.753
-3.01712|-42.2925|653.943
-1.91813|-42.353|654.878
-0.816189|-42.4237|655.972
0.289278|-42.471|656.703
1.399|-42.5727|658.275
2.79308|-42.692|660.12
3.9165|-42.8153|662.027
5.04156|-42.898|663.305
6.17595|-43.0156|665.124
7.32369|-43.1758|667.601
32.6629|-42.8497|662.559
33.9791|-42.7501|661.019
35.0338|-42.6783|659.908
36.0618|-42.5795|658.38
37.0852|-42.4812|656.86
38.1372|-42.4203|655.919
39.4432|-42.3395|654.67
40.4915|-42.2825|653.788
41.5403|-42.2289|652.959
42.5763|-42.1655|651.979
43.6127|-42.1056|651.052
44.9624|-42.0856|650.744
45.9862|-42.0193|649.719
47.0475|-41.9895|649.258
48.0732|-41.9301|648.339
49.1307|-41.9005|647.881
50.2143|-41.8939|647.779
51.5097|-41.838|646.916
52.5666|-41.8118|646.51
53.6096|-41.7758|645.953
54.685|-41.7659|645.801
55.7338|-41.7365|645.346
57.0794|-41.7267|645.195
58.1391|-41.7072|644.892
59.2024|-41.6909|644.64
60.2555|-41.6681|644.288
61.3554|-41.6778|644.439
62.4069|-41.655|644.086
63.7633|-41.655|644.086
64.8485|-41.655|644.086
65.9181|-41.6453|643.935
66.9926|-41.6388|643.835
68.0985|-41.6518|644.036
69.4602|-41.655|644.086
70.5564|-41.6616|644.187
71.6529|-41.6681|644.288
72.7667|-41.6843|644.539
73.8988|-41.7104|644.943
74.9971|-41.7169|645.043
76.3854|-41.7333|645.296
77.515|-41.7561|645.649
78.6644|-41.7889|646.155
79.778|-41.802|646.358
80.9431|-41.8413|646.966
82.3637|-41.8709|647.423
83.5069|-41.8972|647.83
84.6715|-41.9334|648.391
85.8854|-41.9928|649.309
87.0959|-42.0491|650.18
88.2957|-42.0989|650.949
89.8012|-42.1621|651.927
91.0363|-42.2256|652.908
92.2385|-42.2724|653.632
93.5473|-42.3664|655.086
94.9148|-42.4845|656.912
96.4981|-42.5727|658.275
98.2923|-42.7501|661.019
131.663|-43.3795|670.75
132.534|-43.295|669.443
134.444|-43.3654|670.532
166.593|-43.1339|666.953
167.325|-43.033|665.392
168.147|-42.9567|664.213
168.885|-42.8601|662.719
169.634|-42.7673|661.284
170.461|-42.6954|660.172
171.481|-42.6033|658.749
172.26|-42.5218|657.488
172.899|-42.4068|655.711
173.866|-42.3732|655.19
174.886|-42.353|654.878
175.916|-42.2691|653.58
176.933|-42.249|653.27
177.794|-42.1922|652.391
178.681|-42.1421|651.618
179.552|-42.0889|650.795
180.435|-42.0392|650.026
181.589|-41.9895|649.258
182.525|-41.9532|648.696
183.488|-41.9235|648.238
184.377|-41.8774|647.525
185.41|-41.8643|647.322
186.612|-41.8282|646.763
187.54|-41.7921|646.206
188.614|-41.7889|646.155
189.509|-41.7463|645.498
190.492|-41.7235|645.144
191.4|-41.6843|644.539
192.802|-41.6941|644.69
193.707|-41.655|644.086
194.99|-41.6974|644.741
195.877|-41.655|644.086
196.655|-41.5901|643.082
198.226|-41.6355|643.785
199.326|-41.6388|643.835
200.238|-41.6031|643.282
201.103|-41.5577|642.581
202.343|-41.5901|643.082
203.872|-41.6258|643.634
204.844|-41.6031|643.282
205.912|-41.5998|643.232
207.028|-41.6063|643.333
208.096|-41.6031|643.282
209.245|-41.616|643.483
210.732|-41.642|643.885
211.816|-41.642|643.885
213.051|-41.6713|644.338
214.254|-41.6941|644.69
215.458|-41.7169|645.043
217.02|-41.7561|645.649
218.295|-41.7921|646.206
219.556|-41.8249|646.713
220.802|-41.8544|647.169
222.241|-41.9202|648.187
223.561|-41.9631|648.85
225.3|-42.0326|649.923
226.681|-42.0856|650.744
228.353|-42.1922|652.391
229.889|-42.2724|653.632
231.32|-42.3328|654.566
-57.9571|-42.3123|658.538
-56.7118|-42.2112|656.964
-55.5165|-42.1441|655.919
-54.3164|-42.0705|654.774
-53.1668|-42.0338|654.202
-51.9328|-41.9273|652.546
-50.4668|-41.8512|651.361
-49.3382|-41.8247|650.949
-48.1845|-41.7753|650.18
-47.0335|-41.7259|649.412
-45.9032|-41.6931|648.901
-44.4807|-41.6407|648.085
-43.3514|-41.6047|647.525
-42.2306|-41.5753|647.068
-41.1179|-41.5525|646.713
-40.0189|-41.5427|646.56
-38.9113|-41.5232|646.257
-37.518|-41.4874|645.7
-36.4131|-41.468|645.397
-35.3119|-41.4517|645.144
-34.217|-41.442|644.993
-33.1252|-41.4355|644.892
-31.7571|-41.4226|644.69
-30.6686|-41.4193|644.64
-29.5825|-41.4193|644.64
-28.4987|-41.4226|644.69
-27.4104|-41.4193|644.64
-26.0508|-41.4161|644.59
-24.9707|-41.4258|644.741
-23.892|-41.4388|644.943
-22.8036|-41.4355|644.892
-21.7171|-41.4355|644.892
-20.6436|-41.4615|645.296
-19.2922|-41.4777|645.548
-18.2103|-41.4907|645.75
-17.1344|-41.52|646.206
-16.0558|-41.546|646.611
-14.9711|-41.559|646.814
-13.6207|-41.5949|647.373
-12.5389|-41.6243|647.83
-11.4574|-41.6603|648.391
-10.3707|-41.6833|648.747
-9.28872|-41.7325|649.514
-8.20026|-41.7621|649.975
-6.8417|-41.8247|650.949
-5.75183|-41.8743|651.721
-4.659|-41.9207|652.443
-3.56516|-41.9838|653.425
-2.46743|-42.0371|654.254
-1.09169|-42.1173|655.502
0.012682|-42.1877|656.598
1.12094|-42.2651|657.803
2.23523|-42.38|659.592
3.35264|-42.4581|660.807
4.47777|-42.5707|662.559
5.89391|-42.7217|664.909
7.03624|-42.8564|667.007
8.19311|-43.0305|669.715
33.1731|-42.5092|661.602
34.2355|-42.4445|660.595
35.5441|-42.3461|659.065
36.5697|-42.2482|657.541
37.6175|-42.181|656.494
38.6589|-42.1106|655.398
39.6906|-42.0338|654.202
41.0097|-41.9738|653.27
42.0537|-41.9174|652.391
43.0846|-41.8512|651.361
44.1506|-41.8214|650.898
45.1973|-41.7753|650.18
46.2307|-41.7194|649.309
47.542|-41.6702|648.543
48.5888|-41.6309|647.932
49.6882|-41.6374|648.034
50.7441|-41.608|647.576
51.766|-41.5525|646.713
53.0779|-41.5135|646.105
54.158|-41.5069|646.003
55.1945|-41.468|645.397
56.2642|-41.455|645.195
57.3198|-41.4323|644.842
58.397|-41.4258|644.741
59.7268|-41.4064|644.439
60.7983|-41.3967|644.288
61.8837|-41.3967|644.288
62.9446|-41.3805|644.036
64.0296|-41.3805|644.036
65.3808|-41.3773|643.986
66.4606|-41.3741|643.935
67.5454|-41.3741|643.935
68.6464|-41.3838|644.086
69.7315|-41.3838|644.086
70.8166|-41.3838|644.086
72.2012|-41.3999|644.338
73.3269|-41.4226|644.69
74.4421|-41.4388|644.943
75.5405|-41.4453|645.043
76.6572|-41.4615|645.296
78.0773|-41.4939|645.801
79.2149|-41.52|646.206
80.354|-41.546|646.611
81.5008|-41.5753|647.068
82.6493|-41.6047|647.525
83.7863|-41.6276|647.881
85.2579|-41.68|648.696
86.4596|-41.7325|649.514
87.685|-41.795|650.487
88.8721|-41.8379|651.155
90.09|-41.8942|652.03
91.6153|-41.9638|653.115
92.8332|-42.0171|653.943
94.2188|-42.1441|655.919
95.5747|-42.255|657.646
96.8217|-42.3157|658.591
98.6261|-42.4956|661.39
131.945|-43.097|670.75
133.021|-43.0794|670.477
135.009|-43.0829|670.532
166.659|-42.7976|666.091
167.591|-42.7493|665.339
168.476|-42.6186|663.305
169.253|-42.5331|661.974
170.055|-42.4547|660.754
170.853|-42.3766|659.539
171.689|-42.309|658.486
172.69|-42.2146|657.017
173.328|-42.1005|655.242
174.418|-42.0972|655.19
175.326|-42.0504|654.462
176.191|-41.9938|653.58
177.152|-41.9605|653.063
178.273|-41.9008|652.133
179.159|-41.8512|651.361
179.958|-41.7819|650.282
180.983|-41.7654|650.026
181.82|-41.7062|649.105
183.028|-41.6702|648.543
183.991|-41.6407|648.085
184.894|-41.5982|647.423
185.868|-41.5721|647.017
186.87|-41.5525|646.713
187.812|-41.52|646.206
189.128|-41.5102|646.054
190.008|-41.4647|645.346
191.006|-41.4453|645.043
192.063|-41.4388|644.943
193.059|-41.4193|644.64
194.31|-41.3967|644.288
195.411|-41.3999|644.338
196.19|-41.3353|643.333
197.243|-41.3289|643.232
198.559|-41.3773|643.986
199.837|-41.3612|643.734
200.64|-41.3031|642.831
201.723|-41.3031|642.831
202.837|-41.3096|642.931
204.079|-41.3418|643.433
205.147|-41.3386|643.383
206.422|-41.3224|643.132
207.57|-41.3353|643.333
208.703|-41.345|643.483
209.885|-41.3644|643.785
210.986|-41.3676|643.835
212.425|-41.3838|644.086
213.627|-41.4064|644.439
214.83|-41.4291|644.791
216.119|-41.468|645.397
217.309|-41.4874|645.7
218.568|-41.52|646.206
220.205|-41.5721|647.017
221.573|-41.6243|647.83
222.839|-41.657|648.339
224.231|-41.7128|649.207
225.645|-41.772|650.128
227.57|-41.8743|651.721
228.903|-41.9174|652.391
230.586|-42.0238|654.047
232.425|-42.1575|656.128
-57.6429|-42.0081|658.118
-56.4216|-41.9245|656.807
-54.8985|-41.8179|655.138
-53.7264|-41.7648|654.306
-52.5407|-41.6987|653.27
-51.3182|-41.5998|651.721
-50.1885|-41.5735|651.309
-48.7706|-41.5342|650.693
-47.6105|-41.4785|649.821
-46.4645|-41.4328|649.105
-45.3352|-41.4002|648.594
-44.1904|-41.3515|647.83
-43.0719|-41.3255|647.423
-41.6757|-41.2931|646.916
-40.5636|-41.2704|646.56
-39.4619|-41.2575|646.358
-38.3489|-41.2316|645.953
-37.2344|-41.2026|645.498
-35.861|-41.1865|645.245
-34.763|-41.1736|645.043
-33.6684|-41.1639|644.892
-32.5743|-41.1543|644.741
-31.4831|-41.1478|644.64
-30.1256|-41.1478|644.64
-29.0327|-41.1382|644.489
-27.9513|-41.1446|644.59
-26.8632|-41.1414|644.539
-25.7814|-41.1478|644.64
-24.6992|-41.1543|644.741
-23.3469|-41.1639|644.892
-22.2639|-41.1704|644.993
-21.1805|-41.1768|645.094
-20.1031|-41.1961|645.397
-19.0203|-41.2058|645.548
-17.6691|-41.2252|645.852
-16.594|-41.2575|646.358
-15.5111|-41.2737|646.611
-14.4297|-41.2963|646.966
-13.3491|-41.3255|647.423
-12.267|-41.3547|647.881
-10.9121|-41.3905|648.441
-9.83043|-41.4361|649.156
-8.74641|-41.4818|649.872
-7.65636|-41.508|650.282
-6.56857|-41.5571|651.052
-5.20407|-41.6097|651.875
-4.11038|-41.6558|652.598
-3.01664|-41.735|653.839
-1.91798|-41.798|654.826
-0.815995|-41.8611|655.815
0.289255|-41.9145|656.651
1.67625|-42.0182|658.275
2.79308|-42.1359|660.12
3.91399|-42.2305|661.602
5.03994|-42.3256|663.092
6.17546|-42.4519|665.07
7.62772|-42.7414|669.606
8.76865|-42.804|670.586
33.4249|-42.1967|661.072
34.4917|-42.1393|660.172
35.5527|-42.0786|659.223
36.5493|-41.9479|657.174
37.8729|-41.8811|656.128
38.9164|-41.8146|655.086
39.9439|-41.735|653.839
41.0032|-41.6921|653.166
42.047|-41.636|652.288
43.3487|-41.567|651.206
44.4213|-41.544|650.847
45.464|-41.4949|650.077
46.5042|-41.4459|649.309
47.5457|-41.4002|648.594
48.8578|-41.3547|647.881
49.9493|-41.3547|647.881
51.0048|-41.3255|647.423
52.0302|-41.2737|646.611
53.0696|-41.2349|646.003
54.158|-41.2349|646.003
55.4619|-41.1929|645.346
56.5271|-41.1768|645.094
57.5869|-41.1575|644.791
58.664|-41.1511|644.69
59.7128|-41.1253|644.288
61.0696|-41.1253|644.288
62.1502|-41.1221|644.237
63.206|-41.1029|643.935
64.2908|-41.1029|643.935
65.3706|-41.0996|643.885
66.4554|-41.0996|643.885
67.8167|-41.1029|643.935
68.8962|-41.0996|643.885
