215.299|-44.5697|647.017
225.066|-44.9969|653.218
32.251|-44.7892|654.202
39.9187|-44.4297|648.952
47.6279|-44.2278|646.003
55.4099|-44.1414|644.741
63.3346|-44.1759|645.245
71.1947|-44.332|647.525
79.6353|-44.6299|651.875
125.778|-45.3285|662.08
135.855|-45.4343|663.625
167.579|-45.0213|657.593
173.727|-44.6087|651.566
180.502|-44.3181|647.322
187.614|-44.131|644.59
195.091|-44.0415|643.282
202.98|-44.0484|643.383
211.482|-44.1828|645.346
220.664|-44.4997|649.975
28.8037|-44.7229|657.279
36.4888|-44.3063|651.155
44.1495|-44.0144|646.865
51.9|-43.887|644.993
59.4833|-43.8698|644.741
67.5167|-43.973|646.257
75.7785|-44.1876|649.412
84.7045|-44.7122|657.122
130.613|-45.0822|662.559
164.725|-45.1003|662.825
170.392|-44.5384|654.566
176.954|-44.1807|649.309
183.858|-43.9351|645.7
191.161|-43.8013|643.734
198.791|-43.7501|642.982
206.696|-43.8184|643.986
215.572|-44.0247|647.017
225.67|-44.4572|653.373
31.9704|-44.2311|654.099
39.6329|-43.8692|648.747
47.3521|-43.6802|645.953
54.8582|-43.5915|644.64
62.7665|-43.6153|644.993
70.9053|-43.7762|647.373
79.3357|-44.0668|651.669
89.9644|-44.85|663.252
134.156|-44.868|663.519
165.615|-44.6847|660.807
171.692|-44.1715|653.218
178.357|-43.8485|648.441
185.344|-43.629|645.195
192.667|-43.503|643.333
200.192|-43.4895|643.132
208.454|-43.5744|644.388
217.463|-43.8037|647.779
228.48|-44.4072|656.703
33.0252|-43.8929|653.166
40.697|-43.5651|648.289
48.1343|-43.3776|645.498
55.9399|-43.3166|644.59
63.8581|-43.347|645.043
72.0129|-43.5138|647.525
80.5545|-43.8582|652.649
126.27|-44.5671|663.198
135.481|-44.6568|664.534
167.001|-44.2574|658.591
173.288|-43.8131|651.979
179.999|-43.5104|647.474
187.071|-43.3166|644.59
194.384|-43.2523|643.634
202.088|-43.2186|643.132
210.518|-43.3369|644.892
219.995|-43.6543|649.616
27.2099|-44.0011|658.907
34.5909|-43.511|651.566
42.2822|-43.2377|647.474
50.0022|-43.0754|645.043
57.8268|-43.035|644.439
65.7959|-43.099|645.397
74.015|-43.2955|648.339
82.3015|-43.6351|653.425
130.268|-44.4127|665.07
162.06|-44.5276|666.791
169.572|-43.7842|655.659
175.999|-43.3944|649.821
182.641|-43.153|646.206
189.953|-43.0215|644.237
197.575|-42.9678|643.433
205.547|-42.9913|643.785
214.263|-43.1631|646.358
224.249|-43.5695|652.443
30.639|-43.4701|655.086
38.3088|-43.0969|649.463
46.0061|-42.8775|646.155
53.7638|-42.7702|644.539
61.6364|-42.7702|644.539
69.7161|-42.8976|646.459
77.8342|-43.1717|650.59
87.5232|-43.7691|659.592
135.991|-44.1718|665.661
167.816|-43.626|657.436
174.194|-43.2161|651.258
180.69|-42.9347|647.017
187.885|-42.7736|644.59
195.285|-42.6702|643.032
203.235|-42.6902|643.333
211.753|-42.8238|645.346
221.316|-43.1513|650.282
28.2366|-43.318|656.964
35.929|-42.9214|650.949
43.5944|-42.6421|646.713
51.3366|-42.5121|644.741
59.1654|-42.4788|644.237
66.8937|-42.562|645.498
75.1368|-42.7661|648.594
86.2671|-43.4183|658.486
133.964|-43.9624|666.737
166.921|-43.4045|658.275
173.288|-42.9893|651.979
179.783|-42.7057|647.678
186.872|-42.5187|644.842
194.338|-42.4291|643.483
202.041|-42.396|642.982
210.551|-42.5287|644.993
219.531|-42.7964|649.054
27.1969|-43.1479|658.591
34.8626|-42.6843|651.515
42.5248|-42.3896|647.017
50.2503|-42.2405|644.741
58.0755|-42.2042|644.187
65.765|-42.2636|645.094
73.9743|-42.4529|647.983
82.5702|-42.806|653.373
132.354|-43.7063|667.115
166.144|-43.2134|659.592
172.174|-42.7789|652.959
178.846|-42.4696|648.238
185.888|-42.2702|645.195
193.33|-42.1746|643.734
200.989|-42.1318|643.082
209.333|-42.2306|644.59
218.248|-42.4863|648.492
25.0518|-42.9975|660.543
32.7319|-42.4938|652.804
40.3986|-42.1734|647.881
48.1155|-42.0018|645.245
55.638|-41.9362|644.237
63.5467|-41.9624|644.64
71.6727|-42.1105|646.916
80.1655|-42.4233|651.721
91.3315|-43.2923|665.07
164.127|-43.1357|662.666
169.989|-42.6457|655.138
176.519|-42.293|649.719
183.428|-42.0577|646.105
190.618|-41.9034|643.734
198.265|-41.8577|643.032
206.457|-41.9263|644.086
214.942|-42.1006|646.763
224.995|-42.5073|653.011
30.0848|-42.3631|655.034
37.7499|-41.9895|649.258
45.4405|-41.7692|645.852
52.9287|-41.6681|644.288
60.7888|-41.6616|644.187
68.8345|-41.7692|645.852
77.1826|-42.0193|649.719
86.7456|-42.5489|657.908
134.019|-43.1374|667.007
167.829|-42.5218|657.488
174.249|-42.1322|651.464
180.962|-41.8446|647.017
188.186|-41.6941|644.69
195.892|-41.6583|644.137
203.235|-41.6063|643.333
211.77|-41.7398|645.397
221.316|-42.0558|650.282
27.448|-42.2752|657.96
35.1287|-41.8512|651.361
42.7873|-41.5623|646.865
50.2386|-41.4161|644.59
58.0529|-41.3741|643.935
66.0264|-41.442|644.993
74.2239|-41.6211|647.779
82.8585|-41.9871|653.477
131.236|-42.9572|668.575
166.13|-42.3766|659.539
172.394|-41.9406|652.753
179.049|-41.6341|647.983
186.101|-41.442|644.993
193.54|-41.3482|643.533
200.957|-41.3128|642.982
209.382|-41.4258|644.741
218.539|-41.6702|648.543
25.3179|-42.1427|660.225
32.9651|-41.6163|651.979
40.3954|-41.3515|647.83
48.0967|-41.1704|644.993
55.8831|-41.1029|643.935
63.7932|-41.1318|644.388
71.9395|-41.2898|646.865
80.4781|-41.6195|652.03
90.6982|-42.4177|664.534
165.376|-42.1899|660.966
171.484|-41.7119|653.477
178.111|-41.397|648.543
185.087|-41.1865|645.245
192.366|-41.058|643.232
200.348|-41.0836|643.634
208.454|-41.1318|644.388
217.599|-41.3742|648.187
228.352|-41.8945|656.337
31.9121|-41.4006|652.908
39.338|-41.1141|648.391
47.0248|-40.9115|645.195
54.7897|-40.8253|643.835
62.6929|-40.8508|644.237
70.7775|-40.9756|646.206
79.2293|-41.2666|650.795
90.7055|-42.1412|664.588
166.039|-41.8679|660.278
172.146|-41.3973|652.856
178.818|-41.098|648.136
185.917|-40.9179|645.296
193.179|-40.7871|643.232
201.546|-40.7807|643.132
210.007|-40.8987|644.993
219.137|-41.1335|648.696
25.3077|-41.5699|659.961
32.9599|-41.0606|651.875
40.3954|-40.8058|647.83
48.0817|-40.6143|644.791
55.8744|-40.5541|643.835
63.7783|-40.5794|644.237
71.9395|-40.7449|646.865
80.1021|-41.0184|651.206
92.2537|-41.9289|665.661
167.225|-41.4703|658.38
173.59|-41.0735|652.082
180.272|-40.7833|647.474
187.372|-40.608|644.69
194.64|-40.5383|643.584
202.995|-40.5288|643.433
211.465|-40.6461|645.296
220.99|-40.9505|650.128
26.6421|-41.2062|658.591
34.0286|-40.7506|651.309
41.704|-40.4788|646.966
49.4125|-40.3207|644.439
57.2079|-40.2672|643.584
65.1656|-40.327|644.539
73.3593|-40.5043|647.373
81.6412|-40.8279|652.546
163.296|-41.6048|664.963
169.113|-41.0455|656.024
175.576|-40.6863|650.282
182.483|-40.4566|646.611
189.396|-40.3049|644.187
197.141|-40.2798|643.785
205.036|-40.2861|643.885
213.685|-40.4344|646.257
223.523|-40.7892|651.927
28.477|-40.7757|656.128
35.8893|-40.4092|650.231
43.5602|-40.1591|646.206
51.2885|-40.0305|644.137
59.1054|-39.9961|643.584
67.1078|-40.0806|644.943
75.3744|-40.2885|648.289
83.8437|-40.6883|654.722
164.221|-41.1357|661.921
170.27|-40.6496|654.099
176.996|-40.3615|649.463
183.901|-40.1371|645.852
190.934|-40.0149|643.885
198.535|-39.9618|643.032
206.809|-40.043|644.338
215.487|-40.1937|646.763
226.01|-40.6657|654.358
30.0681|-40.4094|654.67
37.4558|-40.0533|648.901
45.1367|-39.837|645.397
52.8956|-39.7437|643.885
60.7413|-39.7313|643.684
68.7753|-39.8307|645.296
76.794|-40.0438|648.747
85.6206|-40.4704|655.659
165.058|-40.8569|661.921
171.287|-40.419|654.826
177.719|-40.0659|649.105
184.76|-39.8744|646.003
191.733|-39.7406|643.835
199.426|-39.7065|643.282
207.639|-39.7747|644.388
216.593|-39.9746|647.627
227.071|-40.4318|655.034
30.5953|-40.1018|654.151
38.2486|-39.7518|648.441
45.9378|-39.5528|645.195
53.6966|-39.4632|643.734
61.5691|-39.4694|643.835
69.6288|-39.5806|645.649
77.681|-39.805|649.309
86.5936|-40.2615|656.755
165.257|-40.5586|661.602
171.522|-40.1336|654.67
177.922|-39.7768|648.85
184.731|-39.5961|645.902
192.079|-39.4848|644.086
199.65|-39.4263|643.132
207.927|-39.5064|644.439
216.917|-39.7112|647.779
227.528|-40.1878|655.555
31.1069|-39.7758|653.321
38.7826|-39.4663|648.238
46.4631|-39.2657|644.943
54.2431|-39.1952|643.785
62.1066|-39.1952|643.785
69.8898|-39.3025|645.548
78.2957|-39.5658|649.872
87.272|-40.0422|657.698
165.27|-40.2832|661.655
171.426|-39.8357|654.306
177.922|-39.5035|648.85
184.717|-39.321|645.852
192.109|-39.2197|644.187
199.681|-39.1615|643.232
207.927|-39.235|644.439
216.951|-39.4446|647.881
227.655|-39.934|655.919
31.1069|-39.5006|653.321
38.7765|-39.1871|648.136
46.4631|-38.994|644.943
54.2135|-38.9027|643.433
62.1066|-38.924|643.785
69.8843|-39.0276|645.498
78.2649|-39.2766|649.616
87.2789|-39.7684|657.75
165.111|-40.0334|662.133
171.192|-39.5696|654.462
177.747|-39.2519|649.207
184.445|-39.049|645.852
191.823|-38.9453|644.137
199.457|-38.8997|643.383
207.672|-38.9666|644.489
216.627|-39.1625|647.728
226.795|-39.6041|655.034
30.8415|-39.2379|653.529
38.5096|-38.9202|648.238
46.1914|-38.7224|644.943
53.9425|-38.6317|643.433
61.8306|-38.6498|643.734
69.607|-38.7527|645.447
77.9667|-38.9907|649.412
86.8772|-39.4347|656.807
164.911|-39.7737|662.453
170.916|-39.2939|654.462
177.326|-39.0061|649.667
184.187|-38.78|645.902
191.521|-38.6679|644.036
199.186|-38.6287|643.383
207.4|-38.6951|644.489
216.303|-38.8805|647.576
226.448|-39.3158|654.826
30.8341|-38.9534|653.373
38.5035|-38.6411|648.136
46.1914|-38.4507|644.943
53.9467|-38.3637|643.483
61.5595|-38.3787|643.734
69.6016|-38.4778|645.397
77.9667|-38.7172|649.412
86.8426|-39.1425|656.546
164.632|-39.4947|662.453
170.749|-39.0431|654.878
177.094|-38.7416|649.821
183.944|-38.514|646.003
191.28|-38.4027|644.137
198.915|-38.3577|643.383
207.113|-38.4207|644.439
216.031|-38.6077|647.576
226.064|-39.0214|654.514
30.2981|-38.6966|653.684
37.9755|-38.3862|648.441
45.6517|-38.1821|644.993
53.4255|-38.1076|643.734
61.0029|-38.0986|643.584
69.0417|-38.197|645.245
77.377|-38.4225|649.054
86.1935|-38.8227|655.815
163.74|-39.2693|663.358
169.74|-38.7888|655.242
176.082|-38.4861|650.128
182.999|-38.2719|646.51
190.135|-38.1195|643.935
197.8|-38.0808|643.282
205.963|-38.1373|644.237
214.414|-38.2899|646.814
224.374|-38.6445|652.804
29.7735|-38.4548|654.254
37.4351|-38.1191|648.543
45.1155|-37.9163|645.094
52.875|-37.8305|643.634
60.4419|-37.8158|643.383
68.4714|-37.9104|644.993
76.7638|-38.1161|648.492
85.5934|-38.5251|655.45
163.563|-39.081|664.909
169.033|-38.5404|655.711
175.645|-38.2364|650.539
182.526|-38.0145|646.763
189.726|-37.8749|644.388
197.366|-37.8305|643.634
205.404|-37.863|644.187
213.836|-38.0115|646.713
223.7|-38.3483|652.443
28.7145|-38.2368|655.242
36.3826|-37.8877|649.258
44.0493|-37.6623|645.397
51.5276|-37.5653|643.734
59.3441|-37.536|643.232
67.3321|-37.6093|644.489
75.5881|-37.8013|647.779
84.335|-38.1792|654.254
163.051|-38.8793|666.252
168.271|-38.2794|655.972
174.961|-37.9923|651.052
181.794|-37.7598|647.068
189.06|-37.6329|644.892
196.491|-37.5477|643.433
204.287|-37.5858|644.086
212.869|-37.7125|646.257
222.647|-38.0344|651.772
28.1782|-37.982|655.607
35.8639|-37.6438|649.77
43.5295|-37.411|645.75
50.9893|-37.2971|643.785
58.8022|-37.2651|643.232
66.7839|-37.335|644.439
75.0129|-37.5138|647.525
83.6577|-37.8466|653.27
162.77|-38.5987|666.252
168.195|-38.0485|656.755
174.729|-37.7271|651.206
181.593|-37.502|647.322
188.788|-37.3612|644.892
196.22|-37.2767|643.433
203.999|-37.3116|644.036
212.563|-37.4344|646.155
222.372|-37.7599|651.772
27.9198|-37.7298|656.024
35.5902|-37.3702|649.77
43.2677|-37.1477|645.902
50.7102|-37.0201|643.684
58.5313|-36.9942|643.232
66.5125|-37.0635|644.439
74.6874|-37.2148|647.068
83.3694|-37.5655|653.166
131.731|-38.5141|669.661
166.753|-37.9472|659.803
172.944|-37.5417|652.753
179.708|-37.2908|648.391
186.747|-37.1157|645.346
194.098|-37.0144|643.584
201.719|-37.0201|643.684
210.155|-37.1216|645.447
219.413|-37.3554|649.514
26.0541|-37.5521|657.75
33.7409|-37.1697|651.052
41.1364|-36.9162|646.611
48.8315|-36.7634|643.935
56.6349|-36.7232|643.232
64.5268|-36.7433|643.584
72.6884|-36.8959|646.257
81.2185|-37.1873|651.361
91.3318|-37.854|663.038
164.606|-37.8145|662.346
170.803|-37.4|655.086
177.423|-37.1111|650.026
184.332|-36.9046|646.408
191.385|-36.795|644.489
199.023|-36.7519|643.734
207.177|-36.8036|644.64
216.065|-36.977|647.678
226.61|-37.4119|655.294
30.8219|-37.0124|653.115
38.2185|-36.7187|647.932
45.8911|-36.5264|644.539
53.6547|-36.4523|643.232
61.521|-36.458|643.333
69.558|-36.5521|644.993
77.6382|-36.7764|648.952
86.4697|-37.1654|655.815
163.038|-37.7538|666.198
168.749|-37.2187|656.755
175.249|-36.8984|651.104
182.124|-36.6812|647.271
189.016|-36.5378|644.741
196.583|-36.4808|643.734
204.59|-36.5064|644.187
213.275|-36.6467|646.662
223.027|-36.9538|652.082
28.1804|-36.8804|655.659
35.5762|-36.5347|649.514
43.2541|-36.3202|645.7
50.9614|-36.1927|643.433
58.7931|-36.1758|643.132
66.7944|-36.2549|644.539
74.6816|-36.3943|647.017
83.3298|-36.7227|652.856
133.878|-37.5582|667.709
167.031|-37.1135|659.803
173.191|-36.7111|652.649
180.009|-36.4773|648.492
186.805|-36.3117|645.548
194.173|-36.2153|643.835
202.053|-36.2181|643.885
210.46|-36.3117|645.548
219.946|-36.5779|650.282
25.2733|-36.7944|659.065
32.9287|-36.3585|651.258
40.5981|-36.1048|646.713
48.289|-35.9497|643.935
56.0712|-35.8965|642.982
63.9697|-35.9217|643.433
71.8268|-36.0567|645.852
80.2813|-36.3126|650.436
91.7955|-37.0908|664.374
165.681|-36.9064|661.072
171.909|-36.5142|654.047
178.28|-36.2412|649.156
185.348|-36.0737|646.155
192.607|-35.9553|644.036
200.41|-35.9441|643.835
208.714|-36.02|645.195
217.856|-36.2298|648.952
23.3957|-36.6192|660.913
31.0748|-36.1613|652.649
38.743|-35.8802|647.576
46.4232|-35.7036|644.388
54.1881|-35.634|643.132
61.792|-35.6451|643.333
69.8406|-35.7427|645.094
78.2033|-35.9649|649.105
87.1816|-36.4033|657.017
165.071|-36.678|661.974
171.287|-36.2819|654.826
177.697|-36.016|650.026
184.604|-35.8155|646.408
191.943|-35.712|644.539
199.675|-35.6869|644.086
207.85|-35.7399|645.043
216.883|-35.931|648.492
226.994|-36.3252|655.607
30.5372|-35.9007|652.908
38.2095|-35.6187|647.779
45.8911|-35.4405|644.539
53.6464|-35.3631|643.132
61.2453|-35.3714|643.282
69.2647|-35.4544|644.791
77.5832|-35.6579|648.492
86.4903|-36.0691|655.972
163.539|-36.4929|663.679
169.707|-36.0806|656.18
176.03|-35.793|650.949
182.841|-35.5712|646.916
190.042|-35.4405|644.539
197.76|-35.4128|644.036
205.836|-35.4488|644.69
214.226|-35.5795|647.068
224.347|-35.9348|653.529
28.443|-35.7587|655.346
36.0892|-35.407|648.901
43.7741|-35.2131|645.346
51.5034|-35.1087|643.433
59.0455|-35.0813|642.931
67.0292|-35.1498|644.187
75.262|-35.3209|647.322
83.8864|-35.6257|652.908
135.485|-36.3362|665.93
166.793|-36.0105|659.961
173.136|-35.6567|653.477
179.849|-35.407|648.901
186.864|-35.2351|645.75
194.249|-35.1443|644.086
202.148|-35.1498|644.187
210.254|-35.2351|645.75
219.586|-35.4684|650.026
24.73|-35.7011|659.381
32.3929|-35.2753|651.515
40.0659|-35.0262|646.916
47.4865|-34.873|644.086
55.2673|-34.8186|643.082
63.1419|-34.8295|643.282
71.2381|-34.9467|645.447
79.6832|-35.1946|650.026
88.742|-35.6441|658.328
163.121|-36.0266|665.392
169.471|-35.5363|656.337
176.03|-35.2446|650.949
182.856|-35.029|646.966
190.042|-34.8976|644.539
197.535|-34.8785|644.187
205.548|-34.903|644.64
214.327|-35.051|647.373
224.419|-35.3955|653.736
28.1648|-35.2039|655.294
35.8328|-34.8769|649.207
43.2338|-34.6722|645.397
50.9535|-34.5613|643.333
58.7793|-34.5424|642.982
66.7474|-34.6018|644.086
74.96|-34.7619|647.068
83.6048|-35.0729|652.856
93.4053|-35.7723|665.876
165.19|-35.5884|662.453
171.328|-35.1871|654.982
177.915|-34.9098|649.821
184.905|-34.732|646.51
192.018|-34.6396|644.791
199.69|-34.6045|644.137
207.915|-34.664|645.245
216.951|-34.8494|648.696
227.759|-35.2964|657.017
30.0085|-34.8255|653.373
37.4204|-34.5545|648.289
45.0978|-34.3707|644.842
52.8173|-34.2689|642.931
60.6987|-34.285|643.232
68.6839|-34.3493|644.439
76.7156|-34.5436|648.085
85.5458|-34.9168|655.086
134.381|-35.352|663.252
165.642|-35.2867|662.027
171.729|-34.8807|654.41
178.378|-34.6198|649.514
185.206|-34.4651|646.611
192.546|-34.3654|644.741
200.249|-34.3358|644.187
208.492|-34.3976|645.346
217.652|-34.6007|649.156
228.144|-35.0364|657.331
30.2765|-34.5421|653.218
37.9427|-34.2599|647.881
45.6339|-34.0938|644.741
53.3588|-33.9981|642.931
61.2262|-34.0061|643.082
68.9554|-34.0778|644.439
77.2919|-34.2841|648.339
86.1524|-34.6629|655.502
134.594|-34.9826|661.549
166.886|-34.9182|660.331
172.902|-34.564|653.632
179.618|-34.3219|649.054
186.723|-34.1713|646.206
194.084|-34.0778|644.439
201.924|-34.0725|644.338
210.386|-34.1686|646.155
219.399|-34.3868|650.282
24.4503|-34.5875|659.328
32.121|-34.1803|651.566
39.7872|-33.931|646.814
47.4828|-33.7853|644.036
54.9879|-33.73|642.982
62.866|-33.7431|643.232
70.9496|-33.8514|645.296
79.3656|-34.0807|649.667
88.4294|-34.5212|658.065
140.999|-34.8409|664.16
170.246|-34.4196|656.128
176.825|-34.1426|650.847
183.688|-33.9417|647.017
190.976|-33.8328|644.943
198.667|-33.8011|644.338
206.812|-33.8461|645.195
215.466|-34.011|648.339
225.764|-34.3731|655.242
28.9606|-34.062|654.566
36.6185|-33.7512|648.594
44.2934|-33.5638|644.993
51.7543|-33.4696|643.182
59.6196|-33.4748|643.282
67.5824|-33.5271|644.288
75.843|-33.7009|647.627
84.5166|-34.008|653.529
132.975|-34.4392|661.815
167.717|-34.3043|659.223
173.961|-33.9515|652.443
180.9|-33.7592|648.747
187.922|-33.598|645.649
195.456|-33.5376|644.489
203.073|-33.5402|644.539
211.624|-33.648|646.611
221.239|-33.9112|651.669
26.0478|-33.9425|657.593
33.7064|-33.5705|650.385
41.3763|-33.3495|646.105
48.7896|-33.209|643.383
56.6216|-33.1935|643.082
64.5117|-33.2116|643.433
72.6486|-33.3391|645.902
81.1672|-33.5996|650.949
90.4968|-34.1194|661.019
135.726|-34.0811|660.278
168.598|-33.9805|658.328
175.005|-33.666|652.236
181.721|-33.436|647.779
188.966|-33.3182|645.498
196.286|-33.2687|644.539
204.271|-33.2869|644.892
212.947|-33.4124|647.322
222.759|-33.7007|652.908
27.1081|-33.6066|656.442
34.4955|-33.265|649.77
42.1729|-33.0619|645.801
49.8813|-32.9432|643.483
57.6871|-32.9124|642.881
65.6316|-32.9586|643.785
73.8177|-33.1033|646.611
82.0869|-33.3649|651.721
92.4073|-34.0319|664.749
134.762|-33.7706|659.644
165.722|-33.9089|662.346
171.825|-33.5212|654.774
178.434|-33.2624|649.719
185.294|-33.1189|646.916
192.681|-33.0308|645.195
200.358|-32.9973|644.539
208.671|-33.067|645.902
217.892|-33.2703|649.872
228.217|-33.6629|657.541
30.7975|-33.1349|652.598
38.4582|-32.8697|647.373
46.1553|-32.7207|644.439
53.8878|-32.6365|642.781
61.7631|-32.6492|643.032
69.4982|-32.7207|644.439
77.8809|-32.9369|648.696
86.6563|-33.2639|655.138
129.709|-33.4794|659.381
138.173|-33.5115|660.014
167.506|-33.4847|659.486
173.838|-33.1559|653.011
180.712|-32.955|649.054
187.753|-32.8001|646.003
195.307|-32.7437|644.892
203.2|-32.7463|644.943
211.467|-32.849|646.966
220.982|-33.0904|651.721
25.7729|-33.1143|657.646
33.4562|-32.7719|650.847
41.1139|-32.5408|646.257
48.53|-32.4037|643.533
56.3683|-32.391|643.282
64.2307|-32.3936|643.333
72.3709|-32.5204|645.852
80.8229|-32.7487|650.385
90.8553|-33.3135|661.602
131.344|-33.1937|659.223
140.916|-33.3563|662.453
169.335|-33.1301|657.96
175.732|-32.8237|651.875
182.554|-32.62|647.83
189.554|-32.5102|645.649
197.131|-32.4594|644.64
205.198|-32.4899|645.245
213.933|-32.62|647.83
223.974|-32.9331|654.047
28.1603|-32.7147|655.19
35.5566|-32.4134|649.156
43.2271|-32.2206|645.296
50.9614|-32.1276|643.433
58.8068|-32.1201|643.282
66.7579|-32.1653|644.187
74.6816|-32.3066|647.017
83.2968|-32.5852|652.598
125.988|-32.895|658.801
134.003|-32.8871|658.643
164.937|-33.1385|663.679
171.034|-32.7537|655.972
177.373|-32.4978|650.847
184.334|-32.3243|647.373
191.624|-32.2206|645.296
199.335|-32.1929|644.741
207.567|-32.2484|645.852
216.575|-32.4159|649.207
23.1117|-32.7142|660.754
30.7878|-32.3001|652.391
38.4582|-32.0517|647.373
46.1553|-31.9064|644.439
53.9088|-31.8367|643.032
61.5114|-31.8467|643.232
69.5091|-31.9114|644.539
77.8686|-32.1122|648.594
86.7045|-32.4542|655.502
129.287|-32.6097|658.643
137.375|-32.6201|658.854
167.02|-32.7194|660.86
173.273|-32.3795|653.995
180.005|-32.1551|649.463
187.039|-32.0014|646.358
194.523|-31.9338|644.993
202.145|-31.9363|645.043
210.6|-32.024|646.814
220.019|-32.2466|651.309
26.0416|-32.273|657.436
33.7117|-31.9319|650.487
41.3634|-31.7068|645.902
48.8048|-31.593|643.584
56.6128|-31.5634|642.982
64.5067|-31.5831|643.383
72.6656|-31.7143|646.054
81.1416|-31.9445|650.744
90.3197|-32.4853|661.762
132.233|-32.3065|658.118
140.327|-32.3194|658.38
168.008|-32.3633|659.275
174.471|-32.071|653.321
181.259|-31.8615|649.054
188.099|-31.7242|646.257
195.609|-31.6622|644.993
203.519|-31.6671|645.094
212.179|-31.784|647.474
221.899|-32.0456|652.804
27.3737|-31.935|656.18
35.0263|-31.6081|649.463
42.6902|-31.4102|645.397
50.4076|-31.3073|643.282
58.2195|-31.2829|642.781
66.1842|-31.3366|643.885
74.09|-31.4693|646.611
82.6882|-31.738|652.133
124.521|-32.0421|658.38
132.99|-32.0114|657.75
141.486|-32.1164|659.908
166.664|-32.2014|661.655
173.507|-31.8716|654.878
180.005|-31.6081|649.463
187.098|-31.4668|646.56
194.553|-31.3954|645.094
