142.636|-54.5791|662.666|1
145.404|-54.5703|662.559|1
148.349|-54.6274|663.252|1
151.289|-54.6801|663.892|1
154.433|-54.8036|665.392|1
157.604|-54.9322|666.953|1
161.038|-55.1462|669.552|1
165.281|-55.5294|674.204|1
56.4346|-55.1598|673.159|2
59.0481|-54.9535|670.641|2
61.6422|-54.7487|668.141|2
64.2896|-54.6071|666.414|2
66.9504|-54.4882|664.963|2
69.6669|-54.4224|664.16|2
72.3768|-54.3567|663.358|2
75.1164|-54.3174|662.879|2
78.1499|-54.2912|662.559|2
80.9535|-54.3|662.666|2
83.8051|-54.3393|663.145|2
86.6749|-54.3874|663.732|2
89.593|-54.4619|664.641|2
92.6238|-54.5983|666.306|2
95.7318|-54.7709|668.412|2
98.8757|-54.9535|670.641|2
102.567|-55.2681|674.48|2
111.007|-55.2274|673.984|1
118.74|-55.259|674.37|1
121.046|-55.0161|671.405|1
123.522|-54.8598|669.497|1
125.953|-54.6911|667.439|1
128.483|-54.5718|665.983|1
131.034|-54.4663|664.695|1
133.629|-54.383|663.679|1
136.539|-54.3174|662.879|1
139.253|-54.2869|662.506|1
142.089|-54.3043|662.719|1
144.857|-54.2956|662.612|1
147.743|-54.3305|663.038|1
150.705|-54.3917|663.786|1
153.848|-54.5146|665.285|1
157.03|-54.6468|666.899|1
160.756|-54.8642|669.552|1
164.659|-55.2274|673.984|1
56.1923|-54.9166|673.654|2
58.7895|-54.6932|670.914|2
61.3856|-54.4893|668.412|2
64.0296|-54.344|666.629|2
66.6972|-54.23|665.231|2
69.4039|-54.1558|664.32|2
72.1206|-54.0947|663.572|2
75.1224|-54.0426|662.932|2
77.8896|-54.0252|662.719|2
80.6873|-54.0295|662.772|2
83.5258|-54.06|663.145|2
86.4023|-54.1122|663.786|2
89.3203|-54.1863|664.695|2
92.3357|-54.3133|666.252|2
95.3807|-54.4496|667.925|2
98.8596|-54.6621|670.532|2
102.291|-54.9885|674.535|2
110.944|-54.9121|673.599|1
118.504|-54.9975|674.646|1
120.871|-54.7824|672.007|1
123.28|-54.5955|669.715|1
125.743|-54.4408|667.817|1
128.244|-54.3089|666.198|1
130.807|-54.2082|664.963|1
133.651|-54.1122|663.786|1
136.282|-54.0469|662.985|1
138.974|-54.0078|662.506|1
141.799|-54.0209|662.666|1
144.566|-54.0122|662.559|1
147.487|-54.06|663.145|1
150.438|-54.1165|663.839|1
153.58|-54.2388|665.339|1
156.749|-54.366|666.899|1
160.474|-54.5822|669.552|1
164.121|-54.8584|672.939|1
55.9269|-54.6507|673.874|2
58.5403|-54.4417|671.296|2
61.1289|-54.2298|668.683|2
63.7643|-54.0763|666.791|2
66.4492|-53.976|665.553|2
69.1353|-53.8846|664.427|2
72.1322|-53.8239|663.679|2
74.8673|-53.7806|663.145|2
77.6105|-53.7461|662.719|2
80.4147|-53.7547|662.825|2
83.2532|-53.785|663.198|2
86.1227|-53.8326|663.786|2
89.069|-53.9237|664.909|2
92.0476|-54.0283|666.198|2
95.0994|-54.1683|667.925|2
98.5611|-54.3709|670.423|2
102.007|-54.7044|674.535|2
117.637|-54.8389|676.194|1
119.944|-54.5928|673.159|1
122.28|-54.3709|670.423|1
124.78|-54.2298|668.683|1
127.204|-54.0632|666.629|1
129.781|-53.9672|665.446|1
132.629|-53.8716|664.267|1
135.296|-53.8196|663.625|1
137.913|-53.7504|662.772|1
140.671|-53.7374|662.612|1
143.519|-53.759|662.879|1
146.358|-53.7763|663.092|1
149.319|-53.8369|663.839|1
152.287|-53.8977|664.588|1
155.437|-54.0195|666.091|1
159.127|-54.2254|668.629|1
162.668|-54.4683|671.624|1
54.8229|-54.398|674.259|2
57.5217|-54.2649|672.61|2
60.1437|-54.0753|670.259|2
62.7119|-53.8564|667.547|2
65.3912|-53.7477|666.198|2
68.0652|-53.6437|664.909|2
71.0484|-53.5703|663.999|2
73.7619|-53.5099|663.252|2
76.5308|-53.4927|663.038|2
79.3171|-53.4884|662.985|2
82.1227|-53.497|663.092|2
84.9907|-53.5444|663.679|2
87.8921|-53.6091|664.481|2
90.8372|-53.6956|665.553|2
93.8829|-53.8347|667.277|2
97.3525|-54.0445|669.878|2
100.656|-54.3048|673.104|2
116.833|-54.7111|678.14|1
119.073|-54.4292|674.646|1
121.398|-54.1986|671.788|1
123.814|-54.0182|669.552|1
126.275|-53.8652|667.655|1
128.826|-53.7564|666.306|1
131.573|-53.6177|664.588|1
134.221|-53.5573|663.839|1
136.885|-53.5056|663.198|1
139.577|-53.4669|662.719|1
142.391|-53.4755|662.825|1
145.206|-53.4841|662.932|1
148.153|-53.5401|663.625|1
151.082|-53.5875|664.213|1
154.227|-53.7086|665.714|1
157.745|-53.8564|667.547|1
161.248|-54.0885|670.423|1
164.997|-54.3936|674.204|1
57.5405|-53.9993|672.829|2
60.1437|-53.793|670.259|2
62.7221|-53.584|667.655|2
65.3912|-53.4671|666.198|2
68.0707|-53.3679|664.963|2
71.0598|-53.2992|664.106|2
73.7619|-53.2306|663.252|2
76.537|-53.2178|663.092|2
79.3235|-53.2135|663.038|2
82.1293|-53.222|663.145|2
84.9976|-53.2691|663.732|2
87.8992|-53.3335|664.534|2
90.8739|-53.4369|665.822|2
93.9285|-53.5796|667.601|2
97.3683|-53.7711|669.987|2
100.623|-54.0037|672.884|2
117.119|-54.4255|678.14|1
119.337|-54.1362|674.535|1
121.681|-53.9157|671.788|1
124.076|-53.7275|669.443|1
126.556|-53.584|667.655|1
129.086|-53.4671|666.198|1
131.896|-53.355|664.802|1
134.5|-53.2777|663.839|1
137.186|-53.2349|663.305|1
139.879|-53.1964|662.825|1
142.682|-53.2006|662.879|1
145.52|-53.2178|663.092|1
148.48|-53.2777|663.839|1
151.423|-53.3292|664.481|1
154.545|-53.4412|665.876|1
158.039|-53.5796|667.601|1
161.649|-53.8455|670.914|1
165.268|-54.1052|674.149|1
58.305|-53.6371|671.843|2
60.9065|-53.4369|669.334|2
63.5297|-53.2726|667.277|2
66.217|-53.1736|666.037|2
68.8831|-53.0665|664.695|2
71.8874|-53.0109|663.999|2
74.612|-52.9598|663.358|2
77.3748|-52.9385|663.092|2
80.1677|-52.9385|663.092|2
83.0006|-52.964|663.412|2
85.8777|-53.0152|664.053|2
88.8319|-53.1093|665.231|2
91.7745|-53.1908|666.252|2
94.918|-53.3805|668.629|2
98.3827|-53.5804|671.132|2
101.864|-53.927|675.474|2
117.714|-54.02|676.638|1
120.032|-53.7817|673.654|1
122.42|-53.5847|671.187|1
124.82|-53.4022|668.9|1
127.286|-53.2553|667.061|1
129.854|-53.1564|665.822|1
132.661|-53.0451|664.427|1
135.317|-52.9896|663.732|1
138.013|-52.9512|663.252|1
140.761|-52.9342|663.038|1
143.577|-52.9427|663.145|1
146.441|-52.9683|663.465|1
149.415|-53.0323|664.267|1
152.459|-53.1178|665.339|1
155.537|-53.2123|666.522|1
159.178|-53.3979|668.846|1
162.841|-53.6765|672.336|1
56.7181|-53.4586|673.159|2
59.3547|-53.2803|670.914|2
61.9587|-53.0903|668.521|2
64.6225|-52.9658|666.953|2
67.2739|-52.8419|665.392|2
69.9804|-52.7695|664.481|2
72.9649|-52.7016|663.625|2
75.7235|-52.6761|663.305|2
78.5109|-52.6719|663.252|2
81.3045|-52.6719|663.252|2
84.1521|-52.7058|663.679|2
87.0525|-52.7695|664.481|2
89.9963|-52.8547|665.553|2
93.0096|-52.9744|667.061|2
96.1614|-53.1636|669.443|2
99.5701|-53.3281|671.514|2
103.146|-53.7173|676.416|2
118.375|-53.6469|675.53|1
120.775|-53.4499|673.049|1
123.108|-53.2327|670.314|1
125.594|-53.0903|668.521|1
128.098|-52.9615|666.899|1
130.632|-52.8504|665.5|1
133.5|-52.7652|664.427|1
136.156|-52.71|663.732|1
138.907|-52.6931|663.519|1
141.645|-52.6719|663.252|1
144.45|-52.6761|663.305|1
147.326|-52.7058|663.679|1
150.303|-52.7695|664.481|1
153.349|-52.8547|665.553|1
156.519|-52.9787|667.115|1
160.414|-53.2457|670.477|1
163.998|-53.4936|673.599|1
57.0016|-53.1751|673.159|2
59.6082|-52.9719|670.586|2
62.2302|-52.8002|668.412|2
64.9034|-52.6849|666.953|2
67.5541|-52.5616|665.392|2
70.2603|-52.4896|664.481|2
73.2621|-52.4347|663.786|2
76.0273|-52.4136|663.519|2
78.7903|-52.3925|663.252|2
81.5969|-52.401|663.358|2
84.4384|-52.4305|663.732|2
87.3465|-52.4981|664.588|2
90.2984|-52.5871|665.714|2
93.3586|-52.7318|667.547|2
96.4982|-52.9117|669.824|2
99.9751|-53.1101|672.336|2
103.448|-53.4412|676.527|2
118.543|-53.31|674.866|1
120.989|-53.1361|672.665|1
123.41|-52.959|670.423|1
125.845|-52.7959|668.358|1
128.358|-52.6721|666.791|1
130.902|-52.5659|665.446|1
133.791|-52.4896|664.481|1
136.436|-52.4305|663.732|1
139.198|-52.4178|663.572|1
141.947|-52.401|663.358|1
144.764|-52.4094|663.465|1
147.701|-52.46|664.106|1
150.668|-52.5192|664.856|1
153.704|-52.5998|665.876|1
156.876|-52.7233|667.439|1
160.722|-52.9719|670.586|1
164.47|-53.2708|674.37|1
57.0016|-52.8916|673.159|2
59.6082|-52.6895|670.586|2
62.2353|-52.5229|668.466|2
64.9139|-52.4125|667.061|2
67.565|-52.2898|665.5|2
70.2943|-52.235|664.802|2
73.268|-52.1593|663.839|2
76.0396|-52.1425|663.625|2
78.8156|-52.1299|663.465|2
81.6035|-52.1258|663.412|2
84.4656|-52.1677|663.946|2
87.3535|-52.2224|664.641|2
90.3203|-52.3194|665.876|2
93.3661|-52.4549|667.601|2
96.5218|-52.6424|669.987|2
99.9832|-52.8312|672.39|2
103.541|-53.2043|677.138|2
119.386|-53.0214|674.811|1
121.76|-52.8183|672.226|1
124.227|-52.6638|670.259|1
126.628|-52.4889|668.033|1
129.17|-52.3786|666.629|1
131.732|-52.2814|665.392|1
134.576|-52.1887|664.213|1
137.274|-52.1509|663.732|1
140.014|-52.1299|663.465|1
142.796|-52.1258|663.412|1
145.649|-52.1467|663.679|1
148.636|-52.214|664.534|1
151.594|-52.2687|665.231|1
154.595|-52.3363|666.091|1
158.013|-52.5399|668.683|1
161.78|-52.7581|671.46|1
55.3376|-52.9147|677.083|2
57.7532|-52.5181|672.007|2
60.426|-52.3815|670.259|2
63.0799|-52.2414|668.466|2
65.7302|-52.1104|666.791|2
68.3894|-51.9969|665.339|2
71.0942|-51.9257|664.427|2
74.077|-51.8588|663.572|2
76.8781|-51.863|663.625|2
79.654|-51.8505|663.465|2
82.4617|-51.8588|663.572|2
85.3321|-51.9048|664.16|2
88.2858|-51.9969|665.339|2
91.2353|-52.0809|666.414|2
94.3166|-52.2329|668.358|2
97.4396|-52.3985|670.477|2
101.27|-52.7761|675.308|2
117.999|-52.88|676.638|1
121.039|-52.5909|672.939|1
123.43|-52.4028|670.532|1
125.886|-52.2498|668.575|1
128.41|-52.1315|667.061|1
130.976|-52.0347|665.822|1
133.608|-51.9676|664.963|1
136.502|-51.8964|664.053|1
139.22|-51.8672|663.679|1
141.981|-51.8547|663.519|1
144.811|-51.8672|663.679|1
147.761|-51.9215|664.374|1
150.741|-51.9843|665.178|1
153.766|-52.0599|666.145|1
157.028|-52.2117|668.087|1
160.453|-52.4113|670.641|1
164.496|-52.7113|674.48|1
57.2851|-52.3245|673.159|2
59.9052|-52.1373|670.75|2
62.5219|-51.964|668.521|2
65.1949|-51.8505|667.061|2
67.8727|-51.7501|665.768|2
70.58|-51.6792|664.856|2
73.3034|-51.6251|664.16|2
76.3252|-51.5877|663.679|2
79.1205|-51.5877|663.679|2
81.9093|-51.5835|663.625|2
84.7453|-51.6084|663.946|2
87.6971|-51.7|665.124|2
90.6593|-51.7919|666.306|2
93.6625|-51.9009|667.709|2
96.8354|-52.0949|670.205|2
100.04|-52.2947|672.774|2
103.92|-52.6814|677.75|2
121.556|-52.2861|672.665|1
123.965|-52.1076|670.368|1
126.428|-51.9598|668.466|1
128.972|-51.8505|667.061|1
131.516|-51.7459|665.714|1
134.211|-51.7042|665.178|1
136.792|-51.6209|664.106|1
139.802|-51.596|663.786|1
142.551|-51.5794|663.572|1
145.428|-51.6084|663.946|1
148.392|-51.6667|664.695|1
151.338|-51.7167|665.339|1
154.427|-51.8128|666.575|1
157.744|-51.9809|668.737|1
161.175|-52.1797|671.296|1
55.0525|-52.3444|677.083|2
57.805|-51.9986|672.61|2
60.4506|-51.8379|670.532|2
63.0952|-51.6908|668.629|2
65.7462|-51.5612|666.953|2
68.4225|-51.4614|665.661|2
71.14|-51.3991|664.856|2
73.8154|-51.3123|663.732|2
76.6232|-51.3205|663.839|2
79.6924|-51.3164|663.786|2
82.4948|-51.3205|663.839|2
85.3527|-51.3577|664.32|2
88.3001|-51.4448|665.446|2
91.287|-51.5487|666.791|2
94.3318|-51.6783|668.466|2
97.5188|-51.8759|671.023|2
100.895|-52.1602|674.701|2
119.768|-52.2115|675.364|1
122.286|-51.952|672.007|1
124.751|-51.8|670.041|1
127.232|-51.6615|668.25|1
129.773|-51.5529|666.845|1
132.314|-51.4489|665.5|1
134.932|-51.3784|664.588|1
137.654|-51.3495|664.213|1
140.383|-51.3247|663.892|1
143.448|-51.3205|663.839|1
146.279|-51.3329|663.999|1
149.292|-51.4074|664.963|1
152.265|-51.4655|665.714|1
155.47|-51.5988|667.439|1
158.886|-51.7958|669.987|1
162.314|-51.9901|672.5|1
56.0367|-51.9143|675.198|2
58.6262|-51.69|672.281|2
61.5203|-51.5053|669.878|2
64.1905|-51.3842|668.304|2
66.8212|-51.243|666.468|2
69.5384|-51.1769|665.607|2
72.2369|-51.1026|664.641|2
74.9637|-51.0532|663.999|2
77.7416|-51.0409|663.839|2
80.5895|-51.0738|664.267|2
83.6739|-51.0779|664.32|2
86.5486|-51.1232|664.909|2
89.5151|-51.2182|666.145|2
92.4926|-51.3135|667.385|2
95.5587|-51.4509|669.172|2
98.8262|-51.6858|672.226|2
102.501|-52.1148|677.806|2
120.639|-51.8125|673.874|1
123.035|-51.6269|671.46|1
125.747|-51.4635|669.334|1
128.275|-51.3468|667.817|1
130.748|-51.2141|666.091|1
133.382|-51.148|665.231|1
136.008|-51.082|664.374|1
138.75|-51.0615|664.106|1
141.49|-51.0409|663.839|1
144.345|-51.0615|664.106|1
147.505|-51.0903|664.481|1
150.509|-51.1603|665.392|1
153.523|-51.2306|666.306|1
156.836|-51.3967|668.466|1
160.275|-51.5975|671.077|1
54.7808|-51.7868|677.249|2
57.3366|-51.5202|673.764|2
59.9394|-51.319|671.132|2
62.5726|-51.1608|669.063|2
65.4812|-51.0118|667.115|2
68.1586|-50.913|665.822|2
70.9115|-50.876|665.339|2
73.6128|-50.8063|664.427|2
76.3621|-50.7736|663.999|2
79.146|-50.7654|663.892|2
82.0016|-50.8022|664.374|2
84.8204|-50.8145|664.534|2
88.0482|-50.9006|665.661|2
91.0356|-51.0035|667.007|2
94.0427|-51.111|668.412|2
97.8333|-51.3273|671.241|2
101.237|-51.6214|675.087|2
120.679|-51.5455|674.094|1
123.075|-51.3608|671.679|1
125.485|-51.1898|669.443|1
128.024|-51.0779|667.979|1
130.822|-50.9623|666.468|1
133.403|-50.876|665.339|1
136.041|-50.8145|664.534|1
138.795|-50.7981|664.32|1
141.547|-50.7818|664.106|1
144.379|-50.794|664.267|1
147.237|-50.8145|664.534|1
150.229|-50.8801|665.392|1
153.634|-50.987|666.791|1
156.836|-51.1152|668.466|1
160.314|-51.3273|671.241|1
55.3104|-51.4635|676.749|2
57.8569|-51.1946|673.214|2
60.4899|-51.0239|670.968|2
63.1311|-50.8748|669.009|2
65.7834|-50.7472|667.331|2
68.4335|-50.6284|665.768|2
71.4316|-50.5672|664.963|2
74.1486|-50.5102|664.213|2
76.9276|-50.498|664.053|2
79.7181|-50.4939|663.999|2
82.5613|-50.5224|664.374|2
85.4353|-50.5672|664.963|2
88.3571|-50.6366|665.876|2
91.3608|-50.7472|667.331|2
94.6671|-50.8625|668.846|2
98.2039|-51.0904|671.843|2
101.605|-51.3792|675.64|2
121.177|-51.2323|673.709|1
123.601|-51.0612|671.46|1
126.059|-50.912|669.497|1
128.535|-50.776|667.709|1
131.114|-50.6857|666.522|1
133.705|-50.6039|665.446|1
136.612|-50.5387|664.588|1
139.343|-50.5142|664.267|1
142.13|-50.5102|664.213|1
144.962|-50.5224|664.374|1
147.868|-50.559|664.856|1
150.875|-50.6284|665.768|1
154.027|-50.7431|667.277|1
157.27|-50.8831|669.117|1
160.701|-51.0779|671.679|1
56.6148|-51.0695|675.308|2
59.1877|-50.8364|672.226|2
61.8024|-50.6588|669.878|2
64.4406|-50.5152|667.979|2
67.167|-50.4498|667.115|2
69.83|-50.344|665.714|2
72.5402|-50.279|664.856|2
75.2676|-50.2304|664.213|2
78.3387|-50.2264|664.16|2
81.1752|-50.2507|664.481|2
84.0213|-50.279|664.856|2
86.8917|-50.3196|665.392|2
89.9046|-50.4376|666.953|2
92.8639|-50.5193|668.033|2
96.1605|-50.7743|671.405|2
99.2793|-50.9235|673.379|2
119.994|-51.0486|675.032|1
122.719|-50.882|672.829|1
125.104|-50.7|670.423|1
127.596|-50.5685|668.683|1
130.128|-50.458|667.223|1
132.702|-50.3683|666.037|1
135.387|-50.3236|665.446|1
138.033|-50.2669|664.695|1
140.81|-50.2588|664.588|1
143.843|-50.2426|664.374|1
146.819|-50.3033|665.178|1
149.705|-50.3318|665.553|1
152.804|-50.4294|666.845|1
155.978|-50.548|668.412|1
159.401|-50.7413|670.968|1
163.023|-50.9902|674.259|1
58.4097|-50.6151|673.049|2
61.0403|-50.4463|670.804|2
63.9297|-50.2746|668.521|2
66.6482|-50.2013|667.547|2
69.2972|-50.0838|665.983|2
72.0033|-50.0151|665.07|2
74.7382|-49.9708|664.481|2
77.5057|-49.9507|664.213|2
80.3486|-49.9788|664.588|2
83.1611|-49.9869|664.695|2
86.3242|-50.0353|665.339|2
89.2706|-50.1162|666.414|2
92.3086|-50.242|668.087|2
95.4318|-50.4053|670.259|2
98.6315|-50.5986|672.829|2
101.931|-50.8308|675.917|2
122.202|-50.6193|673.104|1
124.661|-50.4669|671.077|1
127.146|-50.3317|669.28|1
129.889|-50.1932|667.439|1
132.464|-50.104|666.252|1
135.128|-50.0514|665.553|1
137.776|-49.995|664.802|1
140.61|-50.007|664.963|1
143.422|-50.0111|665.017|1
146.235|-50.0151|665.07|1
149.12|-50.0434|665.446|1
152.536|-50.1526|666.899|1
155.697|-50.2664|668.412|1
159.054|-50.4381|670.695|1
162.659|-50.6813|673.929|1
58.6932|-50.3316|673.049|2
61.3128|-50.1556|670.695|2
63.9608|-50.0173|668.846|2
66.6482|-49.9202|667.547|2
69.3083|-49.8113|666.091|2
72.2951|-49.743|665.178|2
75.0181|-49.6909|664.481|2
77.8168|-49.6909|664.481|2
80.6415|-49.7069|664.695|2
83.4747|-49.727|664.963|2
86.3451|-49.7671|665.5|2
89.285|-49.8435|666.522|2
92.3311|-49.9728|668.25|2
95.7763|-50.1556|670.695|2
99.0361|-50.3769|673.654|2
120.317|-50.4965|675.253|1
122.749|-50.3275|672.994|1
125.125|-50.1434|670.532|1
127.71|-50.0498|669.28|1
130.17|-49.9121|667.439|1
132.755|-49.8274|666.306|1
135.408|-49.7711|665.553|1
138.369|-49.727|664.963|1
141.181|-49.731|665.017|1
143.994|-49.735|665.07|1
146.831|-49.747|665.231|1
149.765|-49.7912|665.822|1
152.915|-49.904|667.331|1
156.067|-50.0133|668.792|1
159.453|-50.1924|671.187|1
56.9505|-50.2615|675.917|2
59.4854|-49.9992|672.39|2
62.1249|-49.8448|670.314|2
64.7482|-49.6913|668.25|2
67.4535|-49.6109|667.169|2
70.1443|-49.5268|666.037|2
72.8554|-49.4629|665.178|2
75.5778|-49.411|664.481|2
78.3702|-49.4071|664.427|2
81.5142|-49.4469|664.963|2
84.3422|-49.4629|665.178|2
87.2353|-49.5148|665.876|2
90.1855|-49.5949|666.953|2
93.2813|-49.7477|669.009|2
96.4197|-49.9137|671.241|2
99.7095|-50.1464|674.37|2
121.64|-50.171|674.701|1
124.258|-49.9666|671.952|1
126.665|-49.8003|669.715|1
129.202|-49.6913|668.25|1
131.771|-49.5989|667.007|1
134.374|-49.5228|665.983|1
137.013|-49.4629|665.178|1
139.815|-49.4629|665.178|1
142.605|-49.4589|665.124|1
145.394|-49.4549|665.07|1
148.572|-49.4868|665.5|1
151.644|-49.5748|666.683|1
154.827|-49.6953|668.304|1
158.129|-49.8488|670.368|1
161.807|-50.1136|673.929|1
58.4288|-49.7809|673.269|2
61.075|-49.627|671.187|2
63.6843|-49.4579|668.9|2
66.6698|-49.3738|667.763|2
69.3476|-49.2781|666.468|2
72.0556|-49.2105|665.553|2
74.7985|-49.1708|665.017|2
77.5619|-49.147|664.695|2
80.3745|-49.1549|664.802|2
83.2282|-49.1867|665.231|2
86.1343|-49.2462|666.037|2
89.0114|-49.286|666.575|2
92.3685|-49.4299|668.521|2
95.5405|-49.6149|671.023|2
98.7685|-49.8175|673.764|2
121.22|-49.9481|675.53|1
123.469|-49.7079|672.281|1
125.9|-49.5504|670.15|1
128.483|-49.4579|668.9|1
131.013|-49.3499|667.439|1
133.867|-49.2622|666.252|1
136.519|-49.2065|665.5|1
139.254|-49.1827|665.178|1
142.09|-49.1946|665.339|1
144.893|-49.1946|665.339|1
147.862|-49.2502|666.091|1
150.765|-49.2821|666.522|1
153.92|-49.3938|668.033|1
157.218|-49.5463|670.096|1
161.082|-49.7809|673.269|1
58.0179|-49.6311|675.087|2
60.5737|-49.3966|671.897|2
63.1772|-49.2201|669.497|2
65.8314|-49.0966|667.817|2
68.5498|-49.0291|666.899|2
71.2607|-48.9618|665.983|2
73.9701|-48.8986|665.124|2
77.002|-48.8671|664.695|2
79.8467|-48.8946|665.07|2
82.6745|-48.9104|665.285|2
85.5594|-48.9578|665.93|2
88.4642|-49.0132|666.683|2
91.4719|-49.1204|668.141|2
94.5541|-49.2601|670.041|2
97.7734|-49.461|672.774|2
101.152|-49.7288|676.416|2
123.326|-49.4812|673.049|1
125.669|-49.2881|670.423|1
128.274|-49.2041|669.28|1
130.753|-49.0767|667.547|1
133.403|-49.0172|666.737|1
136.013|-48.946|665.768|1
138.694|-48.9025|665.178|1
141.564|-48.9262|665.5|1
144.612|-48.9144|665.339|1
147.605|-48.9776|666.198|1
150.484|-49.0013|666.522|1
153.639|-49.1125|668.033|1
156.898|-49.2521|669.933|1
160.41|-49.4651|672.829|1
57.8235|-49.4236|676.139|2
60.3153|-49.1336|672.171|2
62.9565|-48.9859|670.15|2
65.8314|-48.8153|667.817|2
68.5664|-48.76|667.061|2
71.2664|-48.6852|666.037|2
73.9821|-48.6263|665.231|2
76.7592|-48.6106|665.017|2
79.573|-48.6184|665.124|2
82.4076|-48.6381|665.392|2
85.2721|-48.6734|665.876|2
88.4714|-48.7364|666.737|2
91.4719|-48.839|668.141|2
94.6079|-49.0058|670.423|2
97.8133|-49.1977|673.049|2
101.486|-49.4682|676.749|2
123.326|-49.1977|673.049|1
125.689|-49.0137|670.532|1
128.284|-48.9262|669.334|1
130.785|-48.8074|667.709|1
133.684|-48.7364|666.737|1
136.326|-48.6773|665.93|1
139.053|-48.6498|665.553|1
141.856|-48.6498|665.553|1
144.659|-48.6498|665.553|1
147.677|-48.7206|666.522|1
150.569|-48.7482|666.899|1
153.701|-48.8509|668.304|1
157.295|-49.0058|670.423|1
160.916|-49.25|673.764|1
58.1083|-49.1388|676.139|2
60.6132|-48.8624|672.336|2
63.2439|-48.7076|670.205|2
65.842|-48.5419|667.925|2
68.583|-48.4908|667.223|2
71.2895|-48.4203|666.252|2
74.0179|-48.3695|665.553|2
77.0579|-48.3422|665.178|2
79.8789|-48.3539|665.339|2
82.7279|-48.3812|665.714|2
85.5871|-48.4125|666.145|2
88.4857|-48.4634|666.845|2
91.5089|-48.5773|668.412|2
94.631|-48.7353|670.586|2
97.8293|-48.9222|673.159|2
121.475|-49.0825|675.364|1
123.873|-48.9063|672.939|1
126.213|-48.7155|670.314|1
128.837|-48.6404|669.28|1
131.369|-48.534|667.817|1
133.986|-48.4634|666.845|1
136.629|-48.4047|666.037|1
139.378|-48.3851|665.768|1
142.182|-48.3851|665.768|1
145.337|-48.4086|666.091|1
148.238|-48.4399|666.522|1
151.18|-48.483|667.115|1
154.389|-48.6088|668.846|1
157.616|-48.7353|670.586|1
161.319|-49.0022|674.259|1
58.3405|-48.81|675.53|2
60.8865|-48.5713|672.226|2
63.7929|-48.4135|670.041|2
66.4047|-48.2606|667.925|2
69.1395|-48.2059|667.169|2
71.8275|-48.1241|666.037|2
74.5966|-48.1008|665.714|2
77.363|-48.0775|665.392|2
80.1656|-48.0775|665.392|2
83.015|-48.1047|665.768|2
85.8746|-48.1358|666.198|2
89.1484|-48.2371|667.601|2
92.1317|-48.3271|668.846|2
95.2888|-48.5002|671.241|2
98.525|-48.7023|674.039|2
121.72|-48.7821|675.143|1
124.136|-48.6149|672.829|1
126.547|-48.4528|670.586|1
129.119|-48.3585|669.28|1
131.91|-48.2449|667.709|1
134.57|-48.1903|666.953|1
137.179|-48.1203|665.983|1
139.95|-48.1086|665.822|1
142.743|-48.1047|665.768|1
145.688|-48.1514|666.414|1
148.519|-48.1591|666.522|1
151.547|-48.2293|667.493|1
154.797|-48.3663|669.389|1
158.335|-48.5002|671.241|1
162.112|-48.7861|675.198|1
58.8613|-48.4858|674.977|2
61.4377|-48.2764|672.062|2
64.1116|-48.1586|670.423|2
66.7076|-47.9948|668.141|2
69.4205|-47.9249|667.169|2
72.1022|-47.8398|665.983|2
75.1695|-47.8282|665.822|2
77.9235|-47.7973|665.392|2
80.7391|-47.805|665.5|2
83.6028|-47.8398|665.983|2
86.4987|-47.89|666.683|2
89.4585|-47.9715|667.817|2
92.4809|-48.0805|669.334|2
95.5871|-48.2253|671.35|2
98.8735|-48.4501|674.48|2
122.332|-48.4026|673.819|1
124.915|-48.3039|672.445|1
127.332|-48.1469|670.259|1
129.986|-48.0844|669.389|1
132.483|-47.9676|667.763|1
135.109|-47.9016|666.845|1
137.784|-47.8552|666.198|1
140.568|-47.8475|666.091|1
143.677|-47.8552|666.198|1
146.53|-47.8707|666.414|1
149.482|-47.9171|667.061|1
152.625|-48.022|668.521|1
155.782|-48.1273|669.987|1
159.276|-48.3315|672.829|1
162.694|-48.5056|675.253|1
59.391|-48.17|674.535|2
61.9332|-47.9386|671.296|2
64.9007|-47.8335|669.824|2
67.5354|-47.7018|667.979|2
70.2351|-47.6246|666.899|2
72.9555|-47.5669|666.091|2
75.7182|-47.5401|665.714|2
78.4904|-47.5209|665.446|2
81.3457|-47.5516|665.876|2
84.1842|-47.5708|666.145|2
87.3834|-47.6323|667.007|2
90.3828|-47.7327|668.412|2
93.448|-47.8607|670.205|2
