42.4254|-71.9996|685.012|4
64.3314|-72.627|690.981|5
80.4162|-71.916|684.217|5
98.9542|-73.0493|694.999|3
114.143|-71.9219|684.273|3
133.024|-72.9509|694.063|0
150.546|-69.9543|665.553|2
166.427|-69.6788|662.932|2
185.575|-70.8057|673.654|0
214.307|-72.0714|685.696|1
232.956|-72.6635|691.329|0
-42.6113|-72.0702|688.443|7
-25.8365|-72.1908|689.595|7
-7.22914|-72.0041|687.812|6
9.85312|-71.9321|687.124|6
29.0096|-72.0702|688.443|4
45.9296|-71.7766|685.639|4
67.4902|-71.9801|687.582|5
84.2675|-71.717|685.069|5
101.823|-72.2996|690.634|3
117.88|-71.6278|684.217|3
139.316|-70.6605|674.977|2
153.55|-69.5113|663.999|2
169.607|-69.4442|663.358|2
203.337|-72.7136|694.589|1
217.412|-71.7588|685.468|1
240.74|-71.3142|681.221|0
-38.4715|-71.6308|687.01|7
-21.8764|-72.2507|692.955|7
-2.58751|-71.5354|686.095|6
14.2608|-71.9786|690.345|6
33.5231|-71.5117|685.867|4
50.4206|-71.7144|687.812|4
71.8721|-71.4404|685.183|5
88.8762|-71.6547|687.239|5
105.928|-71.6368|687.067|3
122.396|-71.4522|685.297|3
142.681|-69.9355|670.75|2
157.276|-69.1481|663.198|2
174.233|-69.3377|665.017|2
206.217|-71.9966|690.518|1
221.546|-71.4998|685.753|1
-71.5266|-71.6998|690.461|0
-35.2709|-71.3058|686.666|7
-18.5407|-72.6117|699.242|0
0.590659|-71.1813|685.468|6
17.8651|-72.1529|694.823|6
36.3695|-71.1399|685.069|4
53.8182|-71.7058|690.518|4
74.42|-71.1045|684.728|5
92.1624|-71.6698|690.172|5
108.324|-71.2109|685.753|3
125.512|-71.2939|686.552|3
145.081|-69.4496|668.792|2
159.953|-68.819|662.719|2
177.391|-69.1971|666.36|2
208.636|-71.5381|688.903|1
225.022|-71.3058|686.666|1
-49.6201|-71.6911|693.188|7
-32.1003|-71.0402|686.895|7
-13.7377|-71.842|694.648|6
3.47689|-70.875|685.297|6
22.5951|-72.0119|696.29|0
39.2452|-70.8337|684.899|4
56.7924|-71.8663|694.882|4
76.9453|-70.7515|684.103|5
94.9887|-71.7574|693.83|3
110.506|-70.8396|684.955|3
128.188|-71.2063|688.501|3
146.779|-69.0392|667.547|2
162.108|-68.5068|662.399|2
179.835|-69.1007|668.141|2
210.298|-71.1232|687.697|1
227.06|-71.1113|687.582|1
-46.1988|-71.0765|690.056|7
-29.2364|-70.8217|687.582|7
-10.4542|-71.1063|690.345|6
6.36803|-70.6391|685.81|6
26.1996|-71.1539|690.808|4
42.7103|-70.5511|684.955|4
64.2829|-71.1182|690.461|5
80.4296|-70.4867|684.33|5
98.8114|-71.6944|696.055|3
114.143|-70.4809|684.273|3
132.687|-71.4652|693.83|0
149.204|-68.5804|665.822|2
164.619|-68.2278|662.399|2
183.497|-69.1386|671.241|2
212.586|-70.7274|686.666|1
230.919|-71.1182|690.461|1
-42.8798|-70.5851|688.099|7
-25.8258|-70.709|689.306|7
-7.52197|-70.5851|688.099|6
9.55973|-70.4557|686.838|6
29.2898|-70.5969|688.214|4
45.9296|-70.3327|685.639|4
66.9612|-70.5851|688.099|5
83.3742|-70.251|684.842|5
101.36|-70.9283|691.445|3
117.054|-70.2102|684.444|3
138.064|-69.3242|675.807|2
151.921|-68.1349|664.213|2
168.089|-67.998|662.879|2
202.106|-71.5401|697.409|1
215.859|-70.3737|686.038|1
239.147|-69.8335|680.771|0
-38.7318|-70.1314|686.495|7
-22.1403|-70.7023|692.083|7
-4.03406|-70.1197|686.381|6
13.0704|-70.3775|688.903|6
32.3891|-70.1139|686.323|4
49.5061|-70.2015|687.181|4
69.9566|-70.1022|686.209|5
87.0306|-70.1197|686.381|5
104.162|-70.3657|688.788|3
120.574|-69.9567|684.785|3
140.753|-68.6849|672.336|2
155.333|-67.7569|663.252|2
171.701|-67.8224|663.892|2
204.833|-70.7676|692.722|1
219.597|-70.0789|685.981|1
-72.3445|-70.1928|689.941|0
-34.6694|-69.8132|686.209|7
-18.2292|-71.0728|698.59|0
0.013233|-69.703|685.126|6
16.9301|-70.4522|692.49|6
36.9466|-69.6972|685.069|4
54.1317|-70.281|690.808|4
74.4261|-69.6683|684.785|5
91.7872|-70.1518|689.537|5
108.333|-69.7726|685.81|3
125.233|-69.8539|686.609|3
145.21|-67.9695|668.087|2
160.155|-67.3909|662.399|2
177.715|-67.8102|666.522|2
208.212|-70.14|689.422|1
224.173|-69.8655|686.724|1
-48.3263|-70.0488|691.387|7
-31.2271|-69.5821|686.781|7
-13.725|-70.314|694.005|6
3.18746|-69.4145|685.126|6
22.1112|-70.8746|699.538|0
40.1072|-69.3856|684.842|4
61.721|-70.3495|694.355|5
77.5344|-69.3223|684.217|5
96.5313|-70.7846|698.649|3
111.372|-69.3972|684.955|3
129.317|-69.8964|689.883|3
147.993|-67.5459|666.683|2
163.198|-67.1011|662.293|2
181.507|-67.7925|669.117|2
211.308|-69.7214|688.156|1
228.657|-69.7971|688.903|1
-44.9873|-69.5477|689.306|7
-27.7999|-69.4026|687.869|7
-9.56826|-69.5535|689.364|6
7.52407|-69.2006|685.867|6
27.6105|-69.5884|689.71|4
44.4635|-69.1431|685.297|4
65.3914|-69.6058|689.883|5
81.9251|-69.0915|684.785|5
100.19|-69.9628|693.421|3
115.901|-69.0571|684.444|3
137.15|-68.2975|676.916|2
150.96|-67.0861|664.909|2
166.958|-66.8758|662.825|2
186.707|-68.1744|675.696|0
214.557|-69.264|686.495|1
233.877|-70.0276|694.063|0
-41.0757|-69.0266|687.01|7
-24.3925|-69.3095|689.825|7
-6.06277|-69.0208|686.952|6
10.7222|-69.0438|687.181|6
30.9773|-69.0323|687.067|4
47.7059|-68.9519|686.266|4
68.6085|-69.0438|687.181|5
85.218|-68.9003|685.753|5
102.909|-69.3385|690.114|3
119.141|-68.8087|684.842|3
139.61|-67.6846|673.654|2
154.048|-66.6878|663.732|2
170.152|-66.6449|663.305|2
203.905|-69.7823|694.531|1
218.298|-68.9691|686.438|1
-74.8909|-68.967|689.306|0
-37.2706|-68.6571|686.209|7
-20.4497|-69.4429|694.063|7
-2.2972|-68.6058|685.696|6
14.8398|-69.0594|690.229|6
34.3783|-68.6001|685.639|4
51.3368|-68.8806|688.443|4
71.9139|-68.5943|685.582|5
88.9429|-68.8117|687.754|5
106.007|-68.7945|687.582|3
122.477|-68.6115|685.753|3
142.836|-67.0504|670.15|2
157.403|-66.2909|662.559|2
174.513|-66.5368|665.017|2
207.076|-69.1809|691.445|1
222.876|-68.7544|687.181|1
-50.5682|-69.1623|694.18|7
-32.938|-68.3738|686.266|7
-15.5376|-69.4076|696.643|0
1.74463|-68.2602|685.126|6
18.7557|-69.273|695.292|6
38.9599|-68.2432|684.955|4
56.7589|-69.1914|694.472|0
76.4324|-68.2149|684.671|5
94.7363|-69.1564|694.122|3
110.869|-68.2886|685.411|3
128.66|-68.6939|689.479|3
147.187|-66.4388|666.845|2
162.666|-65.9959|662.399|2
180.486|-66.6004|668.466|2
211.414|-68.5964|688.501|1
228.596|-68.7054|689.595|1
-45.8621|-68.3921|689.364|7
-28.9371|-68.1926|687.353|7
-11.335|-68.541|690.865|6
5.7884|-68.0168|685.582|6
26.4906|-68.5353|690.808|4
43.2909|-67.9603|685.012|4
64.3206|-68.541|690.865|5
80.758|-67.9265|684.671|5
100.173|-68.783|693.305|3
115.959|-67.9378|684.785|3
137.641|-67.1185|676.527|2
151.703|-65.9234|664.481|2
167.49|-65.7486|662.719|2
202.36|-69.3779|699.301|1
215.568|-68.1528|686.952|1
234.913|-68.9047|694.531|0
-41.0586|-67.8409|686.724|7
-24.3904|-68.1416|689.768|7
-6.06428|-67.8804|687.124|6
10.7231|-67.8917|687.239|6
31.2693|-67.8804|687.124|4
48.0149|-67.8239|686.552|4
68.8865|-67.8748|687.067|5
85.5211|-67.7562|685.867|5
104.954|-67.9937|688.271|3
121.312|-67.7393|685.696|3
141.701|-66.333|671.46|2
156.146|-65.5116|663.145|2
172.945|-65.633|664.374|2
205.349|-68.5083|693.48|1
220.216|-67.8691|687.01|1
-73.1979|-67.8511|689.768|0
-35.5246|-67.4786|685.981|7
-18.7636|-68.5216|696.584|0
-0.564133|-67.4225|685.411|6
16.6231|-68.056|691.851|6
36.6642|-67.4001|685.183|4
54.1589|-67.9875|691.155|4
74.1747|-67.3945|685.126|5
91.8794|-67.8965|690.229|5
109.805|-67.4786|685.981|3
127.35|-67.7434|688.673|3
146.193|-65.6546|667.439|2
161.284|-65.1641|662.453|2
179.026|-65.6334|667.223|2
209.804|-67.8624|689.883|1
226.512|-67.7321|688.558|1
-46.4778|-67.5718|689.883|7
-29.2169|-67.3016|687.124|7
-10.7449|-67.6171|690.345|6
6.3675|-67.1673|685.753|6
26.7726|-67.6397|690.576|4
43.5939|-67.1171|685.24|4
64.6333|-67.6908|691.097|5
81.0935|-67.1004|685.069|5
100.448|-67.8956|693.188|3
115.988|-67.0892|684.955|3
137.698|-66.2909|676.805|2
151.459|-65.0995|664.641|2
167.503|-64.9164|662.772|2
186.97|-66.074|674.59|0
215.676|-67.3184|687.296|1
235.756|-68.1017|695.292|0
-39.0145|-66.9397|686.381|7
-22.4093|-67.4279|691.387|7
-2.87601|-66.9007|685.981|6
13.9513|-67.2363|689.422|6
34.6757|-66.884|685.81|4
51.6742|-67.2026|689.076|4
72.2207|-66.8785|685.753|5
89.307|-67.1297|688.328|5
106.104|-67.1185|688.214|3
122.878|-66.9397|686.381|3
142.847|-65.3621|670.205|2
159.254|-64.575|662.133|2
178.096|-65.0397|666.899|2
209.398|-67.3376|690.461|1
225.831|-67.2082|689.134|1
-45.8391|-66.9068|689.018|7
-28.9226|-66.7117|687.01|7
-9.56826|-66.9403|689.364|6
7.2358|-66.6063|685.924|6
26.7703|-67.0524|690.518|4
43.3089|-66.5454|685.297|4
64.3584|-67.1255|691.271|5
80.8117|-66.5288|685.126|5
99.9672|-67.5786|695.937|3
115.43|-66.5233|685.069|3
137.184|-65.7477|677.083|2
151.228|-64.5605|664.856|2
172.008|-64.4773|663.999|2
205.161|-67.4705|694.823|1
219.802|-66.7617|687.525|1
-51.1788|-67.1495|694.531|0
-33.7967|-66.3339|686.095|7
-17.0494|-67.5305|698.472|0
1.16779|-66.2567|685.297|6
18.1608|-67.1891|694.941|0
37.2506|-66.2623|685.354|4
54.5186|-66.9072|692.025|4
75.0528|-66.2512|685.24|5
92.6469|-66.868|691.619|5
111.52|-66.3118|685.867|3
129.199|-66.7895|690.808|3
148.166|-64.4102|666.198|2
169.594|-64.1305|663.305|2
203.678|-67.462|697.763|1
217.576|-66.4999|687.812|1
-74.3476|-66.3874|689.652|0
-35.5276|-66.0394|686.038|7
-18.7494|-67.0037|696.055|0
-0.27547|-65.9846|685.468|6
16.6314|-66.6325|692.199|6
36.6824|-65.99|685.525|4
53.8723|-66.5376|691.213|4
74.7829|-65.9791|685.411|5
92.3556|-66.5766|691.619|5
112.079|-66.012|685.753|3
130.01|-66.6158|692.025|0
148.692|-64.1141|666.037|2
170.432|-63.8511|663.305|2
204.887|-66.9867|695.879|1
219.351|-66.2212|687.926|1
-73.7605|-66.0914|689.595|0
-35.2416|-65.756|686.095|7
-18.7415|-66.6824|695.761|0
0.0132396|-65.6958|685.468|6
16.9329|-66.38|692.606|6
37.5455|-65.6958|685.468|4
54.8514|-66.3744|692.548|4
75.925|-65.6795|685.297|5
93.7488|-66.4469|693.305|3
113.514|-65.7177|685.696|3
132.065|-66.6262|695.175|0
150.241|-63.7769|665.446|2
172.903|-63.6588|664.213|2
206.861|-66.4805|693.655|1
222.162|-65.992|688.558|1
-50.2167|-66.1605|693.363|7
-32.649|-65.4833|686.266|7
-16.1805|-66.7045|699.064|0
2.89986|-65.3963|685.354|6
20.0233|-66.6649|698.649|0
40.4259|-65.3963|685.354|4
62.6037|-66.2608|694.414|5
78.8179|-65.3963|685.354|5
100.426|-66.3222|695.058|3
116.113|-65.4289|685.696|3
138.531|-64.4377|675.308|2
152.724|-63.3637|664.053|2
176.041|-63.5018|665.5|2
209.237|-66.0162|691.851|1
225.401|-65.8009|689.595|1
-47.3693|-65.5653|690.172|7
-30.0751|-65.254|686.895|7
-11.0533|-65.6862|691.445|6
6.08019|-65.1618|685.924|6
27.3543|-65.6037|690.576|4
44.2079|-65.1509|685.81|4
65.726|-65.5817|690.345|5
82.3298|-65.1455|685.753|5
102.851|-65.7083|691.677|3
119.061|-65.1726|686.038|3
141.001|-63.8553|672.171|2
155.687|-63.0384|663.572|2
179.777|-63.4519|667.925|2
212.983|-65.5324|689.825|1
231.519|-65.9294|694.005|0
-42.5615|-65.0351|687.64|7
-25.5226|-65.1601|688.961|7
-6.06479|-64.9918|687.181|6
11.0199|-65.0406|687.697|6
32.1482|-65.008|687.353|4
49.27|-65.0622|687.926|4
70.0907|-65.0243|687.525|5
87.1975|-65.0406|687.697|5
106.72|-65.1111|688.443|3
123.662|-65.0243|687.525|3
144.53|-63.2577|668.846|2
166.107|-62.6832|662.772|2
186.371|-63.7905|674.48|0
217.032|-65.1492|688.846|1
241.234|-64.4068|680.996|0
-37.2644|-64.6001|686.095|7
-20.4445|-65.3338|693.888|7
-0.853386|-64.5786|685.867|6
16.3426|-65.1857|692.315|6
37.5642|-64.5732|685.81|4
55.2034|-65.2789|693.305|4
75.109|-64.5678|685.753|5
93.1022|-65.235|692.839|5
112.49|-64.6377|686.495|3
130.999|-65.3613|694.18|0
149.961|-62.6558|665.446|2
172.931|-62.5498|664.32|2
208.305|-65.3064|693.596|1
224.117|-64.9785|690.114|1
-47.0944|-64.7149|690.403|7
-30.0801|-64.3968|687.01|7
-9.57547|-64.6662|689.883|6
7.24001|-64.3325|686.323|6
29.0581|-64.6391|689.595|4
45.7016|-64.3539|686.552|4
67.6651|-64.6175|689.364|5
84.1677|-64.3593|686.609|5
106.492|-64.5689|688.846|3
123.124|-64.4666|687.754|3
144.6|-62.7248|669.172|2
166.918|-62.1149|662.666|2
187.368|-63.3675|676.028|0
218.067|-64.6175|689.364|1
-73.7913|-64.3756|689.883|0
-34.6694|-64.0328|686.209|7
-18.203|-65.0944|697.586|0
1.74666|-64.0061|685.924|6
18.7747|-64.946|695.996|0
40.4595|-64.0061|685.924|4
62.9279|-64.8311|694.765|5
79.1921|-64.0221|686.095|5
102.226|-64.7003|693.363|3
117.983|-64.0594|686.495|3
140.822|-62.7689|672.665|2
155.203|-61.9503|663.892|2
180.559|-62.4024|668.737|2
214.543|-64.4025|690.172|1
240.601|-63.5306|680.828|0
-38.4459|-63.7756|686.552|7
-21.5555|-64.284|692.025|7
-2.0104|-63.7597|686.381|6
15.1457|-64.1817|690.923|6
36.7221|-63.7491|686.266|4
54.2817|-64.3488|692.722|4
75.737|-63.7438|686.209|5
93.9067|-64.5113|694.472|0
115.41|-63.7862|686.666|3
138.28|-62.7466|675.474|2
152.542|-61.7253|664.481|2
175.846|-61.8499|665.822|2
211.622|-64.284|692.025|1
229.085|-64.4408|693.713|0
-42.5686|-63.5976|687.754|7
-25.8106|-63.7039|688.903|7
-5.77921|-63.587|687.64|6
11.0264|-63.6294|688.099|6
33.0277|-63.5817|687.582|4
49.9286|-63.7145|689.018|4
72.3832|-63.5552|687.296|5
89.5387|-63.8158|690.114|5
112.294|-63.534|687.067|3
130.762|-64.2188|694.472|0
150.021|-61.5596|665.714|2
166.4|-61.2924|662.825|2
187.129|-62.5286|676.194|0
218.54|-63.7998|689.941|1
-74.36|-63.4933|689.768|0
-35.5424|-63.1762|686.323|7
-19.0425|-64.072|696.055|0
1.45776|-63.1394|685.924|6
18.4784|-64.0558|695.879|0
40.1873|-63.1657|686.209|4
63.4918|-63.9317|694.531|5
79.5208|-63.1867|686.438|5
104.095|-63.7171|692.199|3
120.157|-63.271|687.353|3
142.739|-61.7678|671.023|2
157.39|-61.0918|663.679|2
174.289|-61.2347|665.231|2
209.455|-63.8403|693.538|1
226.233|-63.7117|692.141|1
-46.1834|-63.208|689.825|7
-28.9395|-62.9867|687.41|7
-8.70157|-63.1974|689.71|6
8.40679|-62.9658|687.181|6
29.9145|-63.1552|689.249|4
46.9246|-62.9972|687.525|4
69.9353|-63.1183|688.846|5
86.7122|-63.0814|688.443|5
110.406|-63.034|687.926|3
127.948|-63.3989|691.909|3
148.716|-61.0382|666.145|2
164.114|-60.7145|662.612|2
182.738|-61.4402|670.532|2
216.523|-63.3086|690.923|1
-76.4256|-62.9385|690.056|0
-37.8739|-62.6294|686.666|7
-21.0184|-63.2561|693.538|7
-0.565072|-62.6189|686.552|6
16.6622|-63.2508|693.48|0
37.8941|-62.6189|686.552|4
55.329|-63.3787|694.882|4
78.3839|-62.6241|686.609|5
102.827|-63.2508|693.48|3
119.019|-62.7024|687.468|3
141.724|-61.2524|671.569|2
156.538|-60.5278|663.625|2
173.168|-60.6743|665.231|2
209.755|-63.3467|694.531|1
226.132|-63.1817|692.722|1
-44.6858|-62.5641|689.134|7
-27.8115|-62.4754|688.156|7
-7.53518|-62.5798|689.306|6
9.28049|-62.4233|687.582|6
31.0653|-62.5537|689.018|4
48.1351|-62.4858|688.271|4
71.8881|-62.4702|688.099|5
89.3153|-62.7004|690.634|5
112.388|-62.4285|687.64|3
136.849|-61.5762|678.252|2
150.57|-60.4331|665.661|2
166.52|-60.2192|663.305|2
185.59|-61.1638|673.709|0
219.525|-62.7529|691.213|1
-49.6576|-62.6877|693.713|7
-32.1003|-62.0716|686.895|7
-12.5547|-62.7088|693.946|6
4.63954|-62.0354|686.495|6
27.1384|-62.5772|692.49|4
43.7065|-62.0819|687.01|4
67.7727|-62.3938|690.461|5
84.294|-62.1389|687.64|5
108.314|-62.2947|689.364|3
125.343|-62.3886|690.403|3
147.049|-60.3183|667.493|2
162.251|-59.911|662.985|2
180.19|-60.4014|668.412|2
215.63|-62.5142|691.793|1
-73.2776|-62.1082|690.518|0
-34.1169|-61.7669|686.724|7
-13.1669|-62.5481|695.409|6
3.77305|-61.7617|686.666|6
26.3209|-62.4218|694.005|4
43.1242|-61.7874|686.952|4
67.035|-62.228|691.851|5
83.7776|-61.8957|688.156|5
108.359|-62.0303|689.652|3
125.708|-62.1342|690.808|3
147.072|-60.0469|667.601|2
162.531|-59.6317|662.985|2
180.19|-60.1199|668.412|2
216.868|-62.2437|692.025|1
-50.3267|-62.208|694.882|0
-32.6816|-61.4981|686.952|7
-11.9631|-62.0877|693.538|6
4.93073|-61.4827|686.781|6
27.9946|-61.9522|692.025|4
44.6006|-61.5391|687.41|4
68.6107|-61.7811|690.114|5
85.3052|-61.6625|688.788|5
110.038|-61.7037|689.249|3
127.536|-62.0251|692.839|3
148.567|-59.6884|666.737|2
163.914|-59.3477|662.932|2
182.411|-60.0134|670.368|2
219.237|-61.9626|692.141|1
-48.0432|-61.6142|691.503|7
-30.9688|-61.2547|687.468|7
-10.1796|-61.609|691.445|6
6.6702|-61.2292|687.181|6
29.4051|-61.5626|690.923|4
46.388|-61.316|688.156|4
70.5745|-61.4288|689.422|5
87.802|-61.4956|690.172|5
112.538|-61.3519|688.558|3
137.398|-60.4236|678.14|2
151.106|-59.3021|665.553|2
167.093|-59.1065|663.358|2
186.646|-60.1861|675.474|0
222.724|-61.7488|693.013|1
-44.6932|-61.1231|689.249|7
-27.5424|-61.072|688.673|7
-6.95452|-61.1282|689.306|6
9.87286|-61.0567|688.501|6
33.0801|-61.072|688.673|4
50.0247|-61.2203|690.345|4
74.7738|-61.0109|687.984|5
92.5221|-61.6382|695.058|0
116.839|-61.0364|688.271|3
140.768|-59.7499|673.764|2
155.303|-58.9124|664.32|2
171.587|-58.9314|664.534|2
210.891|-61.7527|696.349|1
228.017|-61.784|696.702|0
-40.2512|-60.7009|687.754|7
-23.5721|-61.0164|691.329|7
-2.01359|-60.6756|687.468|6
15.189|-61.1548|692.897|6
37.9509|-60.6857|687.582|4
64.2283|-61.4439|696.172|5
80.2794|-60.7211|687.984|5
106.701|-61.0829|692.083|3
123.318|-60.9397|690.461|3
146.101|-58.9842|668.304|2
161.173|-58.5289|663.145|2
178.948|-58.9555|667.979|2
216.357|-61.1805|693.188|1
-72.1785|-61.4515|699.598|0
-34.4262|-60.3558|687.124|7
-12.2748|-61.0167|694.648|6
4.64495|-60.3709|687.296|6
27.7334|-60.8527|692.781|4
44.6378|-60.4314|687.984|4
70.3429|-60.6083|689.998|5
87.592|-60.6794|690.808|5
114.625|-60.5121|688.903|3
139.247|-59.2598|674.646|2
153.505|-58.414|665.017|2
169.785|-58.3293|664.053|2
209.992|-61.3318|698.235|1
226.748|-61.1713|696.408|0
-42.3319|-60.1968|688.616|7
-25.2831|-60.348|690.345|7
-2.88489|-60.1516|688.099|6
14.0005|-60.4796|691.851|6
37.3998|-60.1516|688.099|4
54.8499|-60.8626|696.231|4
80.3398|-60.1868|688.501|5
108.277|-60.4036|690.981|3
125.68|-60.5152|692.257|3
147.964|-58.3787|667.817|2
163.434|-57.9796|663.252|2
181.608|-58.616|670.532|2
220.505|-60.6935|694.297|1
-47.1892|-60.1832|691.793|7
-29.8429|-59.8718|688.214|7
-7.25516|-60.0522|690.287|6
9.58848|-59.9318|688.903|6
33.4065|-59.9769|689.422|4
50.4041|-60.163|691.561|4
76.5572|-59.8868|688.386|5
104.995|-60.401|694.297|3
121.563|-60.0623|690.403|3
144.47|-58.2767|669.878|2
159.626|-57.7374|663.679|2
176.692|-58.0175|666.899|2
217.068|-60.4214|694.531|1
-72.044|-60.4547|698.294|0
-33.0122|-59.5472|687.812|7
-10.2018|-59.9925|692.955|6
6.97066|-59.5869|688.271|6
30.8679|-59.8316|691.097|4
47.6867|-59.7515|690.172|4
74.5961|-59.6516|689.018|5
103.848|-60.2913|696.408|3
120.079|-59.7565|690.229|3
143.033|-58.0984|671.077|2
158.012|-57.481|663.946|2
174.837|-57.6807|666.252|2
215.606|-60.1289|694.531|1
-73.2837|-59.4956|690.576|0
-34.7417|-59.2426|687.64|7
-11.9873|-59.8716|694.941|6
5.22914|-59.2723|687.984|6
29.4767|-59.6705|692.606|4
46.1907|-59.4061|689.537|4
73.2184|-59.421|689.71|5
90.7732|-59.8868|695.116|0
118.595|-59.4508|690.056|3
143.587|-57.811|671.023|2
158.597|-57.2105|664.053|2
175.512|-57.4372|666.683|2
219.467|-59.9322|695.644|1
-47.8321|-59.3838|692.664|0
-30.4303|-59.017|688.386|7
-7.26063|-59.2246|690.808|6
9.8902|-59.1305|689.71|6
34.5593|-59.091|689.249|4
51.7254|-59.4687|693.655|4
78.4015|-59.0959|689.306|5
108.532|-59.3788|692.606|3
125.986|-59.4937|693.946|3
149.983|-57.1656|666.791|2
165.816|-56.9125|663.839|2
184.799|-57.7776|673.929|0
-75.2693|-58.8745|690.114|0
-36.4977|-58.6927|687.984|7
-19.6704|-59.5069|697.527|0
4.07006|-58.6927|687.984|6
30.0677|-59.102|692.781|4
46.8146|-58.8794|690.172|4
74.1395|-58.8794|690.172|5
105.953|-59.2762|694.823|3
122.421|-59.0325|691.967|3
148.257|-56.9769|667.871|2
163.539|-56.6193|663.679|2
182.068|-57.2598|671.187|2
-74.4098|-58.5936|690.229|0
-34.7591|-58.403|687.984|7
-11.1073|-58.9836|694.823|6
6.10303|-58.4469|688.501|6
31.7571|-58.6968|691.445|4
48.9559|-58.7165|691.677|4
77.6019|-58.5691|689.941|5
109.616|-58.7509|692.083|3
138.437|-57.6432|679.034|2
152.095|-56.5536|666.198|2
168.147|-56.3851|664.213|2
211.074|-58.7559|692.141|1
-45.3838|-58.3615|690.923|7
-28.4434|-58.2347|689.422|7
-4.34413|-58.259|689.71|6
12.5466|-58.4546|692.025|6
38.63|-58.2298|689.364|4
68.4532|-58.6563|694.414|5
85.3429|-58.4055|691.445|5
117.649|-58.3957|691.329|3
145.846|-56.5701|669.715|2
160.822|-56.0873|663.999|2
178.616|-56.4967|668.846|2
-74.0819|-57.9831|689.883|0
-34.7649|-57.8331|688.099|7
-10.2293|-58.3983|694.823|6
6.69138|-57.9394|689.364|6
33.4904|-58.09|691.155|4
50.5567|-58.3001|693.655|4
80.2575|-58.017|690.287|5
113.893|-58.1192|691.503|3
143.68|-56.4346|671.46|2
158.381|-55.8346|664.32|2
175.639|-56.074|667.169|2
-75.263|-57.707|690.056|0
-35.6432|-57.5577|688.271|7
-11.1195|-58.1693|695.585|6
5.8179|-57.625|689.076|6
33.216|-57.8279|691.503|4
50.2688|-58.0128|693.713|4
80.5752|-57.7456|690.518|5
114.222|-57.8473|691.735|3
144.164|-56.1198|671.077|2
158.941|-55.5548|664.32|2
176.301|-55.8246|667.547|2
-73.3083|-57.4789|690.808|0
-33.918|-57.2917|688.558|7
-8.15126|-57.6043|692.315|6
9.03004|-57.4596|690.576|6
36.0741|-57.45|690.461|4
67.7412|-57.9203|696.114|0
84.5543|-57.5898|692.141|5
118.45|-57.6285|692.606|3
147.616|-55.647|668.792|2
162.832|-55.2661|664.213|2
181.029|-55.7873|670.477|2
-46.3734|-57.3416|692.664|7
-29.046|-57.1161|689.941|7
-3.18427|-57.1352|690.172|6
14.0594|-57.5155|694.765|6
41.2949|-57.14|690.229|4
72.967|-57.356|692.839|5
107.322|-57.6272|696.114|0
124.642|-57.6369|696.231|0
152.144|-55.1685|666.414|2
168.043|-55.0439|664.909|2
239.256|-56.3152|680.266|0
-38.8937|-56.778|689.364|7
-21.9687|-57.3146|695.879|0
4.07993|-56.8018|689.652|6
32.6801|-57.0355|692.49|4
49.7137|-57.1699|694.122|4
81.557|-56.9494|691.445|5
116.195|-57.0834|693.072|3
145.717|-55.218|670.423|2
160.633|-54.7198|664.374|2
178.494|-55.1373|669.443|2
-72.7785|-57.1034|696.878|0
-31.9253|-56.4877|689.364|7
-5.51996|-56.6582|691.445|6
11.3865|-56.7343|692.373|6
40.46|-56.6107|690.865|4
72.14|-56.8106|693.305|5
109.045|-57.0215|695.879|0
139.511|-55.4996|677.305|2
153.704|-54.563|665.876|2
169.888|-54.5366|665.553|2
219.925|-55.5634|678.085|0
-39.7814|-56.2208|689.652|7
-22.8364|-56.6997|695.527|0
3.79104|-56.2443|689.941|6
32.9856|-56.4759|692.781|4
50.4002|-56.6997|695.527|4
80.8392|-56.4759|692.781|5
119.072|-56.6185|694.531|3
148.474|-54.5247|668.846|2
164.07|-54.1863|664.695|2
182.499|-54.8449|672.774|2
-46.7397|-56.2644|693.771|0
-29.6446|-55.9865|690.345|7
-2.60638|-56.0475|691.097|6
14.3957|-56.5164|696.878|0
44.6197|-56.1369|692.199|4
75.3268|-56.2077|693.072|5
114.938|-56.307|694.297|3
145.306|-54.4284|671.132|2
160.15|-53.9063|664.695|2
177.858|-54.2694|669.172|2
241.748|-55.2147|680.828|0
-36.8859|-55.6538|689.825|7
-9.97113|-56.2514|697.232|0
7.28976|-55.7518|691.039|6
37.9079|-55.836|692.083|4
69.6886|-56.3133|697.999|5
87.4516|-56.2039|696.643|0
142.066|-54.4203|674.535|2
156.496|-53.7173|665.822|2
173.335|-53.8085|666.953|2
208.792|-54.5586|676.25|0
-45.2368|-55.6285|693.13|7
-27.9656|-55.5352|691.967|7
-0.568289|-55.4143|690.461|6
