65.5819|-71.9148|668.141|2
81.1804|-71.2796|662.24|2
97.8927|-71.671|665.876|2
118.907|-72.514|673.709|1
133.328|-71.423|663.572|1
157.885|-71.7869|666.953|1
196.893|-72.8114|676.472|0
-65.6958|-69.9835|652.753|4
-49.4407|-69.5487|648.696|4
-33.8387|-70.0556|653.425|4
3.41698|-72.2067|673.489|3
19.8628|-71.1664|663.786|3
36.2007|-71.4078|666.037|3
54.7383|-72.9333|680.266|0
69.83|-71.3732|665.714|2
85.657|-71.0121|662.346|2
103.21|-71.773|669.443|2
122.765|-71.8313|669.987|1
145.345|-71.0064|662.293|1
164.674|-72.1419|672.884|0
201.031|-72.5801|676.971|0
-62.1997|-69.4886|650.693|4
-46.1802|-69.3027|648.952|4
-30.6064|-69.9411|654.93|4
7.06423|-71.5142|669.661|3
23.1991|-70.8298|663.252|3
39.6567|-71.2885|667.547|3
57.6427|-72.3365|677.361|2
73.2798|-70.9039|663.946|2
89.649|-70.8013|662.985|2
107.742|-72.0702|674.866|2
125.211|-71.3347|667.979|1
149.77|-70.8412|663.358|1
187.398|-72.4258|678.196|0
222.657|-72.6528|680.322|0
-59.4029|-69.1491|650.077|4
-43.464|-69.0565|649.207|4
-27.6644|-69.8984|657.122|4
9.29725|-71.0533|667.979|3
25.436|-70.5561|663.305|3
42.0012|-71.1686|669.063|3
61.8014|-71.5809|672.939|2
77.046|-70.4881|662.666|2
93.3542|-70.5788|663.519|2
112.282|-72.3304|679.986|1
126.913|-70.904|666.575|1
151.897|-70.6414|664.106|1
188.547|-72.0335|677.194|0
224.792|-72.4081|680.715|0
-57.4138|-68.7885|649.258|4
-41.296|-68.8156|649.514|4
-25.7989|-69.8163|658.959|4
10.6875|-70.6632|666.953|3
26.8328|-70.2768|663.305|3
43.7772|-71.0251|670.368|3
62.2615|-71.1755|671.788|2
77.6042|-70.209|662.666|2
93.966|-70.339|663.892|2
113.169|-72.0619|680.154|1
128.224|-70.5719|666.091|1
153.114|-70.407|664.534|1
189.185|-71.6659|676.416|0
-73.3959|-69.4057|657.698|4
-56.3067|-68.4989|649.105|4
-40.4912|-68.569|649.77|4
-24.9823|-69.5832|659.381|4
11.8054|-70.3482|666.629|3
28.232|-70.003|663.358|3
45.0127|-70.9099|671.952|3
61.9937|-70.9099|671.952|2
77.3375|-69.9411|662.772|2
93.966|-70.0594|663.892|2
115.051|-71.6985|679.425|1
129.956|-70.1667|664.909|1
155.006|-70.2233|665.446|1
190.551|-71.2524|675.198|0
-72.4262|-68.9966|656.442|4
-55.716|-68.1718|648.594|4
-39.9313|-68.2738|649.565|4
-24.4385|-69.3388|659.697|4
11.2466|-70.0844|666.791|3
27.385|-69.7012|663.145|3
44.0775|-70.489|670.641|3
61.5079|-70.7191|672.829|2
77.0708|-69.6732|662.879|2
93.3767|-69.7573|663.679|2
115.614|-71.4065|679.369|1
130.797|-69.8866|664.909|1
154.078|-69.9035|665.07|1
188.652|-71.0029|675.53|0
225.06|-71.542|680.659|0
-59.3234|-67.9628|649.207|4
-43.1396|-67.8826|648.441|4
-27.6358|-68.7201|656.442|4
7.06022|-70.0641|669.28|3
23.1879|-69.3996|662.932|3
39.6406|-69.8544|667.277|3
57.928|-70.9101|677.361|2
73.0237|-69.5281|664.16|2
89.0762|-69.394|662.879|2
111.311|-71.2965|681.053|1
126.995|-69.8261|667.007|1
147.986|-69.394|662.879|1
167.601|-70.8402|676.694|0
196.657|-70.5277|673.709|0
-70.2615|-68.221|654.306|4
-53.7573|-67.567|648.034|4
-38.0372|-67.764|649.923|4
-22.5567|-68.9762|661.549|4
12.358|-69.4553|666.145|3
28.5091|-69.1593|663.305|3
45.2957|-70.0608|671.952|3
62.761|-69.9696|671.077|2
78.1687|-69.0981|662.719|2
94.866|-69.2651|664.32|2
117.25|-70.6132|677.249|1
131.304|-69.2986|664.641|1
152.201|-69.2539|664.213|1
184.39|-70.6538|677.639|0
199.941|-70.3014|674.259|0
-68.7745|-67.8378|653.27|4
-52.3761|-67.2729|647.83|4
-36.4378|-67.5702|650.693|4
-20.9589|-68.9409|663.892|4
13.4694|-69.1189|665.607|3
29.6266|-68.8799|663.305|3
46.4922|-69.8746|672.884|3
64.3103|-69.5286|669.552|2
79.805|-68.7858|662.399|2
97.2768|-69.1078|665.5|2
119.484|-69.9659|673.764|1
134.221|-68.9353|663.839|1
154.701|-69.091|665.339|1
185.181|-70.2356|676.361|0
200.946|-69.9717|673.819|0
-67.239|-67.4025|651.721|4
-50.9878|-66.9685|647.525|4
-35.3555|-67.3226|650.949|4
-19.874|-68.7775|665.017|4
14.5755|-68.7664|664.909|3
30.7614|-68.6392|663.679|3
47.7388|-69.7562|674.48|3
64.8533|-69.2241|669.334|2
80.3759|-68.5178|662.506|2
100.331|-69.0001|667.169|2
121.795|-69.3817|670.859|1
136.638|-68.606|663.358|1
156.698|-68.9499|666.683|1
187.461|-69.7391|674.315|0
203.85|-69.7106|674.039|0
-64.6255|-66.9798|650.282|4
-48.5294|-66.6905|647.474|4
-32.6679|-67.1598|652.03|4
0.582382|-69.6145|675.862|0
16.7969|-68.4092|664.16|3
33.0189|-68.4037|664.106|3
50.6643|-69.9815|679.425|0
67.4262|-68.6913|666.899|2
89.6346|-68.2772|662.879|2
111.533|-70.1086|680.659|1
127.475|-68.658|666.575|1
146.405|-68.3211|663.305|1
165.214|-69.4154|673.929|0
193.314|-69.2118|671.952|0
225.153|-70.1376|680.94|0
-58.1564|-66.5118|648.391|4
-42.3169|-66.5118|648.391|4
-26.7786|-67.2681|655.763|4
6.21959|-68.7104|669.824|3
22.6349|-68.0199|663.092|3
39.0533|-68.4049|666.845|3
57.7138|-69.5693|678.196|2
72.7498|-68.1349|664.213|2
96.7474|-68.2889|665.714|2
118.975|-69.1485|674.094|1
133.436|-68.1239|664.106|1
153.225|-68.2173|665.017|1
182.677|-69.5121|677.639|0
197.874|-68.94|672.062|0
-71.6793|-66.8802|654.67|4
-55.0787|-66.1503|647.525|4
-39.3531|-66.3065|649.054|4
-23.5823|-67.3292|659.065|4
9.57161|-68.1902|667.493|3
25.7091|-67.746|663.145|3
42.259|-68.3118|668.683|3
61.4878|-68.7129|672.61|2
76.7978|-67.7243|662.932|2
101.313|-68.2509|668.087|2
122.028|-68.5062|670.586|1
137.153|-67.746|663.145|1
157.387|-68.1626|667.223|1
184.609|-68.9886|675.308|0
200.057|-68.629|671.788|0
-69.8585|-66.4462|653.115|4
-53.1404|-65.8414|647.169|4
-37.469|-66.0851|649.565|4
-21.9818|-67.2504|661.019|4
10.964|-67.8267|666.683|3
27.3806|-67.4559|663.038|3
44.0488|-68.185|670.205|3
63.2131|-68.1517|669.878|2
78.7586|-67.4505|662.985|2
103.593|-68.1739|670.096|2
124.065|-68.1019|669.389|1
139.108|-67.4667|663.145|1
158.345|-67.931|667.709|1
184.772|-68.6592|674.866|0
200.656|-68.3572|671.897|0
-69.8474|-66.1607|653.011|4
-53.4046|-65.5585|647.068|4
-37.7307|-65.7908|649.36|4
-21.9748|-66.9505|660.807|4
10.6832|-67.5459|666.683|3
26.8242|-67.182|663.092|3
43.4489|-67.8475|669.661|3
63.7722|-67.8641|669.824|2
79.2916|-67.1496|662.772|2
103.901|-67.9082|670.259|2
123.532|-67.8365|669.552|1
138.862|-67.2036|663.305|1
157.451|-67.6279|667.493|1
182.557|-68.5039|676.139|0
197.601|-67.9966|671.132|0
-72.2537|-66.074|654.878|4
-55.3037|-65.2757|646.966|4
-39.5891|-65.4246|648.441|4
-24.1105|-66.4221|658.328|4
8.1785|-67.4505|668.521|3
24.5919|-66.9081|663.145|3
41.0824|-67.3849|667.871|3
61.2395|-67.9018|672.994|2
76.5431|-66.9081|663.145|2
101.015|-67.3958|667.979|2
121.427|-67.7967|671.952|1
136.178|-66.9781|663.839|1
153.947|-67.1674|665.714|1
180.423|-68.3817|677.75|0
195.056|-67.7139|671.132|0
-73.7441|-65.8976|655.867|4
-56.9789|-65.0492|647.423|4
-41.1857|-65.0849|647.779|4
-25.4421|-66.0026|656.912|4
6.78108|-67.2725|669.552|3
22.9105|-66.6127|662.985|3
39.3278|-66.9897|666.737|3
59.391|-67.7732|674.535|2
75.1889|-66.6663|663.519|2
99.1506|-66.9951|666.791|2
119.983|-67.657|673.379|1
134.856|-66.7361|664.213|1
152.422|-66.833|665.178|1
179.665|-68.2421|679.202|0
193.768|-67.3764|670.586|0
-74.9563|-65.7154|656.807|4
-58.0559|-64.7612|647.271|4
-42.2571|-64.7816|647.474|4
-26.7573|-65.5588|655.242|4
5.93796|-67.0232|669.878|3
22.3556|-66.3442|663.092|3
38.7473|-66.6765|666.414|3
58.7453|-67.7273|676.916|2
75.7479|-66.3869|663.519|2
99.4797|-66.7467|667.115|2
120.238|-67.3569|673.214|1
134.878|-66.4671|664.32|1
151.813|-66.5314|664.963|1
178.763|-67.9392|679.034|0
192.921|-67.094|670.586|5
225.06|-68.1018|680.659|0
-59.7714|-64.5748|648.136|4
-43.5967|-64.4734|647.119|4
-28.0859|-65.1637|654.047|4
5.37716|-66.7844|670.314|3
21.5143|-66.0543|662.985|3
37.893|-66.3744|666.198|3
59.1504|-67.2545|675.032|2
77.6604|-66.0702|663.145|2
100.428|-66.5356|667.817|2
121.213|-66.9859|672.336|1
136.233|-66.166|664.106|1
152.764|-66.2994|665.446|1
177.721|-67.6922|679.425|5
191.791|-66.8116|670.586|5
209.871|-67.2655|675.143|0
-61.726|-64.3473|648.594|4
-45.7377|-64.1455|646.56|4
-30.2106|-64.7189|652.34|4
2.84385|-66.6809|672.116|3
19.0149|-65.8226|663.465|3
35.2993|-65.9659|664.909|3
55.4302|-67.6345|681.728|0
74.9396|-65.8544|663.786|2
95.8212|-65.9872|665.124|2
117.555|-67.2012|677.361|1
131.7|-65.9978|665.231|1
147.689|-65.8809|664.053|1
167.798|-67.3284|678.643|0
185.064|-66.7516|672.829|5
200.878|-66.5453|670.75|5
-70.3585|-64.4747|652.649|4
-53.6393|-63.8782|646.611|4
-37.9504|-64.059|648.441|4
-22.481|-65.1345|659.328|4
9.84956|-65.9197|667.277|3
25.9926|-65.5221|663.252|3
42.85|-66.1016|669.117|3
66.1769|-66.0373|668.466|2
83.5258|-65.5116|663.145|2
101.04|-66.0052|668.141|2
121.74|-66.3978|672.116|1
136.524|-65.6118|664.16|1
153.118|-65.7707|665.768|1
176.056|-67.3585|681.841|5
189.768|-66.2305|670.423|5
206.953|-66.49|673.049|5
-65.9482|-63.9216|649.821|4
-49.7874|-63.556|646.105|4
-33.9338|-63.9367|649.975|4
-18.4438|-65.311|663.946|4
13.4651|-65.4533|665.392|3
30.4696|-65.2585|663.412|3
48.0937|-66.4451|675.474|3
70.3851|-65.4797|665.661|2
86.2634|-65.1903|662.719|2
103.661|-65.9589|670.532|2
123.975|-65.9481|670.423|1
139.175|-65.2637|663.465|1
156.2|-65.6068|666.953|1
178.242|-66.7073|678.14|5
192.497|-65.916|670.096|5
211.883|-66.5978|677.027|0
-63.37|-63.5328|648.645|4
-47.3531|-63.3037|646.307|4
-31.7988|-63.7735|651.104|4
-16.0614|-65.5805|669.552|0
15.6818|-65.0681|664.32|3
33.6054|-65.0995|664.641|3
52.2113|-66.6959|680.94|0
73.3034|-65.0523|664.16|2
89.7283|-64.9948|663.572|2
107.874|-66.1823|675.696|2
127.211|-65.4423|668.141|1
142.586|-65.0105|663.732|1
160.579|-65.6231|669.987|1
180.956|-66.1606|675.474|5
195.662|-65.5592|669.334|5
225.634|-66.6684|680.659|0
-60.8156|-63.1602|647.627|4
-44.9031|-63.0315|646.307|4
-29.391|-63.6299|652.443|4
1.43273|-65.7468|674.149|3
17.9072|-64.7413|663.839|3
38.1798|-64.9819|666.306|3
59.5728|-65.6717|673.379|2
76.0457|-64.7257|663.679|2
92.3329|-64.7778|664.213|2
115.614|-66.4201|681.053|1
129.492|-65.0345|666.845|1
145.125|-64.7413|663.839|1
163.594|-65.6449|673.104|0
182.782|-65.6128|672.774|5
198.07|-65.2349|668.9|5
-74.7777|-63.6269|655.242|4
-58.0195|-62.8134|646.865|4
-41.9482|-62.8184|646.916|4
-26.454|-63.5613|654.566|4
4.25477|-65.1964|671.405|3
20.4023|-64.3943|663.145|3
43.4525|-65.0323|669.715|3
65.4118|-64.9901|669.28|2
80.973|-64.3633|662.825|2
97.6595|-64.6908|666.198|2
119.16|-65.5594|675.143|1
133.899|-64.5761|665.017|1
150.108|-64.5605|664.856|1
172.911|-66.2153|681.897|5
186.516|-65.1487|670.914|5
202.957|-65.0746|670.15|5
-70.2862|-63.0354|651.979|4
-53.8694|-62.4675|646.105|4
-38.1875|-62.6343|647.83|4
-22.4469|-63.6493|658.328|4
8.17651|-64.619|668.358|3
24.3439|-64.1976|663.999|3
49.2841|-65.3767|676.194|3
69.0892|-64.4571|666.683|2
85.1606|-64.0841|662.825|2
102.356|-64.7187|669.389|2
122.812|-64.9507|671.788|1
137.676|-64.2287|664.32|1
154.795|-64.4832|666.953|1
176.388|-65.6188|678.699|5
190.244|-64.6924|669.117|5
207.481|-64.9718|672.007|5
-66.4484|-62.5088|649.36|4
-50.308|-62.1662|645.801|4
-34.7113|-62.4891|649.156|4
-19.2424|-63.7793|662.559|4
11.5181|-64.1348|666.252|3
34.728|-63.9849|664.695|3
52.1811|-65.5108|680.547|0
70.167|-64.1348|666.252|2
86.0327|-63.8306|663.092|2
103.694|-64.5678|670.75|2
124.025|-64.5625|670.695|1
139.03|-63.9283|664.106|1
156.121|-64.2854|667.817|1
177.114|-65.2846|678.196|5
191.043|-64.3949|668.954|5
208.535|-64.7521|672.665|5
-65.8858|-62.2206|649.207|4
-49.4881|-61.8893|645.75|4
-33.907|-62.2451|649.463|4
-18.4274|-63.5769|663.358|4
12.0765|-63.8387|666.091|3
36.1657|-63.7718|665.392|3
53.5657|-65.1651|679.93|0
69.0948|-63.9007|666.737|2
84.9019|-63.5411|662.985|2
102.107|-64.1757|669.606|2
122.579|-64.411|672.062|1
137.44|-63.6896|664.534|1
154.233|-63.9213|666.953|1
176.727|-64.9615|677.806|5
191.012|-64.1028|668.846|5
208.314|-64.4005|671.952|5
-66.7114|-61.952|649.258|4
-50.5523|-61.5884|645.447|4
-34.7058|-61.9325|649.054|4
-19.2254|-63.1654|661.974|4
10.9622|-63.6044|666.575|3
35.022|-63.4506|664.963|3
52.811|-65.0073|681.278|0
68.0595|-63.7023|667.601|2
83.8051|-63.2771|663.145|2
100.84|-63.8056|668.683|2
121.402|-64.2536|673.379|1
136.387|-63.4403|664.856|1
152.899|-63.5531|666.037|1
175.262|-64.8733|679.873|5
188.773|-63.8263|668.9|5
205.729|-63.93|669.987|5
-69.3418|-61.8295|650.847|4
-52.9949|-61.3117|645.397|4
-37.3689|-61.5429|647.83|4
-21.6392|-62.6102|659.065|4
9.01153|-63.4262|667.655|3
32.7445|-63.0993|664.213|3
49.9274|-64.3324|677.194|0
65.9275|-63.5342|668.792|2
81.5641|-62.9927|663.092|2
98.3478|-63.3698|667.061|2
120.493|-64.0903|674.646|1
135.085|-63.2062|665.339|1
151.79|-63.2776|666.091|1
174.847|-64.6456|680.491|5
188.256|-63.56|669.063|5
204.683|-63.5858|669.334|5
-70.4883|-61.5991|651.309|4
-54.1161|-61.0781|645.801|4
-38.4302|-61.222|647.322|4
-22.9593|-62.1488|657.122|4
6.77503|-63.2679|668.954|3
22.9068|-62.6933|662.879|3
47.3888|-63.702|673.544|3
63.6452|-63.5049|671.46|2
79.1014|-62.7538|663.519|2
95.9217|-62.9717|665.822|2
118.903|-64.0209|676.916|1
133.241|-62.9818|665.93|1
149.425|-62.9463|665.553|1
173.773|-64.492|681.897|5
186.968|-63.3193|669.497|5
203.109|-63.2525|668.792|5
-72.6151|-61.4996|653.166|4
-55.7568|-60.8157|645.902|4
-40.0315|-60.8967|646.763|4
-24.5631|-61.7294|655.607|4
2.56599|-63.4131|673.489|3
19.0241|-62.4995|663.786|3
42.8744|-63.0373|669.497|3
59.7533|-63.5949|675.419|2
75.0121|-62.5599|664.427|2
91.2285|-62.5498|664.32|2
115.978|-64.3271|683.196|1
130.17|-62.8434|667.439|1
145.849|-62.575|664.588|1
165.715|-63.7567|677.138|0
184.64|-63.109|670.259|5
200.297|-62.8842|667.871|5
-74.4248|-61.3557|654.566|4
-57.6747|-60.5578|646.054|4
-41.6333|-60.5768|646.257|4
-26.1513|-61.2925|653.891|4
-1.94532|-62.255|664.16|0
15.9667|-62.2901|664.534|3
37.0363|-62.4209|665.93|3
54.5192|-63.8437|681.109|0
69.662|-62.5016|666.791|2
85.4947|-62.1699|663.252|2
102.813|-62.8523|670.532|2
124.781|-62.8216|670.205|1
140.038|-62.3253|664.909|1
157.117|-62.6587|668.466|1
179.797|-63.1088|673.269|5
194.842|-62.5674|667.493|5
213.184|-63.1707|673.929|0
-61.8581|-60.3851|647.119|4
-45.9416|-60.2433|645.599|4
-30.1486|-60.7473|651.001|4
-14.6716|-62.5648|670.477|0
12.6345|-62.1404|665.93|3
31.0985|-62.0452|664.909|3
48.3307|-62.9692|674.811|3
64.4045|-62.5698|670.532|2
79.9141|-61.8955|663.305|2
96.5918|-62.2007|666.575|2
119.857|-63.0672|675.862|1
134.589|-62.1153|665.661|1
150.948|-62.1555|666.091|1
174.788|-63.3736|679.146|5
188.369|-62.3771|668.466|5
205.13|-62.4227|668.954|5
-68.4222|-60.3731|649.923|4
-52.1508|-59.9198|645.043|4
-36.5475|-60.1739|647.779|4
-20.8131|-61.2418|659.275|4
7.05507|-62.1258|668.792|3
23.1972|-61.6062|663.198|3
39.6406|-61.985|667.277|3
57.3642|-63.2438|680.828|0
72.6163|-61.825|665.553|2
88.646|-61.6657|663.839|2
106.561|-62.6644|674.59|2
127.249|-62.2217|669.824|1
142.85|-61.7701|664.963|1
163.36|-62.6542|674.48|0
182.336|-62.3432|671.132|5
197.542|-61.97|667.115|5
-74.9465|-60.5046|654.306|4
-58.2098|-59.7322|645.953|4
-42.4233|-59.7228|645.852|4
-26.9285|-60.3562|652.701|4
-3.06278|-61.3861|663.839|0
17.355|-61.4108|664.106|3
33.6081|-61.4653|664.695|3
50.9127|-62.7809|678.922|0
68.1312|-61.799|668.304|2
83.8254|-61.3368|663.305|2
100.93|-61.8893|669.28|2
122.78|-62.2479|673.159|1
137.651|-61.5447|665.553|1
154.752|-61.769|667.979|1
178.394|-62.2632|673.324|5
193.03|-61.684|667.061|5
210.964|-62.1667|672.281|5
-62.3983|-59.5627|647.068|4
-46.4672|-59.4043|645.346|4
-30.9395|-59.8633|650.333|4
-15.4472|-61.4329|667.385|0
12.6386|-61.3188|666.145|3
28.8116|-61.1065|663.839|3
45.5825|-61.8584|672.007|3
63.4398|-61.8836|672.281|2
78.8791|-61.1213|663.999|2
95.7263|-61.3435|666.414|2
118.842|-62.4281|678.196|1
133.111|-61.3683|666.683|1
149.289|-61.3237|666.198|1
174.516|-62.5207|679.202|5
187.935|-61.4826|667.925|5
204.418|-61.5325|668.466|5
-67.7999|-59.4862|649.207|4
-51.3357|-59.1047|645.043|4
-35.729|-59.3554|647.779|4
-20.2594|-60.4136|659.328|4
6.77943|-61.3354|669.389|3
23.7635|-60.7878|663.412|3
40.2386|-61.1964|667.871|3
59.0207|-62.015|676.805|2
74.2742|-60.9643|665.339|2
90.4255|-60.8955|664.588|2
109.355|-62.2705|679.593|0
128.754|-61.2857|668.846|1
144.355|-60.9742|665.446|1
170.126|-62.7253|684.557|5
183.199|-61.4052|670.15|5
198.537|-61.0875|666.683|5
-74.3128|-59.6116|653.58|4
-57.625|-58.8745|645.498|4
-41.6105|-58.9113|645.902|4
-26.1285|-59.588|653.321|4
-2.5058|-60.601|664.427|0
16.8078|-60.6156|664.588|3
33.3282|-60.6254|664.695|3
50.6351|-61.9332|679.034|0
68.6886|-60.9496|668.25|2
84.4384|-60.5376|663.732|2
101.618|-61.118|670.096|2
123.873|-61.3773|672.939|1
138.84|-60.7331|665.876|1
155.798|-61.004|668.846|1
177.622|-61.538|674.701|5
192.079|-60.8067|666.683|5
209.585|-61.1627|670.586|5
-64.6445|-58.8051|647.728|4
-48.6037|-58.543|644.842|4
-32.7922|-58.9254|649.054|4
-17.2945|-60.1709|662.772|4
7.34271|-60.7666|669.334|3
25.1444|-60.1902|662.985|3
42.0148|-60.7617|669.28|3
61.6386|-61.2138|674.259|2
76.9896|-60.3357|664.588|2
93.3677|-60.4282|665.607|2
117.729|-61.8867|681.672|1
131.878|-60.6043|667.547|1
147.874|-60.477|666.145|1
172.209|-61.8611|681.39|5
185.302|-60.6977|668.575|5
201.475|-60.5651|667.115|5
-73.0842|-58.9583|652.443|4
-56.5331|-58.3261|645.447|4
-40.7975|-58.3718|645.953|4
-25.0616|-59.1173|654.202|4
-2.22613|-60.0461|664.481|0
17.6418|-60.0364|664.374|3
33.9045|-60.0945|665.017|3
51.6036|-61.4928|680.491|0
71.5874|-60.2208|666.414|2
87.5699|-60.0171|664.16|2
105.321|-60.8999|673.929|2
127.091|-60.588|670.477|1
142.754|-60.1673|665.822|1
160.693|-60.8005|672.829|1
180.79|-60.6028|670.641|5
195.836|-60.1916|666.091|5
214.1|-60.6768|671.46|0
-62.9236|-58.1818|646.865|4
-46.9851|-58.0134|644.993|4
-31.4476|-58.4201|649.514|4
-15.7042|-59.9353|666.36|0
12.357|-59.9111|666.091|3
28.5366|-59.7181|663.946|3
45.3105|-60.458|672.171|3
66.8593|-60.2321|669.661|2
82.8211|-59.7422|664.213|2
99.7541|-60.1686|668.954|2
123.65|-60.5567|673.269|1
138.615|-59.9159|666.145|1
155.962|-60.2224|669.552|1
177.703|-60.6161|673.929|5
191.908|-59.9111|666.091|5
209.313|-60.237|669.715|5
-66.9111|-58.0596|648.543|4
-50.7725|-57.7237|644.791|4
-35.1833|-57.9912|647.779|4
-19.7166|-59.0629|659.75|4
5.10604|-60.1405|671.788|3
25.1606|-59.3907|663.412|3
41.7295|-59.9112|669.226|3
62.9146|-60.2239|672.719|2
78.3892|-59.496|664.588|2
95.1649|-59.6594|666.414|2
120.889|-60.5946|676.86|1
135.5|-59.7463|667.385|1
151.939|-59.7996|667.979|1
174.684|-60.5648|676.527|5
188.52|-59.7125|667.007|5
205.046|-59.7802|667.763|5
-70.6845|-57.9688|650.59|4
-54.0357|-57.4566|644.842|4
-38.394|-57.6233|646.713|4
-22.9118|-58.4297|655.763|4
1.7185|-60.1319|674.866|3
22.655|-59.135|663.679|3
39.0975|-59.4845|667.601|3
60.7211|-60.2947|676.694|2
75.9372|-59.2686|665.178|2
92.2239|-59.2925|665.446|2
119.305|-60.5182|679.202|1
133.63|-59.5086|667.871|1
149.811|-59.4556|667.277|1
172.757|-60.5032|679.034|5
186.453|-59.4893|667.655|5
202.599|-59.4412|667.115|5
-72.9976|-57.7905|651.669|4
-56.5066|-57.2119|645.144|4
-40.5159|-57.2701|645.801|4
-25.0537|-57.9967|653.995|4
-1.94673|-58.9409|664.641|0
20.7132|-58.8982|664.16|3
37.356|-59.1172|666.629|3
59.3935|-60.1083|677.806|2
74.6327|-59.0646|666.037|2
90.7933|-58.9932|665.231|2
119.591|-60.2321|679.202|1
134.149|-59.2081|667.655|1
150.459|-59.2081|667.655|1
172.757|-60.2172|679.034|5
186.172|-59.2081|667.655|5
202.599|-59.1602|667.115|5
-72.9976|-57.516|651.669|4
-56.5066|-56.9401|645.144|4
-40.7847|-56.9936|645.75|4
-25.0437|-57.6984|653.736|4
0.582382|-59.6513|675.862|3
19.6022|-58.642|664.427|3
35.9231|-58.7889|666.091|3
58.2534|-60.1193|681.165|0
74.1076|-58.8126|666.36|2
90.2547|-58.7272|665.392|2
119.906|-59.9608|679.369|1
134.203|-58.9508|667.925|1
150.801|-58.9508|667.925|1
171.55|-60.1094|681.053|5
184.53|-58.9412|667.817|5
200.325|-58.7889|666.091|5
-75.1565|-57.4231|653.736|4
-58.4407|-56.6995|645.498|4
-42.6552|-56.6773|645.245|4
-27.169|-57.2597|651.875|4
-3.06995|-58.447|665.392|0
16.8145|-58.3998|664.856|3
33.0802|-58.4422|665.339|3
50.3532|-59.6501|679.09|0
70.309|-58.6409|667.601|2
86.2199|-58.3716|664.534|2
103.775|-59.1243|673.104|2
131.082|-58.7837|669.226|1
147.037|-58.6267|667.439|1
169.113|-60.1803|685.126|5
181.61|-58.8076|669.497|5
196.847|-58.4753|665.714|5
224.487|-59.788|680.659|0
-62.0576|-56.5028|646.358|4
-46.1521|-56.3614|644.741|4
-30.6414|-56.8055|649.821|4
-15.1527|-58.289|666.791|0
10.4252|-58.407|668.141|3
26.5877|-58.059|664.16|3
43.2301|-58.6255|670.641|3
63.4968|-58.8216|672.884|2
78.9999|-58.1339|665.017|2
95.9356|-58.3834|667.871|2
124.836|-58.8793|673.544|1
139.907|-58.3031|666.953|1
157.242|-58.6923|671.405|1
176.51|-58.8937|673.709|5
190.74|-58.2137|665.93|5
207.695|-58.407|668.141|5
-68.6256|-56.4829|649.258|4
-52.11|-56.0723|644.539|4
-36.5102|-56.2967|647.119|4
-21.037|-57.208|657.593|4
3.69732|-58.5382|672.884|3
20.1651|-57.8118|664.534|3
36.5137|-57.9941|666.629|3
57.7368|-59.3174|681.841|0
72.7749|-58.0269|667.007|2
88.8535|-57.8864|665.392|2
107.258|-58.9131|677.194|0
133.76|-58.1586|668.521|1
150.03|-58.135|668.25|1
171.366|-59.1853|680.322|5
184.751|-58.0786|667.601|5
200.524|-57.9238|665.822|5
-75.4318|-56.597|653.736|4
-58.7033|-55.8751|645.397|4
-42.6452|-55.8489|645.094|4
-27.1647|-56.4271|651.772|4
-4.18488|-57.5227|664.427|0
12.095|-57.7553|667.115|3
28.5642|-57.5366|664.588|3
45.3586|-58.2548|672.884|3
65.9614|-58.1789|672.007|2
81.5208|-57.5737|665.017|2
98.3932|-57.9428|669.28|2
127.402|-58.1883|672.116|1
142.774|-57.7647|667.223|1
160.922|-58.436|674.977|0
178.393|-58.1078|671.187|5
193.357|-57.5969|665.285|5
211.142|-58.0181|670.15|5
-65.7151|-55.7866|647.525|4
-49.6552|-55.5164|644.388|4
-33.8324|-55.8304|648.034|4
-18.3595|-56.94|660.913|4
5.66917|-57.8487|671.46|3
21.8374|-57.2336|664.32|3
38.5383|-57.5209|667.655|3
60.2252|-58.3714|677.528|2
75.4987|-57.4|666.252|2
91.7967|-57.414|666.414|2
122.968|-58.2184|675.751|1
138.142|-57.5441|667.925|1
155.174|-57.811|671.023|1
175.306|-58.1136|674.535|5
189.276|-57.3537|665.714|5
206.285|-57.4836|667.223|5
-70.026|-55.6888|649.565|4
-53.7389|-55.2579|644.539|4
-38.0948|-55.4051|646.257|4
-22.3559|-56.2112|655.659|4
0.583578|-58.0622|677.249|3
16.8281|-57.0457|665.392|3
33.1069|-57.0871|665.876|3
50.7647|-58.3642|680.771|0
70.6645|-57.2953|668.304|2
86.6324|-57.0595|665.553|2
104.237|-57.8059|674.259|2
133.077|-57.3837|669.334|1
149.382|-57.2582|667.871|1
171.913|-58.22|679.09|5
185.164|-57.1887|667.061|5
201.036|-57.0687|665.661|5
-75.6832|-55.7533|653.529|4
-58.9752|-55.0596|645.397|4
-43.1785|-55.0208|644.943|4
-27.6984|-55.5728|651.412|4
-4.74267|-56.6603|664.16|0
13.2125|-56.8848|666.791|3
29.4063|-56.7014|664.641|3
