125.585|-27.4467|696.584|0
141.597|-27.2534|691.677|13
153.517|-27.4051|695.527|0
185.122|-27.185|689.941|11
195.477|-27.0898|687.525|11
214.988|-27.5491|699.182|12
223.04|-27.1668|689.479|12
233.353|-27.083|687.353|12
250.073|-26.9505|683.99|0
-15.3458|-26.8203|688.041|9
-4.32028|-26.7378|685.924|9
6.70821|-26.9395|691.097|9
53.6296|-26.8226|688.099|10
64.3795|-26.7134|685.297|10
75.5235|-26.8786|689.537|10
136.228|-27.0528|694.005|13
146.792|-26.953|691.445|13
180.24|-27.0779|694.648|11
189.217|-26.8159|687.926|11
200.562|-26.8607|689.076|11
218.401|-27.021|693.188|12
227.658|-26.8047|687.64|12
238.932|-26.8674|689.249|12
-21.6045|-26.7447|693.596|9
-10.3907|-26.4577|686.152|9
0.592086|-26.4952|687.124|9
11.4751|-26.9054|697.763|0
57.5382|-26.4643|686.323|10
68.4602|-26.4401|685.696|10
124.339|-26.9077|697.822|0
139.861|-26.673|691.735|13
150.793|-26.6998|692.432|13
182.843|-26.6528|691.213|11
192.839|-26.5062|687.41|11
205.037|-26.6618|691.445|11
220.703|-26.6194|690.345|12
230.671|-26.4952|687.124|12
243.474|-26.6931|692.257|12
-18.2925|-26.311|689.883|9
-7.49695|-26.1556|685.81|9
3.49198|-26.2495|688.271|9
49.8216|-26.375|691.561|10
60.3636|-26.1469|685.582|10
71.1423|-26.1818|686.495|10
102.14|-26.6498|698.768|0
139.779|-26.3661|691.329|13
151.059|-26.4038|692.315|13
182.827|-26.3595|691.155|11
192.533|-26.2145|687.353|11
204.643|-26.3573|691.097|11
220.703|-26.3286|690.345|12
230.633|-26.2014|687.01|12
243.039|-26.386|691.851|12
-19.1915|-26.0575|690.865|9
-8.07466|-25.8668|685.81|9
2.91171|-25.9553|688.156|9
48.7669|-26.1429|693.13|10
59.2234|-25.8646|685.753|10
70.2515|-25.884|686.266|10
99.5667|-26.3756|699.301|0
136.279|-26.1297|692.781|13
146.558|-26.0378|690.345|13
179.161|-26.2134|694.999|11
188.285|-25.938|687.697|11
199.408|-25.9531|688.099|11
216.977|-26.1847|694.239|12
225.996|-25.9445|687.869|12
237.045|-25.9488|687.984|12
-64.2778|-25.76|690.692|0
-13.2984|-25.6248|687.067|9
-2.29873|-25.5907|686.152|9
8.77666|-25.8662|693.538|9
54.4536|-25.6419|687.525|10
64.9298|-25.5482|685.012|10
76.4651|-25.7406|690.172|10
131.459|-26.0392|698.176|0
141.022|-25.7449|690.287|13
152.671|-25.8466|693.013|13
182.95|-25.7535|690.518|11
192.968|-25.6163|686.838|11
205.225|-25.7751|691.097|11
220.685|-25.7449|690.287|12
230.343|-25.6227|687.01|12
242.795|-25.7773|691.155|12
-20.9832|-25.5311|692.373|9
-9.81268|-25.3017|686.152|9
0.881567|-25.3397|687.181|9
12.0977|-25.8041|699.776|0
56.4054|-25.3186|686.609|10
67.2603|-25.2681|685.24|10
78.79|-25.544|692.722|10
132.244|-25.669|696.114|13
142.161|-25.4499|690.172|13
153.942|-25.5719|693.48|0
183.913|-25.435|689.768|11
193.803|-25.3228|686.724|11
206.375|-25.5183|692.025|11
221.155|-25.4414|689.941|12
231.077|-25.3186|686.609|12
243.827|-25.5333|692.432|12
-20.6828|-25.2289|692.083|9
-9.52051|-25.0044|685.924|9
1.46092|-25.0586|687.41|9
28.2435|-25.451|698.176|0
54.4355|-25.0544|687.296|10
65.2183|-24.9712|685.012|10
76.7686|-25.1634|690.287|10
103.27|-25.3887|696.466|0
137.438|-25.1993|691.271|13
148.266|-25.1592|690.172|13
179.459|-25.2947|693.888|11
188.786|-25.0586|687.41|11
199.664|-25.0795|687.984|11
216.429|-25.3117|694.355|12
225.322|-25.0648|687.582|12
236.308|-25.0628|687.525|12
-65.4469|-24.8894|690.75|0
-17.4106|-24.8436|689.479|9
-6.34154|-24.7114|685.81|9
4.65932|-24.8415|689.422|9
28.8097|-25.1378|697.645|0
53.6117|-24.7856|687.869|10
64.3688|-24.6888|685.183|10
75.8076|-24.8436|689.479|10
99.9503|-25.0721|695.82|0
133.811|-24.9919|693.596|13
144.039|-24.8415|689.422|13
156.5|-25.07|695.761|0
185.102|-24.8187|688.788|11
195.249|-24.7443|686.724|11
213.992|-25.2146|699.776|12
221.73|-24.827|689.018|12
231.944|-24.7402|686.609|12
244.825|-24.9625|692.781|12
-22.2074|-24.7206|694.18|9
-10.9723|-24.4428|686.381|9
0.013266|-24.4591|686.838|9
10.8726|-24.8146|696.819|0
48.4342|-24.6625|692.548|10
58.9296|-24.4185|685.696|10
69.945|-24.4327|686.095|10
94.3596|-24.8503|697.822|0
105.03|-24.802|696.466|0
137.87|-24.5902|690.518|13
148.822|-24.5737|690.056|13
179.892|-24.6894|693.305|11
189.028|-24.4734|687.239|11
200.277|-24.504|688.099|11
216.813|-24.704|693.713|12
225.77|-24.4714|687.181|12
236.558|-24.4795|687.41|12
-64.0083|-24.3136|690.923|0
-21.2944|-24.3872|693.013|9
-10.1008|-24.1437|686.095|9
0.881567|-24.1819|687.181|9
11.8|-24.6189|699.598|0
47.9112|-24.4015|693.421|10
58.3569|-24.1317|685.753|10
69.3439|-24.1357|685.867|10
93.8591|-24.5792|698.472|0
104.595|-24.4756|695.527|0
136.296|-24.3299|691.387|13
146.869|-24.2486|689.076|13
178.08|-24.4694|695.351|11
187.08|-24.194|687.525|11
197.951|-24.1779|687.067|11
215.072|-24.4797|695.644|12
223.444|-24.2122|688.041|12
233.968|-24.1618|686.609|12
250.486|-24.0816|684.33|0
-39.1101|-24.283|698.413|0
-13.8864|-23.9044|687.525|9
-3.16546|-23.8547|686.095|9
7.88641|-24.071|692.315|9
31.1393|-24.2399|697.173|0
54.164|-23.9044|687.525|10
64.652|-23.821|685.126|10
76.098|-23.9724|689.479|10
99.2219|-24.1582|694.823|0
131.149|-24.2174|696.525|13
140.508|-23.9624|689.191|13
151.767|-23.9985|690.229|13
180.123|-24.0973|693.072|11
189.512|-23.8825|686.895|11
200.567|-23.9244|688.099|11
216.356|-24.1338|694.122|12
225.21|-23.8945|687.239|12
236.13|-23.8865|687.01|12
-62.7917|-23.7117|690.345|0
-35.6344|-24.0255|699.479|0
-12.1307|-23.5795|686.495|9
-1.1435|-23.5834|686.609|9
9.97277|-23.8877|695.468|0
32.6323|-23.9645|697.704|0
56.1022|-23.5775|686.438|10
66.9716|-23.5364|685.24|10
78.7966|-23.7954|692.781|10
99.4056|-23.8394|694.063|0
131.137|-23.922|696.466|13
140.798|-23.6721|689.191|13
152.134|-23.7197|690.576|13
179.816|-23.8034|693.013|11
188.902|-23.5893|686.781|11
200.144|-23.6188|687.64|11
216.064|-23.8415|694.122|12
224.902|-23.6031|687.181|12
235.473|-23.5893|686.781|12
-63.3838|-23.4249|690.461|0
-37.0698|-23.7067|698.768|0
-13.5934|-23.3195|687.353|9
-2.87625|-23.2748|686.038|9
8.18281|-23.5016|692.722|9
31.0867|-23.6127|695.996|0
53.5983|-23.3311|687.697|10
64.0589|-23.2381|684.955|10
75.4793|-23.3799|689.134|10
95.213|-23.5948|695.468|0
106.335|-23.5928|695.409|0
135.925|-23.4426|690.981|13
146.167|-23.3584|688.501|13
163.994|-22.6953|668.954|0
183.775|-23.3838|689.249|11
193.931|-23.2787|686.152|11
206.168|-23.4543|691.329|11
219.702|-23.4073|689.941|12
229.516|-23.2826|686.266|12
241.626|-23.3916|689.479|12
-45.5277|-23.3728|697.586|0
-22.5472|-23.3077|695.644|0
-11.2614|-22.9974|686.381|9
-0.276067|-23.0165|686.952|9
10.5809|-23.3511|696.937|0
32.865|-23.3333|696.408|0
54.1505|-23.03|687.353|10
64.9298|-22.9515|685.012|10
76.4331|-23.1147|689.883|10
95.4013|-23.2763|694.706|0
106.529|-23.2783|694.765|0
135.366|-23.1554|691.097|13
145.865|-23.0665|688.443|13
158.045|-23.2803|694.823|0
182.797|-23.1167|689.941|11
192.759|-22.9878|686.095|11
205.002|-23.1302|690.345|11
218.615|-23.1554|691.097|12
228.052|-22.9916|686.209|12
239.813|-23.0665|688.443|12
-47.5924|-23.0829|697.704|0
-36.475|-23.1142|698.649|0
-13.5934|-22.7405|687.353|9
-2.58794|-22.7026|686.209|9
8.47956|-22.9316|693.13|9
28.1078|-22.9876|694.823|0
40.4571|-23.0206|695.82|0
58.068|-22.6875|685.753|10
69.0378|-22.6856|685.696|10
89.507|-23.124|698.945|0
99.5555|-22.9297|693.072|0
129.183|-23.1122|698.59|0
138.499|-22.8051|689.306|13
149.457|-22.7936|688.961|13
176.695|-23.0536|696.819|11
185.481|-22.7632|688.041|11
196.003|-22.7064|686.323|11
213.348|-23.1456|699.598|12
221.205|-22.8013|689.191|12
230.846|-22.6932|685.924|12
243.689|-22.8682|691.213|12
-46.0841|-22.7698|697.114|0
-35.0066|-22.8219|698.709|0
-12.4261|-22.4341|686.838|9
-1.43269|-22.4267|686.609|9
9.67088|-22.695|694.823|9
28.0913|-22.6816|694.414|0
39.8508|-22.716|695.468|0
56.9459|-22.4117|686.152|10
67.8375|-22.3819|685.24|10
79.8128|-22.6682|694.005|10
98.3879|-22.6377|693.072|0
110.212|-22.789|697.704|0
137.093|-22.5223|689.537|13
147.894|-22.4866|688.443|13
165.148|-21.8535|669.063|0
184.186|-22.4922|688.616|11
194.493|-22.4099|686.095|11
207.302|-22.6092|692.199|0
219.882|-22.5242|689.595|12
229.478|-22.4117|686.152|12
241.605|-22.5185|689.422|12
-48.4494|-22.4838|697.35|0
-37.263|-22.4686|696.878|0
-14.765|-22.1818|687.984|9
-3.74341|-22.1209|686.095|9
7.30016|-22.3121|692.025|9
25.7558|-22.3929|694.531|0
37.0465|-22.499|697.822|0
53.8745|-22.167|687.525|10
64.652|-22.0896|685.126|10
76.1298|-22.2393|689.768|10
95.313|-22.3778|694.063|0
106.12|-22.3759|694.005|0
133.788|-22.3102|691.967|13
144.017|-22.1799|687.926|13
156.2|-22.3477|693.13|13
181.066|-22.2822|691.097|11
190.8|-22.1283|686.323|11
202.374|-22.1929|688.328|11
216.74|-22.3289|692.548|12
225.657|-22.1448|686.838|12
236.709|-22.1504|687.01|12
-64.5687|-21.9782|690.692|0
-42.7495|-22.1283|695.409|0
-20.4016|-22.0335|692.432|9
-9.52527|-21.8374|686.266|9
1.46165|-21.8847|687.754|9
20.2832|-22.1938|697.468|0
31.3244|-22.1078|694.765|0
48.1668|-22.0484|692.897|10
58.6457|-21.821|685.753|10
69.6444|-21.8283|685.981|10
89.3858|-22.2107|697.999|0
99.4219|-22.0243|692.141|0
111.359|-22.1957|697.527|0
137.64|-21.9359|689.364|13
148.425|-21.8993|688.214|13
176.161|-22.254|699.36|0
184.384|-21.9012|688.271|11
194.766|-21.8301|686.038|11
207.75|-22.0428|692.722|0
219.846|-21.9396|689.479|12
229.44|-21.8301|686.038|12
241.646|-21.9414|689.537|12
-51.2054|-21.9446|698.886|0
-39.8273|-21.8391|695.527|0
-17.7129|-21.6637|689.941|9
-6.6326|-21.5411|686.038|9
4.36858|-21.6456|689.364|9
22.8363|-21.8133|694.706|0
33.6654|-21.8152|694.765|0
51.145|-21.6583|689.768|10
61.7561|-21.5089|685.012|10
72.9926|-21.5896|687.582|10
91.9288|-21.8225|694.999|0
102.294|-21.7237|691.851|0
130.309|-21.828|695.175|13
140.03|-21.6113|688.271|13
151.223|-21.6365|689.076|13
177.449|-21.828|695.175|11
186.469|-21.5842|687.41|11
197.143|-21.5483|686.266|11
213.557|-21.9279|698.354|12
221.329|-21.6239|688.673|12
231.481|-21.5429|686.095|12
244.353|-21.7109|691.445|12
-48.6978|-21.5825|696.702|0
-37.7767|-21.5461|695.527|0
-15.9387|-21.3321|688.616|9
-4.89971|-21.2557|686.152|9
6.12399|-21.4017|690.865|9
24.5382|-21.4737|693.188|0
35.448|-21.5389|695.292|0
52.5317|-21.341|688.903|10
63.1987|-21.2204|685.012|10
74.5214|-21.3231|688.328|10
92.3897|-21.5008|694.063|0
103.168|-21.4323|691.851|14
130.674|-21.499|694.005|13
140.552|-21.3125|687.984|13
151.513|-21.3463|689.076|13
177.9|-21.5189|694.648|11
186.986|-21.2876|687.181|11
197.754|-21.2628|686.381|11
213.616|-21.6099|697.586|12
221.854|-21.3285|688.501|12
232.059|-21.254|686.095|12
245.182|-21.4413|692.141|12
-47.0993|-21.2299|694.765|0
-36.3242|-21.2604|695.761|0
-14.7674|-21.0262|688.099|9
-3.74466|-20.972|686.323|9
7.30629|-21.1639|692.606|9
25.4012|-21.1711|692.839|0
36.6379|-21.2568|695.644|0
53.9059|-21.021|687.926|10
64.6574|-20.9371|685.183|10
75.8329|-21.0755|689.71|10
92.9275|-21.1978|693.713|14
103.734|-21.1373|691.735|14
131.159|-21.1906|693.48|13
141.108|-21.0192|687.869|13
152.119|-21.0596|689.191|13
178.162|-21.2228|694.531|11
187.26|-20.9964|687.124|11
198.043|-20.9737|686.381|11
213.598|-21.3143|697.527|12
221.854|-21.0385|688.501|12
232.059|-20.965|686.095|12
245.038|-21.1373|691.735|12
-48.339|-20.9673|695.761|0
-37.1626|-20.9443|694.999|15
-16.2409|-20.7676|689.134|9
-5.18914|-20.6795|686.209|9
5.53924|-20.8093|690.518|9
23.6623|-20.8898|693.188|0
34.786|-20.9073|693.771|0
52.2503|-20.7641|689.018|10
62.9206|-20.6468|685.126|10
73.923|-20.7381|688.156|10
89.7838|-20.9903|696.525|14
100.137|-20.825|691.039|14
112.136|-21.001|696.878|0
137.223|-20.7554|688.731|13
148.036|-20.726|687.754|13
165.322|-20.2531|672.062|0
184.094|-20.7416|688.271|11
194.171|-20.6726|685.981|11
206.715|-20.8302|691.213|11
218.523|-20.818|690.808|12
228.052|-20.6795|686.209|12
239.403|-20.7364|688.099|12
-53.914|-20.79|699.657|0
-42.0467|-20.6065|693.48|15
-21.6336|-20.6377|694.531|9
-10.4011|-20.4091|686.838|9
0.302957|-20.4363|687.754|9
18.505|-20.7075|696.878|0
29.4421|-20.5563|691.793|16
47.4308|-20.6499|694.941|10
57.5287|-20.3904|686.209|10
68.4659|-20.3769|685.753|10
80.6145|-20.6778|695.879|0
95.3246|-20.5632|692.025|14
106.109|-20.5632|692.025|14
132.341|-20.5632|692.025|13
142.425|-20.421|687.239|13
154.041|-20.503|689.998|13
179.5|-20.5563|691.793|11
188.776|-20.3938|686.323|11
199.994|-20.4176|687.124|11
214.244|-20.704|696.761|12
222.556|-20.4432|687.984|12
232.657|-20.3887|686.152|12
250.283|-20.365|685.354|0
-49.1767|-20.364|695.175|15
-37.9991|-20.3366|694.239|15
-18.014|-20.2226|690.345|9
-6.92443|-20.1048|686.323|9
4.07857|-20.1955|689.422|9
21.9197|-20.3144|693.48|16
32.6664|-20.2769|692.199|16
50.6232|-20.2293|690.576|10
61.2095|-20.0764|685.354|10
72.3772|-20.1316|687.239|10
89.3923|-20.3812|695.761|14
99.4879|-20.2293|690.576|14
111.389|-20.3847|695.879|0
136.142|-20.1871|689.134|13
146.767|-20.1316|687.239|13
159.336|-20.3692|695.351|0
182.659|-20.1955|689.422|11
192.695|-20.0914|685.867|11
204.728|-20.1955|689.422|11
216.54|-20.2956|692.839|12
225.657|-20.1198|686.838|12
236.63|-20.1182|686.781|12
-63.9815|-19.9401|690.634|0
-46.1476|-20.0274|693.655|15
-35.1253|-20.0729|695.233|15
-15.0736|-19.8885|688.846|9
-4.03574|-19.8256|686.666|9
7.01339|-19.9937|692.49|9
24.2116|-19.9853|692.199|16
35.3378|-20.0122|693.13|16
52.813|-19.8869|688.788|10
63.5136|-19.7861|685.297|10
74.5836|-19.8902|688.903|10
91.4588|-20.0274|693.655|14
102.097|-19.9368|690.518|14
128.084|-20.1357|697.409|13
137.154|-19.8752|688.386|13
147.962|-19.8471|687.41|13
165.173|-19.4531|673.764|0
183.133|-19.8935|689.018|11
193.24|-19.7992|685.753|11
205.138|-19.9168|689.825|11
217.032|-19.9954|692.548|12
226.198|-19.8272|686.724|12
237.288|-19.8355|687.01|12
-63.3998|-19.6493|690.634|0
-45.5364|-19.7236|693.246|15
-34.5397|-19.7801|695.233|15
-14.7798|-19.5935|688.673|9
-4.03641|-19.5396|686.781|9
7.01516|-19.707|692.664|9
24.7843|-19.6855|691.909|16
35.9247|-19.7219|693.188|16
53.362|-19.5853|688.386|10
64.0962|-19.499|685.354|10
75.5235|-19.618|689.537|10
92.25|-19.717|693.013|14
102.961|-19.6443|690.461|14
128.073|-19.8403|697.35|13
137.41|-19.5804|688.214|13
148.252|-19.5575|687.41|13
165.552|-19.1803|674.149|0
182.675|-19.6164|689.479|11
192.679|-19.512|685.81|11
204.728|-19.6148|689.422|11
216.777|-19.707|692.664|12
225.695|-19.5445|686.952|12
236.63|-19.5396|686.781|12
-63.3998|-19.3584|690.634|0
-46.101|-19.4234|692.955|15
-35.3913|-19.4725|694.706|15
-15.6604|-19.3163|689.134|9
-4.61532|-19.252|686.838|9
6.4252|-19.3957|691.967|9
24.4826|-19.386|691.619|16
35.3081|-19.412|692.548|16
53.1031|-19.3066|688.788|10
63.8128|-19.212|685.411|10
75.1953|-19.3179|689.191|10
91.6585|-19.4234|692.955|14
102.302|-19.3389|689.941|14
127.723|-19.583|698.649|13
136.864|-19.2954|688.386|13
147.334|-19.2616|687.181|13
160.255|-19.4955|695.527|0
181.619|-19.3373|689.883|11
191.587|-19.2295|686.038|11
203.294|-19.2986|688.501|11
215.735|-19.4529|694.005|12
224.612|-19.2616|687.181|12
235.395|-19.244|686.552|12
-64.5741|-19.0707|690.75|0
-48.1603|-19.138|693.188|15
-37.0875|-19.1493|693.596|15
-19.5283|-19.1187|692.49|9
-8.37815|-18.9674|687.01|9
2.33476|-19.0213|688.961|9
20.7357|-19.1316|692.955|16
31.7412|-19.0803|691.097|16
49.5885|-19.1155|692.373|10
59.806|-18.9343|685.81|10
70.9063|-18.9674|687.01|10
88.1754|-19.1993|695.409|14
98.5493|-19.0531|690.114|14
110.027|-19.1284|692.839|14
133.015|-19.0771|690.981|13
143.21|-18.9627|686.838|13
154.965|-19.0563|690.229|13
178.462|-19.1444|693.421|11
187.471|-18.9627|686.838|11
198.315|-18.9485|686.323|11
213.185|-19.3002|699.064|12
221.15|-19.0229|689.018|12
230.846|-18.9374|685.924|12
243.587|-19.0755|690.923|12
-53.429|-18.9544|697.173|15
-41.9656|-18.8176|692.141|15
-31.398|-18.9496|696.996|15
-13.3228|-18.7139|688.328|9
-2.30276|-18.6874|687.353|9
8.79886|-18.9032|695.292|9
25.622|-18.7845|690.923|16
36.4902|-18.8365|692.839|16
53.652|-18.7155|688.386|10
64.4062|-18.6392|685.582|10
75.9218|-18.7735|690.518|10
91.8346|-18.816|692.083|14
102.559|-18.7515|689.71|14
127.615|-18.9784|698.058|13
136.853|-18.7139|688.328|13
147.297|-18.6781|687.01|13
160.309|-18.916|695.761|0
181.665|-18.7609|690.056|11
191.571|-18.6501|685.981|11
203.294|-18.7186|688.501|11
216.138|-18.8524|693.421|12
225.172|-18.6812|687.124|12
236.071|-18.6734|686.838|12
-64.2617|-18.4826|690.518|0
-50.2928|-18.5869|694.414|15
-39.0668|-18.5338|692.432|15
-21.0397|-18.5822|694.239|9
-9.82986|-18.3979|687.353|9
0.88326|-18.4286|688.501|9
17.85|-18.5822|694.239|16
28.7966|-18.4764|690.287|16
40.1471|-18.6167|695.527|16
56.4477|-18.3918|687.124|10
67.3498|-18.3658|686.152|10
79.2082|-18.5713|693.83|0
95.1011|-18.4795|690.403|14
106.098|-18.4703|690.056|14
130.024|-18.5666|693.655|13
139.82|-18.3948|687.239|13
150.971|-18.4132|687.926|13
176.212|-18.6623|697.232|11
184.627|-18.4179|688.099|11
195.022|-18.3596|685.924|11
207.955|-18.5338|692.432|0
218.741|-18.4842|690.576|12
228.09|-18.3703|686.323|12
239.753|-18.4225|688.271|12
-58.6489|-18.4388|699.895|0
-46.9569|-18.2483|692.664|15
-36.1777|-18.256|692.955|15
-17.747|-18.2116|691.271|9
-6.64365|-18.1039|687.181|9
4.37663|-18.1948|690.634|9
20.72|-18.2422|692.432|16
31.4211|-18.1903|690.461|16
43.056|-18.4404|699.954|0
58.1406|-18.0888|686.609|10
69.1298|-18.0888|686.609|10
86.3144|-18.3609|696.937|14
96.442|-18.1674|689.595|14
107.695|-18.204|690.981|14
131.187|-18.233|692.083|13
140.908|-18.0963|686.895|13
152.206|-18.1326|688.271|13
177.127|-18.3114|695.058|11
186.18|-18.1099|687.41|11
196.805|-18.0753|686.095|11
210.473|-18.3346|695.937|12
219.684|-18.175|689.883|12
229.44|-18.0737|686.038|12
241.545|-18.1583|689.249|12
-57.4259|-18.1302|699.36|0
-45.7362|-17.9355|691.851|15
-34.7563|-17.9838|693.713|15
-16.2695|-17.8965|690.345|9
-5.48638|-17.8159|687.239|9
5.549|-17.9325|691.735|9
21.5696|-17.9295|691.619|16
32.5844|-17.8994|690.461|16
48.0121|-18.0141|694.882|10
58.4298|-17.7996|686.609|10
69.4248|-17.8011|686.666|10
86.8061|-18.0475|696.172|14
97.0148|-17.8755|689.537|14
107.995|-17.9144|691.039|14
130.939|-17.9475|692.315|13
140.896|-17.8055|686.838|13
152.18|-17.8397|688.156|13
176.705|-18.0353|695.703|11
185.647|-17.8248|687.582|11
196.227|-17.7863|686.095|11
210.021|-18.0277|695.409|12
219.158|-17.889|690.056|12
228.881|-17.7863|686.095|12
240.823|-17.8576|688.846|12
-57.4405|-17.8401|699.538|0
-46.0198|-17.6411|691.735|15
-35.0191|-17.6767|693.13|15
-16.5644|-17.6101|690.518|9
-5.48867|-17.5338|687.525|9
5.549|-17.6411|691.735|9
20.9923|-17.6426|691.793|16
31.992|-17.6027|690.229|16
47.7637|-17.7378|695.527|0
58.1502|-17.5133|686.724|10
68.8463|-17.5119|686.666|10
86.7988|-17.7528|696.114|14
96.9824|-17.5792|689.306|14
108.25|-17.6175|690.808|14
130.454|-17.6693|692.839|13
140.329|-17.5177|686.895|13
151.537|-17.5425|687.869|13
176.521|-17.7828|697.291|11
185.161|-17.544|687.926|11
195.376|-17.4988|686.152|11
208.351|-17.6678|692.781|0
218.869|-17.6219|690.981|12
228.341|-17.5002|686.209|12
239.773|-17.5543|688.328|12
-58.3492|-17.553|699.835|0
-46.6025|-17.3498|691.735|15
-35.582|-17.3746|692.722|15
-17.4676|-17.3498|691.735|9
-6.35846|-17.2471|687.64|9
4.67417|-17.3469|691.619|9
20.4164|-17.3571|692.025|16
31.0965|-17.299|689.71|16
42.6634|-17.5158|698.354|0
57.0218|-17.2327|687.067|10
67.9617|-17.2184|686.495|10
85.8143|-17.498|697.645|0
95.5547|-17.2932|689.479|14
106.652|-17.3033|689.883|14
129.418|-17.395|693.538|13
139.195|-17.2313|687.01|13
149.976|-17.2399|687.353|13
175.732|-17.5277|698.827|11
184.171|-17.2701|688.558|11
194.444|-17.204|685.924|11
206.698|-17.3352|691.155|11
218.415|-17.3411|691.387|12
227.801|-17.2141|686.323|12
239.423|-17.26|688.156|12
-61.8676|-17.0099|689.768|0
-46.8899|-17.057|691.677|15
-35.8617|-17.0771|692.49|15
-17.7724|-17.0713|692.257|9
-6.64975|-16.9617|687.812|9
4.08848|-17.0427|691.097|9
19.8368|-17.0685|692.141|16
30.7931|-17.0014|689.422|16
42.2619|-17.178|696.584|0
56.1911|-16.9546|687.525|10
67.0775|-16.925|686.323|10
78.9957|-17.1274|694.531|0
94.9739|-17.0028|689.479|14
105.692|-16.9985|689.306|14
128.498|-17.136|694.882|13
138.107|-16.9504|687.353|13
149.058|-16.9447|687.124|13
166.908|-16.6752|676.194|0
182.934|-17|689.364|11
193|-16.9151|685.924|11
205.19|-17.0156|689.998|11
217.688|-17.0613|691.851|12
226.758|-16.9334|686.666|12
238.005|-16.9518|687.41|12
-63.093|-16.7362|690.461|0
-47.4567|-16.7601|691.445|15
-36.7059|-16.7713|691.909|15
-18.9625|-16.8009|693.13|9
-7.80854|-16.672|687.812|9
3.21389|-16.7446|690.808|9
18.4054|-16.8009|693.13|16
29.3314|-16.7054|689.191|16
40.6644|-16.8306|694.355|16
54.8438|-16.6957|688.788|10
65.6267|-16.6345|686.266|10
76.9489|-16.7713|691.909|10
93.3017|-16.725|689.998|14
104.188|-16.6998|688.961|14
127.203|-16.9046|697.409|13
136.239|-16.6803|688.156|13
146.922|-16.6428|686.609|13
159.572|-16.8179|693.83|13
181.435|-16.732|690.287|11
191.025|-16.6304|686.095|11
202.613|-16.6803|688.156|11
216.868|-16.7967|692.955|12
225.946|-16.6484|686.838|12
236.729|-16.6539|687.067|12
-64.2724|-16.4495|690.634|0
-48.6461|-16.4771|691.793|15
-37.5581|-16.4702|691.503|15
-19.8717|-16.5368|694.297|9
-8.96957|-16.3864|687.984|9
2.04834|-16.4399|690.229|9
17.2522|-16.5229|693.713|16
28.1632|-16.411|689.018|16
39.1165|-16.502|692.839|16
53.4379|-16.4193|689.364|10
64.1868|-16.3468|686.323|10
75.6753|-16.4564|690.923|10
91.6424|-16.4495|690.634|14
102.345|-16.3932|688.271|14
114.507|-16.5591|695.233|0
134.959|-16.411|689.018|13
145.403|-16.3455|686.266|13
157.25|-16.4661|691.329|13
180.143|-16.4826|692.025|11
189.691|-16.3509|686.495|11
201.046|-16.3809|687.754|11
215.88|-16.5409|694.472|12
224.668|-16.3714|687.353|12
235.493|-16.3591|686.838|12
-64.8705|-16.1627|690.808|0
-49.5451|-16.1939|692.141|15
-38.4029|-16.1668|690.981|15
-27.6893|-16.3711|699.716|0
-9.84216|-16.102|688.214|9
0.884737|-16.1357|689.652|9
15.8112|-16.2512|694.589|16
26.7122|-16.1208|689.018|16
37.8888|-16.1844|691.735|16
52.4079|-16.1695|691.097|10
62.7519|-16.0605|686.438|10
74.0961|-16.1384|689.768|10
90.5395|-16.1695|691.097|14
101.168|-16.1007|688.156|14
112.635|-16.2075|692.722|14
133.351|-16.137|689.71|13
143.657|-16.0551|686.209|13
155.481|-16.1424|689.941|13
178.709|-16.2198|693.246|11
188.05|-16.0698|686.838|11
199.092|-16.0738|687.01|11
214.906|-16.2855|696.055|12
223.248|-16.1047|688.328|12
233.699|-16.0658|686.666|12
-66.2174|-15.9157|692.722|0
-50.1366|-15.905|692.257|15
-38.9588|-15.8651|690.518|15
-28.4937|-16.0315|697.763|15
-11.3056|-15.8319|689.076|9
